Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F27,82902.09,82706.96,-195.13,397.84
DCO - Cupom Cambial em OC1,F28,80230.46,80044.5,-185.96,379.14
DCO - Cupom Cambial em OC1,F29,77493.91,77385.04,-108.87,221.96
DCO - Cupom Cambial em OC1,F30,74996.05,74919.98,-76.07,155.09
DCO - Cupom Cambial em OC1,F31,72773.48,72736.38,-37.1,75.64
DDI - Cupom cambial,F20,100266.01,99896.77,-369.24,752.82
DDI - Cupom cambial,G20,100012.67,99647.75,-364.92,744.01
DDI - Cupom cambial,H20,99819.73,99456.58,-363.15,740.4
DDI - Cupom cambial,J20,99621.12,99255.58,-365.54,745.28
DDI - Cupom cambial,K20,99389.78,99030.46,-359.32,732.59
DDI - Cupom cambial,M20,99220.91,98859.33,-361.58,737.2
DDI - Cupom cambial,N20,99034.13,98685.81,-348.32,710.17
DDI - Cupom cambial,Q20,98835.02,98486.37,-348.65,710.84
DDI - Cupom cambial,U20,98660.61,98314.13,-346.48,706.42
DDI - Cupom cambial,V20,98474.74,98133.13,-341.61,696.49
DDI - Cupom cambial,X20,98262.04,97928.38,-333.66,680.28
DDI - Cupom cambial,Z20,98075.71,97739.82,-335.89,684.82
DDI - Cupom cambial,F21,97841.42,97511.98,-329.44,671.67
DDI - Cupom cambial,J21,97323.25,97005.36,-317.89,648.13
DDI - Cupom cambial,N21,96793.18,96468.92,-324.26,661.11
DDI - Cupom cambial,V21,96185.18,95875.44,-309.74,631.51
DDI - Cupom cambial,F22,95664.83,95342.67,-322.16,656.83
DDI - Cupom cambial,J22,95108.42,94756.79,-351.63,716.92
DDI - Cupom cambial,N22,94566.73,94283.36,-283.37,577.74
DDI - Cupom cambial,V22,94001.98,93736.45,-265.53,541.37
DDI - Cupom cambial,F23,93365.08,93132.99,-232.09,473.19
DDI - Cupom cambial,J23,92825.72,92581.23,-244.49,498.47
DDI - Cupom cambial,N23,92253.27,92001.4,-251.87,513.52
DDI - Cupom cambial,V23,91642.7,91420.33,-222.37,453.37
DDI - Cupom cambial,F24,90949.97,90765.17,-184.8,376.77
DDI - Cupom cambial,J24,90360.11,90184.63,-175.48,357.77
DDI - Cupom cambial,N24,89760.32,89560.97,-199.35,406.44
DDI - Cupom cambial,V24,89035.03,88851.68,-183.35,373.82
DDI - Cupom cambial,F25,88212.0,88048.79,-163.21,332.76
DDI - Cupom cambial,N25,86975.17,86817.97,-157.2,320.5
DDI - Cupom cambial,F26,85655.92,85466.92,-189.0,385.34
DDI - Cupom cambial,N26,84304.63,84134.36,-170.27,347.15
DDI - Cupom cambial,F27,82902.09,82706.96,-195.13,397.84
DDI - Cupom cambial,F28,80230.46,80044.5,-185.96,379.14
DDI - Cupom cambial,F29,77493.91,77385.04,-108.87,221.96
DDI - Cupom cambial,F30,74996.05,74919.98,-76.07,155.09
DDI - Cupom cambial,F31,72773.48,72736.38,-37.1,75.64
DI1 - DI de 1 dia,F20,99897.6,99897.51,-0.09,0.09
DI1 - DI de 1 dia,G20,99521.93,99522.17,0.24,0.24
DI1 - DI de 1 dia,H20,99221.49,99222.45,0.96,0.96
DI1 - DI de 1 dia,J20,98859.05,98857.58,-1.47,1.47
DI1 - DI de 1 dia,K20,98527.58,98526.37,-1.21,1.21
DI1 - DI de 1 dia,M20,98197.14,98196.11,-1.03,1.03
DI1 - DI de 1 dia,N20,97848.89,97848.67,-0.22,0.22
DI1 - DI de 1 dia,Q20,97453.19,97451.96,-1.23,1.23
DI1 - DI de 1 dia,U20,97087.83,97085.92,-1.91,1.91
DI1 - DI de 1 dia,V20,96703.59,96700.23,-3.36,3.36
DI1 - DI de 1 dia,X20,96317.81,96320.52,2.71,2.71
DI1 - DI de 1 dia,Z20,95922.11,95931.27,9.16,9.16
DI1 - DI de 1 dia,F21,95488.25,95498.4,10.15,10.15
DI1 - DI de 1 dia,J21,94231.14,94255.35,24.21,24.21
DI1 - DI de 1 dia,N21,92878.01,92906.88,28.87,28.87
DI1 - DI de 1 dia,V21,91388.31,91452.57,64.26,64.26
DI1 - DI de 1 dia,F22,89920.05,89992.32,72.27,72.27
DI1 - DI de 1 dia,J22,88400.51,88518.24,117.73,117.73
DI1 - DI de 1 dia,N22,86974.85,87123.8,148.95,148.95
DI1 - DI de 1 dia,V22,85377.52,85560.98,183.46,183.46
DI1 - DI de 1 dia,F23,83970.29,84094.72,124.43,124.43
DI1 - DI de 1 dia,J23,82102.09,82588.62,486.53,486.53
DI1 - DI de 1 dia,N23,80989.93,81155.98,166.05,166.05
DI1 - DI de 1 dia,V23,79494.2,79654.65,160.45,160.45
DI1 - DI de 1 dia,F24,78107.21,78260.05,152.84,152.84
DI1 - DI de 1 dia,J24,76703.08,76877.36,174.28,174.28
DI1 - DI de 1 dia,N24,75275.06,75471.86,196.8,196.8
DI1 - DI de 1 dia,V24,73844.36,74064.92,220.56,220.56
DI1 - DI de 1 dia,F25,72467.14,72711.96,244.82,244.82
DI1 - DI de 1 dia,N25,69914.28,70165.58,251.3,251.3
DI1 - DI de 1 dia,F26,67213.94,67466.49,252.55,252.55
DI1 - DI de 1 dia,N26,64782.1,65036.77,254.67,254.67
DI1 - DI de 1 dia,F27,62292.96,62544.27,251.31,251.31
DI1 - DI de 1 dia,F28,57697.02,58005.46,308.44,308.44
DI1 - DI de 1 dia,F29,53435.79,53801.18,365.39,365.39
DI1 - DI de 1 dia,F30,49449.12,49823.98,374.86,374.86
DI1 - DI de 1 dia,F31,45917.05,46299.73,382.68,382.68
DOL - Dólar comercial,F20,4092.734,4077.668,-15.066,753.3
DOL - Dólar comercial,G20,4097.807,4082.845,-14.962,748.1
DOL - Dólar comercial,H20,4102.286,4087.322,-14.964,748.2
DOL - Dólar comercial,J20,4109.134,4094.117,-15.017,750.85
DOL - Dólar comercial,K20,4113.384,4098.563,-14.821,741.05
DOL - Dólar comercial,M20,4120.213,4105.241,-14.972,748.6
DOL - Dólar comercial,N20,4127.093,4112.586,-14.507,725.35
DOL - Dólar comercial,Q20,4135.519,4120.983,-14.536,726.8
DOL - Dólar comercial,U20,4143.757,4129.286,-14.471,723.55
DOL - Dólar comercial,V20,4152.384,4138.123,-14.261,713.05
DOL - Dólar comercial,X20,4160.011,4145.768,-14.243,712.15
DOL - Dólar comercial,Z20,4169.251,4154.575,-14.676,733.8
DOL - Dólar comercial,F21,4178.189,4163.678,-14.511,725.55
DOL - Dólar comercial,J21,4211.506,4196.672,-14.834,741.7
DOL - Dólar comercial,N21,4249.591,4234.038,-15.553,777.65
DOL - Dólar comercial,V21,4291.734,4274.908,-16.826,841.3
DOL - Dólar comercial,F22,4338.214,4320.133,-18.081,904.05
DOL - Dólar comercial,J22,4387.12,4365.086,-22.034,1101.7
DOL - Dólar comercial,N22,4433.635,4412.793,-20.842,1042.1
DOL - Dólar comercial,V22,4489.612,4467.33,-22.282,1114.1
DOL - Dólar comercial,J23,4610.302,4571.072,-39.23,1961.5
DOL - Dólar comercial,N23,4644.79,4622.631,-22.159,1107.95
DOL - Dólar comercial,N24,4862.376,4838.926,-23.45,1172.5
DOL - Dólar comercial,F25,4963.658,4937.793,-25.865,1293.25
ETH - Etanol Hidratado,Z19,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,F20,2075.0,2075.0,0.0,0.0
ETH - Etanol Hidratado,G20,2077.5,2080.0,2.5,75.0
ETH - Etanol Hidratado,H20,1935.0,1935.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1108.143,1110.498,2.355,96.0
EUP - Euro (em USD),G20,1110.609,1112.726,2.117,86.29
EUP - Euro (em USD),H20,1112.456,1114.54,2.084,84.95
EUP - Euro (em USD),J20,1114.706,1116.911,2.205,89.88
EUR - Euro (em Reais),F20,4533.495,4524.956,-8.539,426.95
EUR - Euro (em Reais),G20,4548.259,4539.834,-8.425,421.25
EUR - Euro (em Reais),H20,4561.679,4553.243,-8.436,421.8
EUR - Euro (em Reais),J20,4578.319,4570.109,-8.21,410.5
EUR - Euro (em Reais),N20,4622.687,4615.232,-7.455,372.75
EUR - Euro (em Reais),V20,4675.624,4668.953,-6.671,333.55
EUR - Euro (em Reais),F21,4730.064,4722.918,-7.146,357.3
FRC - FRA de cupom,G20,2.85,2.81,-0.04,0.02
FRC - FRA de cupom,H20,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,J20,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,K20,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,M20,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,N20,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,Q20,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,U20,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,V20,2.4,2.37,-0.03,0.01
FRC - FRA de cupom,X20,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,Z20,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,F21,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,J21,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,N21,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,V21,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,F22,2.37,2.35,-0.02,0.01
FRC - FRA de cupom,J22,2.38,2.38,0.0,0.0
FRC - FRA de cupom,N22,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,V22,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,F23,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,J23,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,N23,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,V23,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,F24,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,J24,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,N24,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,V24,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,F25,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,N25,2.74,2.7,-0.04,0.02
FRC - FRA de cupom,F26,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,N26,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,F27,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,F28,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,F29,3.22,3.19,-0.03,0.01
FRC - FRA de cupom,F30,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,F31,3.38,3.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.85,2.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.68,2.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.59,2.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.51,2.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.44,2.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.41,2.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.4,2.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.4,2.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,2.41,2.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.42,2.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.39,2.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.37,2.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.39,2.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.37,2.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.38,2.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.39,2.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.43,2.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.43,2.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.45,2.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.52,2.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.54,2.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.57,2.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.62,2.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.69,2.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.74,2.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.8,2.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.87,2.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.95,2.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.08,3.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.22,3.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.32,3.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.38,3.35,-0.03,0.01
GBP - Libra Esterlina (em Reais),F20,5327.122,5274.845,-52.277,1829.69
GBP - Libra Esterlina (em Reais),G20,5338.947,5286.645,-52.302,1830.57
GBP - Libra Esterlina (em Reais),H20,5349.626,5297.205,-52.421,1834.73
GBR - Libra Esterlina (em USD),F20,1302.401,1294.823,-7.578,308.91
GBR - Libra Esterlina (em USD),G20,1303.743,1295.964,-7.779,317.11
GBR - Libra Esterlina (em USD),H20,1304.673,1296.861,-7.812,318.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27940.0,27856.0,-84.0,54.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28019.0,27945.0,-74.0,48.1
HYPEO - Contrato Futuro de HYPE3,F20,35.51,35.86,0.35,0.35
HYPEO - Contrato Futuro de HYPE3,G20,35.63,35.97,0.34,0.34
ICF - Café Arábica 4/5,H20,148.5,143.0,-5.5,2242.07
ICF - Café Arábica 4/5,K20,152.1,144.9,-7.2,2935.08
ICF - Café Arábica 4/5,U20,158.55,153.0,-5.55,2262.45
ICF - Café Arábica 4/5,Z20,161.6,154.5,-7.1,2894.31
ICF - Café Arábica 4/5,U21,170.75,163.65,-7.1,2894.31
ICF - Café Arábica 4/5,Z21,168.95,161.75,-7.2,2935.08
IMV - Contrato Futuro de Indice Merval,Z19,38664.0,39900.0,1236.0,477496587.6
IMV - Contrato Futuro de Indice Merval,F20,40125.0,41430.0,1305.0,504152950.5
IND - Ibovespa,G20,115759.0,116319.0,560.0,560.0
IND - Ibovespa,J20,116572.0,117138.0,566.0,566.0
IND - Ibovespa,M20,117397.0,117967.0,570.0,570.0
IND - Ibovespa,Q20,118220.0,118794.0,574.0,574.0
IND - Ibovespa,V20,119166.0,119744.0,578.0,578.0
IND - Ibovespa,Z20,120224.0,120794.0,570.0,570.0
IND - Ibovespa,G21,121282.0,121848.0,566.0,566.0
IND - Ibovespa,J21,122329.0,122889.0,560.0,560.0
IND - Ibovespa,M21,123559.0,124120.0,561.0,561.0
IND - Ibovespa,Q21,124927.0,125468.0,541.0,541.0
IND - Ibovespa,V21,126118.0,126639.0,521.0,521.0
IND - Ibovespa,Z21,127520.0,128037.0,517.0,517.0
INK - Contrato Futuro de Indice Nikkei,H20,23810.0,23800.0,-10.0,11908315.0
INK - Contrato Futuro de Indice Nikkei,M20,23625.0,23615.0,-10.0,11908315.0
ISP - S&P 500,H20,3225.75,3227.5,1.75,356.69
ISP - S&P 500,M20,3226.0,3227.75,1.75,356.69
ISP - S&P 500,U20,3224.5,3226.25,1.75,356.69
ISP - S&P 500,Z20,3225.0,3226.25,1.25,254.78
JAP - Iene Japonês (em USD),F20,109386.3,109266.75,-119.55,44.65
JAP - Iene Japonês (em USD),G20,109182.74,109087.541,-95.199,35.55
JAP - Iene Japonês (em USD),H20,109025.952,108941.52,-84.432,31.53
JAP - Iene Japonês (em USD),J20,108839.932,108736.862,-103.07,38.49
JPY - Iene Japonês (em Reais),F20,3739.53,3729.27,-10.26,513.0
JPY - Iene Japonês (em Reais),G20,3750.53,3740.36,-10.17,508.5
JPY - Iene Japonês (em Reais),H20,3760.56,3750.38,-10.18,509.0
JPY - Iene Japonês (em Reais),J20,3773.17,3763.06,-10.11,505.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51917.0,51557.0,-360.0,144.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52717.0,52357.0,-360.0,144.0
MEX - Peso Mexicano (em USD),F20,18955.904,18960.642,4.738,10.24
MEX - Peso Mexicano (em USD),G20,19048.523,19053.619,5.096,11.01
MEX - Peso Mexicano (em USD),H20,19124.37,19125.732,1.362,2.94
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3038.0,3049.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3050.0,3058.0,8.0,36.0
MXN - Peso Mexicano (em Reais),F20,2157.964,2149.855,-8.109,608.17
MXN - Peso Mexicano (em Reais),G20,2149.797,2141.74,-8.057,604.27
MXN - Peso Mexicano (em Reais),H20,2143.145,2135.13,-8.015,601.12
NOK - Coroa Norueguesa (em USD),F20,8969.62,8953.798,-15.822,72.13
NOK - Coroa Norueguesa (em USD),G20,8968.898,8952.87,-16.028,73.07
NOK - Coroa Norueguesa (em USD),H20,8968.631,8952.434,-16.197,73.84
NZD - Dólar da Nova Zelândia (em Reais),F20,2702.027,2705.129,3.102,232.65
NZD - Dólar da Nova Zelândia (em Reais),G20,2706.61,2709.778,3.168,237.6
NZD - Dólar da Nova Zelândia (em Reais),H20,2710.787,2714.006,3.219,241.42
NZL - Dólar da Nova Zelândia (em USD),F20,660.2,663.4,3.2,130.44
NZL - Dólar da Nova Zelândia (em USD),G20,660.5,663.7,3.2,130.44
NZL - Dólar da Nova Zelândia (em USD),H20,660.8,664.0,3.2,130.44
OC1 - Contrato Futuro de OC1,F20,99897.6,99897.51,-0.09,0.09
OC1 - Contrato Futuro de OC1,G20,99521.93,99522.17,0.24,0.24
OC1 - Contrato Futuro de OC1,H20,99221.49,99222.45,0.96,0.96
OC1 - Contrato Futuro de OC1,J20,98859.05,98857.58,-1.47,1.47
OC1 - Contrato Futuro de OC1,K20,98527.58,98526.37,-1.21,1.21
OC1 - Contrato Futuro de OC1,M20,98197.14,98196.11,-1.03,1.03
OC1 - Contrato Futuro de OC1,N20,97848.89,97848.67,-0.22,0.22
