Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U12,2143.699,2137.699,-6.0,360.0
B20 - Global 2020,V12,170.0,170.25,0.25,252.27
B40 - Global 2040,V12,127.2187,127.1875,-0.0312,31.48
BGI - Boi gordo,Q12,92.48,91.7,-0.78,257.4
BGI - Boi gordo,U12,95.8,94.99,-0.81,267.3
BGI - Boi gordo,V12,98.69,97.81,-0.88,290.4
BGI - Boi gordo,X12,99.68,99.0,-0.68,224.4
BGI - Boi gordo,Z12,98.56,97.82,-0.74,244.2
BRI - Futuro do Índice Brasil 50,Z12,8946.0,8906.0,-40.0,400.0
CAD - Dólar Canadense (em Reais),U12,2042.773,2041.363,-1.41,84.6
CAD - Dólar Canadense (em Reais),V12,2050.2,2048.844,-1.356,81.36
CCM - Milho,U12,33.41,34.37,0.96,432.0
CCM - Milho,X12,33.9,34.84,0.94,423.0
CCM - Milho,F13,34.4,35.3,0.9,405.0
CCM - Milho,H13,33.01,33.25,0.24,108.0
CCM - Milho,K13,32.41,33.15,0.74,333.0
CCM - Milho,U13,30.91,31.62,0.71,319.5
CHF - Franco Suíço (em Reais),U12,2093.017,2074.641,-18.376,918.8
CHF - Franco Suíço (em Reais),V12,2103.326,2084.827,-18.499,924.95
DAP - Cupom de DI x IPCA,Q12,99976.63,99966.24,-10.39,1.32
DAP - Cupom de DI x IPCA,K13,98812.24,98801.97,-10.27,44.35
DAP - Cupom de DI x IPCA,Q14,95247.3,95237.4,-9.9,96.81
DAP - Cupom de DI x IPCA,K15,92636.85,92627.23,-9.62,87.89
DAP - Cupom de DI x IPCA,K17,85112.45,85103.61,-8.84,345.28
DAP - Cupom de DI x IPCA,Q20,73505.02,73497.38,-7.64,203.68
DDI - Cupom cambial,U12,99912.66,99434.47,-478.19,406.74
DDI - Cupom cambial,V12,99807.93,99330.24,-477.69,404.98
DDI - Cupom cambial,X12,99699.27,99222.1,-477.17,398.67
DDI - Cupom cambial,Z12,99592.0,99115.34,-476.66,403.15
DDI - Cupom cambial,F13,99452.41,98976.42,-475.99,404.48
DDI - Cupom cambial,J13,99026.46,98552.51,-473.95,406.56
DDI - Cupom cambial,N13,98535.71,98064.11,-471.6,400.81
DDI - Cupom cambial,V13,97955.94,97487.11,-468.83,400.29
DDI - Cupom cambial,F14,97250.73,96785.28,-465.45,428.04
DDI - Cupom cambial,J14,96569.83,96107.64,-462.19,438.02
DDI - Cupom cambial,N14,95739.72,95281.5,-458.22,433.49
DDI - Cupom cambial,V14,94966.0,94511.48,-454.52,455.93
DDI - Cupom cambial,F15,94178.78,93728.03,-450.75,407.63
DDI - Cupom cambial,J15,93419.2,92972.09,-447.11,388.96
DDI - Cupom cambial,N15,92728.79,92284.98,-443.81,388.88
DDI - Cupom cambial,V15,91948.4,91508.33,-440.07,329.31
DDI - Cupom cambial,F16,91106.69,90670.65,-436.04,432.91
DDI - Cupom cambial,J16,90268.39,89836.36,-432.03,451.61
DDI - Cupom cambial,N16,89424.86,88996.87,-427.99,470.25
DDI - Cupom cambial,V16,88548.51,88124.71,-423.8,421.52
DDI - Cupom cambial,F17,87682.03,87262.38,-419.65,435.4
DDI - Cupom cambial,J17,86770.45,86355.16,-415.29,448.06
DDI - Cupom cambial,N17,85884.42,85473.37,-411.05,460.2
DDI - Cupom cambial,V17,85028.41,84621.46,-406.95,395.33
DDI - Cupom cambial,F18,84160.97,83758.17,-402.8,404.28
DDI - Cupom cambial,J18,83343.27,82944.38,-398.89,453.09
DDI - Cupom cambial,N18,82517.5,82122.56,-394.94,462.08
DDI - Cupom cambial,V18,81649.75,81258.97,-390.78,469.98
DDI - Cupom cambial,F19,80851.18,80464.22,-386.96,478.43
DDI - Cupom cambial,F20,77683.38,77311.58,-371.8,413.57
DDI - Cupom cambial,F21,74638.86,74281.63,-357.23,478.01
DDI - Cupom cambial,F22,71544.73,71202.31,-342.42,438.61
DDI - Cupom cambial,F23,69173.38,68842.31,-331.07,450.82
DDI - Cupom cambial,F24,66852.27,66532.31,-319.96,459.32
DDI - Cupom cambial,F25,64521.75,64212.94,-308.81,463.7
DI1 - DI de 1 dia,U12,99526.83,99497.1,-29.73,0.45
DI1 - DI de 1 dia,V12,98993.85,98964.28,-29.57,0.67
DI1 - DI de 1 dia,X12,98399.71,98370.32,-29.39,0.63
DI1 - DI de 1 dia,Z12,97866.34,97837.11,-29.23,1.06
DI1 - DI de 1 dia,F13,97336.81,97307.73,-29.08,1.59
DI1 - DI de 1 dia,J13,95763.08,95734.47,-28.61,3.44
DI1 - DI de 1 dia,N13,94043.71,94015.62,-28.09,1.83
DI1 - DI de 1 dia,V13,92121.08,92093.56,-27.52,1.08
DI1 - DI de 1 dia,F14,90129.06,90102.14,-26.92,11.84
DI1 - DI de 1 dia,J14,88243.32,88216.96,-26.36,26.3
DI1 - DI de 1 dia,N14,86425.02,86399.2,-25.82,14.14
DI1 - DI de 1 dia,V14,84462.5,84437.27,-25.23,48.9
DI1 - DI de 1 dia,F15,82573.96,82549.29,-24.67,90.0
DI1 - DI de 1 dia,J15,80714.49,80690.38,-24.11,76.77
DI1 - DI de 1 dia,N15,78868.89,78845.33,-23.56,165.54
DI1 - DI de 1 dia,V15,76963.33,76940.34,-22.99,153.4
DI1 - DI de 1 dia,F16,75138.62,75116.18,-22.44,161.46
DI1 - DI de 1 dia,J16,73397.84,73375.92,-21.92,163.87
DI1 - DI de 1 dia,N16,71594.44,71573.05,-21.39,214.14
DI1 - DI de 1 dia,V16,69808.26,69787.41,-20.85,235.83
DI1 - DI de 1 dia,F17,68139.45,68119.1,-20.35,161.27
