Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,42698.28,42603.95,-94.33,1004.74
DI1 - DI de 1 dia,J08,99290.12,99248.73,-41.39,0.84
DI1 - DI de 1 dia,K08,98416.96,98375.94,-41.02,0.25
DI1 - DI de 1 dia,M08,97585.82,97545.14,-40.68,4.39
DI1 - DI de 1 dia,N08,96710.91,96670.6,-40.31,1.76
DI1 - DI de 1 dia,V08,93927.26,93888.11,-39.15,8.74
DI1 - DI de 1 dia,F09,91178.46,91140.45,-38.01,14.08
DI1 - DI de 1 dia,J09,88582.9,88545.98,-36.92,28.35
DI1 - DI de 1 dia,N09,85998.33,85962.48,-35.85,36.18
DI1 - DI de 1 dia,V09,83282.15,83247.44,-34.71,32.94
DI1 - DI de 1 dia,F10,80795.37,80761.69,-33.68,42.38
DI1 - DI de 1 dia,J10,78484.19,78451.48,-32.71,54.39
DI1 - DI de 1 dia,N10,76222.73,76190.96,-31.77,66.55
DI1 - DI de 1 dia,V10,73967.29,73936.46,-30.83,79.82
DI1 - DI de 1 dia,F11,71848.65,71818.7,-29.95,75.66
DI1 - DI de 1 dia,J11,69816.7,69787.6,-29.1,89.15
DI1 - DI de 1 dia,N11,67833.68,67805.41,-28.27,83.27
DI1 - DI de 1 dia,V11,65846.58,65819.13,-27.45,107.76
DI1 - DI de 1 dia,F12,64111.14,64084.42,-26.72,129.73
DI1 - DI de 1 dia,J12,62269.65,62243.69,-25.96,160.58
DI1 - DI de 1 dia,N12,60534.18,60508.95,-25.23,188.53
DI1 - DI de 1 dia,V12,58750.56,58726.07,-24.49,160.81
DI1 - DI de 1 dia,F13,57131.18,57107.37,-23.81,174.66
DI1 - DI de 1 dia,V13,52365.83,52344.0,-21.83,183.67
DI1 - DI de 1 dia,F14,50859.69,50838.49,-21.2,203.89
DI1 - DI de 1 dia,F15,45240.51,45221.65,-18.86,221.32
DI1 - DI de 1 dia,F16,40317.44,40300.63,-16.81,203.23
DI1 - DI de 1 dia,F17,35909.16,35894.19,-14.97,194.47
DI1 - DI de 1 dia,F18,32012.4,31999.06,-13.34,201.82
DI1 - DI de 1 dia,F22,20135.72,20127.33,-8.39,178.91
DOL - Dólar comercial,J08,1691.656,1678.122,-13.534,676.7
DOL - Dólar comercial,K08,1700.298,1686.716,-13.582,679.1
DOL - Dólar comercial,M08,1708.528,1694.865,-13.663,683.15
DOL - Dólar comercial,N08,1718.011,1704.419,-13.592,679.6
DOL - Dólar comercial,Q08,1729.099,1715.333,-13.766,688.3
DOL - Dólar comercial,U08,1739.293,1725.362,-13.931,696.55
DOL - Dólar comercial,V08,1750.031,1735.935,-14.096,704.8
DOL - Dólar comercial,X08,1761.947,1747.543,-14.404,720.2
DOL - Dólar comercial,Z08,1772.371,1757.693,-14.678,733.9
DOL - Dólar comercial,F09,1783.904,1768.934,-14.97,748.5
DOL - Dólar comercial,G09,1795.621,1780.281,-15.34,767.0
DOL - Dólar comercial,H09,1805.727,1790.045,-15.682,784.1
DOL - Dólar comercial,J09,1818.157,1802.092,-16.065,803.25
DOL - Dólar comercial,K09,1829.807,1813.397,-16.41,820.5
DOL - Dólar comercial,N09,1853.907,1836.792,-17.115,855.75
DOL - Dólar comercial,U09,1881.375,1863.45,-17.925,896.25
DOL - Dólar comercial,V09,1894.629,1876.31,-18.319,915.95
DOL - Dólar comercial,F10,1932.172,1913.076,-19.096,954.8
DOL - Dólar comercial,J10,1969.239,1948.182,-21.057,1052.85
DOL - Dólar comercial,N10,2005.606,1981.553,-24.053,1202.65
DOL - Dólar comercial,V10,2043.323,2017.294,-26.029,1301.45
DOL - Dólar comercial,F11,2076.809,2049.301,-27.508,1375.4
DOL - Dólar comercial,J11,2112.527,2081.362,-31.165,1558.25
DOL - Dólar comercial,V11,2184.008,2144.047,-39.961,1998.05
DOL - Dólar comercial,F12,2216.181,2172.714,-43.467,2173.35
DOL - Dólar comercial,J12,2254.416,2203.059,-51.357,2567.85
DOL - Dólar comercial,V12,2326.79,2266.957,-59.833,2991.65
DOL - Dólar comercial,J13,2389.633,2330.424,-59.209,2960.45
DOL - Dólar comercial,V13,2459.755,2398.538,-61.217,3060.85
DOL - Dólar comercial,J14,2521.541,2459.24,-62.301,3115.05
EN2 - Etanol,J08,499.0,500.0,1.0,50.15
EN2 - Etanol,K08,470.0,472.0,2.0,100.31
EN2 - Etanol,M08,460.5,463.0,2.5,125.39
EN2 - Etanol,N08,460.0,465.0,5.0,250.78
EN2 - Etanol,Q08,465.0,466.0,1.0,50.15
EN2 - Etanol,U08,465.0,466.0,1.0,50.15
EN2 - Etanol,V08,460.0,464.0,4.0,200.62
EN2 - Etanol,X08,465.0,470.0,5.0,250.78
EN2 - Etanol,Z08,485.0,487.0,2.0,100.31
ETN - Etanol Anidro,J08,499.0,500.0,1.0,50.15
ETN - Etanol Anidro,K08,470.0,472.0,2.0,100.31
ETN - Etanol Anidro,M08,460.5,463.0,2.5,125.39
ETN - Etanol Anidro,N08,460.0,465.0,5.0,250.78
ETN - Etanol Anidro,Q08,465.0,466.0,1.0,50.15
ETN - Etanol Anidro,U08,465.0,466.0,1.0,50.15
ETN - Etanol Anidro,V08,460.0,464.0,4.0,200.62
ETN - Etanol Anidro,X08,465.0,470.0,5.0,250.78
ETN - Etanol Anidro,Z08,485.0,487.0,2.0,100.31
EUR - Euro (em Reais),J08,2553.2989,2547.9163,-5.3826,269.13
EUR - Euro (em Reais),K08,2563.3158,2557.9571,-5.3587,267.93
EUR - Euro (em Reais),N08,2583.1959,2577.9047,-5.2912,264.56
EUR - Euro (em Reais),U08,2607.5238,2602.2695,-5.2543,262.71
EUR - Euro (em Reais),G09,2669.7814,2663.0092,-6.7722,338.61
FRC - FRA de cupom,K08,4.36,4.32,-0.04,0.02
FRC - FRA de cupom,M08,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,N08,4.33,4.29,-0.04,0.02
FRC - FRA de cupom,V08,4.32,4.31,-0.01,0.0
FRC - FRA de cupom,F09,4.28,4.31,0.03,0.01
FRC - FRA de cupom,J09,4.26,4.32,0.06,0.03
FRC - FRA de cupom,N09,4.26,4.33,0.07,0.03
FRC - FRA de cupom,V09,4.26,4.35,0.09,0.04
FRC - FRA de cupom,F10,4.28,4.37,0.09,0.04
FRC - FRA de cupom,J10,4.32,4.43,0.11,0.05
FRC - FRA de cupom,N10,4.37,4.52,0.15,0.07
FRC - FRA de cupom,V10,4.44,4.6,0.16,0.08
FRC - FRA de cupom,F11,4.53,4.71,0.18,0.09
FRC - FRA de cupom,J11,4.61,4.82,0.21,0.1
FRC - FRA de cupom,N11,4.7,4.95,0.25,0.12
FRC - FRA de cupom,V11,4.78,5.07,0.29,0.14
FRC - FRA de cupom,F12,4.85,5.15,0.3,0.15
FRC - FRA de cupom,J12,4.91,5.28,0.37,0.18
FRC - FRA de cupom,N12,4.98,5.39,0.41,0.2
FRC - FRA de cupom,V12,5.08,5.5,0.42,0.21
FRC - FRA de cupom,F13,5.2,5.55,0.35,0.17
FRC - FRA de cupom,J13,5.3,5.65,0.35,0.17
FRC - FRA de cupom,N13,5.41,5.76,0.35,0.17
FRC - FRA de cupom,V13,5.53,5.85,0.32,0.16
FRC - FRA de cupom,F14,5.68,5.97,0.29,0.14
FRC - FRA de cupom,J14,5.8,6.08,0.28,0.14
FRC - FRA de cupom,N14,5.95,6.25,0.3,0.15
FRC - FRA de cupom,V14,6.01,6.31,0.3,0.15
FRC - FRA de cupom,F15,6.15,6.4,0.25,0.12
FRC - FRA de cupom,F16,6.51,6.78,0.27,0.13
FRC - FRA de cupom,F17,6.86,7.15,0.29,0.14
FRC - FRA de cupom,F18,7.31,7.6,0.29,0.14
FRC - FRA de cupom,F19,7.78,8.08,0.3,0.15
FRC - FRA de cupom,F22,9.25,9.58,0.33,0.16
IAP - IPCA,H08,2759.827,2759.827,0.0,0.0
IC2 - Café arábica,H08,186.5,186.5,0.0,0.0
IC2 - Café arábica,K08,189.5,187.8,-1.7,284.22
IC2 - Café arábica,N08,194.0,192.3,-1.7,284.22
IC2 - Café arábica,U08,196.2,194.45,-1.75,292.58
IC2 - Café arábica,Z08,200.0,198.6,-1.4,234.06
IC2 - Café arábica,H09,205.5,204.2,-1.3,217.34
IC2 - Café arábica,K09,204.0,202.9,-1.1,183.9
ICF - Café Arábica 4/5,H08,186.5,186.5,0.0,0.0
ICF - Café Arábica 4/5,K08,189.5,187.8,-1.7,284.22
ICF - Café Arábica 4/5,N08,194.0,192.3,-1.7,284.22
ICF - Café Arábica 4/5,U08,196.2,194.45,-1.75,292.58
ICF - Café Arábica 4/5,Z08,200.0,198.6,-1.4,234.06
ICF - Café Arábica 4/5,H09,205.5,204.2,-1.3,217.34
ICF - Café Arábica 4/5,K09,204.0,202.9,-1.1,183.9
IGM - IGP-M,J08,382.468,382.468,0.0,0.0
IND - Ibovespa,J08,64244.0,65352.0,1108.0,1108.0
IND - Ibovespa,M08,65009.0,66126.0,1117.0,1117.0
IND - Ibovespa,Q08,65785.0,66912.0,1127.0,1127.0
IND - Ibovespa,V08,66690.0,67826.0,1136.0,1136.0
IND - Ibovespa,Z08,67640.0,68788.0,1148.0,1148.0
IS2 - Açúcar,J08,15.9,16.5,0.6,270.84
IS2 - Açúcar,N08,16.3,16.3,0.0,0.0
IS2 - Açúcar,U08,16.3,16.3,0.0,0.0
SO2 - Soja,J08,32.1,31.99,-0.11,82.75
SO2 - Soja,K08,31.8,31.56,-0.24,180.56
SO2 - Soja,M08,31.79,31.67,-0.12,90.28
SO2 - Soja,N08,31.8,31.69,-0.11,82.75
SO2 - Soja,U08,32.8,32.8,0.0,0.0
SO2 - Soja,K09,28.2,28.2,0.0,0.0
T10 - US T-Note 10 anos,M08,116.7187,116.3125,-0.4062,678.35
WDL - Dólar comercial Mini,J08,1691.656,1678.122,-13.534,67.67
WIN - Ibovespa Mini,J08,64244.0,65352.0,1108.0,221.6
