Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U18,2999.051,3033.968,34.917,2095.02
AUD - Dólar Australiano (em Reais),V18,3006.521,3041.769,35.248,2114.88
AUD - Dólar Australiano (em Reais),X18,3014.275,3049.476,35.201,2112.06
BGI - Boi gordo,Q18,146.75,146.5,-0.25,82.5
BGI - Boi gordo,U18,149.4,149.25,-0.15,49.5
BGI - Boi gordo,V18,150.95,151.65,0.7,231.0
BGI - Boi gordo,X18,151.9,152.0,0.1,33.0
BGI - Boi gordo,Z18,151.8,152.5,0.7,231.0
BGI - Boi gordo,F19,152.8,152.7,-0.1,33.0
BGI - Boi gordo,K19,149.65,149.55,-0.1,33.0
BGI - Boi gordo,Q19,154.4,154.3,-0.1,33.0
BGI - Boi gordo,U19,159.9,159.8,-0.1,33.0
BGI - Boi gordo,V19,157.5,157.4,-0.1,33.0
BRI - Futuro do Índice Brasil 50,V18,13136.0,13054.0,-82.0,820.0
BRI - Futuro do Índice Brasil 50,Z18,13264.0,13182.0,-82.0,820.0
CAD - Dólar Canadense (em Reais),U18,3149.323,3199.094,49.771,2986.26
CAD - Dólar Canadense (em Reais),V18,3158.061,3208.453,50.392,3023.52
CAD - Dólar Canadense (em Reais),X18,3167.731,3218.529,50.798,3047.88
CCM - Milho,U18,41.44,40.98,-0.46,207.0
CCM - Milho,X18,42.98,42.8,-0.18,81.0
CCM - Milho,F19,44.04,43.86,-0.18,81.0
CCM - Milho,H19,42.4,41.96,-0.44,198.0
CCM - Milho,K19,40.8,40.38,-0.42,189.0
CCM - Milho,U19,38.13,38.1,-0.03,13.5
CHF - Franco Suíço (em Reais),U18,4169.483,4236.67,67.187,3359.35
CHF - Franco Suíço (em Reais),V18,4189.145,4256.606,67.461,3373.05
CHF - Franco Suíço (em Reais),X18,4211.845,4279.938,68.093,3404.65
CLP - Peso Chileno (em Reais),U18,6202.7,6244.4,41.7,1042.5
CLP - Peso Chileno (em Reais),V18,6209.3,6260.9,51.6,1290.0
CLP - Peso Chileno (em Reais),X18,6224.8,6276.3,51.5,1287.5
CNY - Iuan Chinês Onshore (em Reais),U18,5988.876,6080.588,91.712,3209.92
CNY - Iuan Chinês Onshore (em Reais),V18,5998.782,6094.255,95.473,3341.55
CNY - Iuan Chinês Onshore (em Reais),X18,6009.901,6103.694,93.793,3282.75
DAP - Cupom de DI x IPCA,U18,99679.41,99680.97,1.56,1.97
DAP - Cupom de DI x IPCA,V18,99404.91,99406.42,1.51,1.91
DAP - Cupom de DI x IPCA,X18,99180.34,99177.39,-2.95,3.73
DAP - Cupom de DI x IPCA,F19,98807.78,98810.5,2.72,3.44
DAP - Cupom de DI x IPCA,K19,97776.05,97738.14,-37.91,47.96
DAP - Cupom de DI x IPCA,F20,94663.15,94629.83,-33.32,42.15
DAP - Cupom de DI x IPCA,Q20,91981.5,91991.76,10.26,12.98
DAP - Cupom de DI x IPCA,K21,88167.15,88093.74,-73.41,92.88
DAP - Cupom de DI x IPCA,Q22,81343.07,81187.75,-155.32,196.52
DAP - Cupom de DI x IPCA,K23,77776.53,77601.47,-175.06,221.49
DAP - Cupom de DI x IPCA,Q24,72227.83,71982.55,-245.28,310.34
DAP - Cupom de DI x IPCA,Q26,64573.66,64233.04,-340.62,430.97
DAP - Cupom de DI x IPCA,Q28,57499.07,57174.57,-324.5,410.58
DAP - Cupom de DI x IPCA,Q30,51947.8,51654.29,-293.51,371.37
DAP - Cupom de DI x IPCA,K35,39920.57,39606.29,-314.28,397.65
DCO - Cupom Cambial em OC1,U18,100236.37,101570.79,1334.42,2714.67
DCO - Cupom Cambial em OC1,V18,99989.94,101329.27,1339.33,2724.66
DCO - Cupom Cambial em OC1,X18,99676.79,101014.07,1337.28,2720.49
DCO - Cupom Cambial em OC1,Z18,99382.76,100721.9,1339.14,2724.27
DCO - Cupom Cambial em OC1,F19,99026.79,100375.35,1348.56,2743.44
DCO - Cupom Cambial em OC1,G19,98659.84,100013.09,1353.25,2752.98
DCO - Cupom Cambial em OC1,H19,98302.02,99651.77,1349.75,2745.86
DCO - Cupom Cambial em OC1,J19,97943.76,99285.15,1341.39,2728.85
DCO - Cupom Cambial em OC1,K19,97539.12,98867.17,1328.05,2701.71
DCO - Cupom Cambial em OC1,M19,97082.58,98406.07,1323.49,2692.44
DCO - Cupom Cambial em OC1,N19,96695.84,98010.76,1314.92,2675.0
DCO - Cupom Cambial em OC1,Q19,96282.66,97590.23,1307.57,2660.05
DCO - Cupom Cambial em OC1,V19,95521.14,96813.15,1292.01,2628.4
DCO - Cupom Cambial em OC1,F20,94337.41,95609.61,1272.2,2588.1
DCO - Cupom Cambial em OC1,J20,93219.12,94500.09,1280.97,2605.94
DCO - Cupom Cambial em OC1,N20,92153.63,93399.9,1246.27,2535.34
DCO - Cupom Cambial em OC1,V20,91092.79,92328.64,1235.85,2514.15
DCO - Cupom Cambial em OC1,F21,90015.3,91218.22,1202.92,2447.16
DCO - Cupom Cambial em OC1,J21,89019.07,90200.45,1181.38,2403.34
DCO - Cupom Cambial em OC1,N21,88058.26,89244.01,1185.75,2412.23
DCO - Cupom Cambial em OC1,V21,87107.75,88229.89,1122.14,2282.82
DCO - Cupom Cambial em OC1,F22,86082.16,87193.08,1110.92,2260.0
DCO - Cupom Cambial em OC1,J22,85128.4,86234.65,1106.25,2250.49
DCO - Cupom Cambial em OC1,N22,84266.17,85362.27,1096.1,2229.85
DCO - Cupom Cambial em OC1,V22,83367.6,84414.54,1046.94,2129.84
DCO - Cupom Cambial em OC1,F23,82485.86,83499.09,1013.23,2061.26
DCO - Cupom Cambial em OC1,J23,81464.74,82462.44,997.7,2029.67
DCO - Cupom Cambial em OC1,N23,80544.27,81522.29,978.02,1989.63
DCO - Cupom Cambial em OC1,F24,78761.05,79751.81,990.76,2015.55
DCO - Cupom Cambial em OC1,N24,77112.0,78065.43,953.43,1939.61
DCO - Cupom Cambial em OC1,F25,75044.96,75971.34,926.38,1884.58
DCO - Cupom Cambial em OC1,N25,73340.08,74234.46,894.38,1819.48
DCO - Cupom Cambial em OC1,F26,71446.82,72256.37,809.55,1646.9
DCO - Cupom Cambial em OC1,N26,69703.48,70498.88,795.4,1618.12
DCO - Cupom Cambial em OC1,F27,67829.98,68563.71,733.73,1492.66
DCO - Cupom Cambial em OC1,F28,64505.66,65186.16,680.5,1384.37
DCO - Cupom Cambial em OC1,F29,61531.08,62190.99,659.91,1342.48
DCO - Cupom Cambial em OC1,F30,59112.14,59752.77,640.63,1303.26
DDI - Cupom cambial,U18,100236.52,101570.96,1334.44,2714.71
DDI - Cupom cambial,V18,99990.87,101330.24,1339.37,2724.74
DDI - Cupom cambial,X18,99678.57,101015.91,1337.34,2720.61
DDI - Cupom cambial,Z18,99385.4,100724.63,1339.23,2724.46
DDI - Cupom cambial,F19,99030.22,100378.9,1348.68,2743.68
DDI - Cupom cambial,G19,98664.06,100017.45,1353.39,2753.26
DDI - Cupom cambial,H19,98306.95,99656.88,1349.93,2746.23
DDI - Cupom cambial,J19,97949.47,99291.06,1341.59,2729.26
DDI - Cupom cambial,K19,97545.61,98873.88,1328.27,2702.16
DDI - Cupom cambial,M19,97089.85,98413.57,1323.72,2692.9
DDI - Cupom cambial,N19,96703.76,98018.96,1315.2,2675.57
DDI - Cupom cambial,Q19,96291.32,97599.17,1307.85,2660.62
DDI - Cupom cambial,V19,95531.19,96823.54,1292.35,2629.09
DDI - Cupom cambial,F20,94349.5,95622.1,1272.6,2588.91
DDI - Cupom cambial,J20,93233.11,94514.53,1281.42,2606.85
DDI - Cupom cambial,N20,92169.43,93416.21,1246.78,2536.38
DDI - Cupom cambial,V20,91110.34,92346.76,1236.42,2515.31
DDI - Cupom cambial,F21,90034.56,91238.1,1203.54,2448.42
DDI - Cupom cambial,J21,89060.61,90243.27,1182.66,2405.94
DDI - Cupom cambial,N21,88102.82,89289.97,1187.15,2415.07
DDI - Cupom cambial,V21,87155.22,88278.78,1123.56,2285.71
DDI - Cupom cambial,F22,86132.37,87244.81,1112.44,2263.09
DDI - Cupom cambial,J22,85181.03,86288.89,1107.86,2253.77
DDI - Cupom cambial,N22,84321.33,85419.1,1097.77,2233.24
DDI - Cupom cambial,V22,83425.2,84473.85,1048.65,2133.32
DDI - Cupom cambial,F23,82545.67,83529.86,984.19,2002.18
DDI - Cupom cambial,J23,81526.43,82525.92,999.49,2033.31
DDI - Cupom cambial,N23,80607.84,81587.7,979.86,1993.37
DDI - Cupom cambial,F24,78828.12,79820.88,992.76,2019.62
DDI - Cupom cambial,N24,77182.26,78137.75,955.49,1943.8
DDI - Cupom cambial,F25,75117.27,76045.77,928.5,1888.89
DDI - Cupom cambial,N25,73414.51,74311.04,896.53,1823.85
DDI - Cupom cambial,F26,71522.68,72334.3,811.62,1651.11
DDI - Cupom cambial,N26,69780.54,70578.05,797.51,1622.41
DDI - Cupom cambial,F27,67907.72,68643.48,735.76,1496.79
DDI - Cupom cambial,F28,64623.79,65307.31,683.52,1390.51
DDI - Cupom cambial,F29,61650.07,62313.06,662.99,1348.75
DDI - Cupom cambial,F30,59232.56,59876.36,643.8,1309.71
DI1 - DI de 1 dia,U18,99901.65,99901.73,0.08,0.08
DI1 - DI de 1 dia,V18,99432.42,99431.99,-0.43,0.43
DI1 - DI de 1 dia,X18,98882.02,98878.43,-3.59,3.59
DI1 - DI de 1 dia,Z18,98356.93,98349.49,-7.44,7.44
DI1 - DI de 1 dia,F19,97810.17,97794.6,-15.57,15.57
DI1 - DI de 1 dia,G19,97183.37,97160.35,-23.02,23.02
DI1 - DI de 1 dia,H19,96584.08,96553.15,-30.93,30.93
DI1 - DI de 1 dia,J19,96009.88,95968.99,-40.89,40.89
DI1 - DI de 1 dia,K19,95349.54,95310.96,-38.58,38.58
DI1 - DI de 1 dia,M19,94643.52,94609.56,-33.96,33.96
DI1 - DI de 1 dia,N19,94034.64,93996.1,-38.54,38.54
DI1 - DI de 1 dia,Q19,93278.2,93238.19,-40.01,40.01
DI1 - DI de 1 dia,V19,91846.43,91806.18,-40.25,40.25
DI1 - DI de 1 dia,F20,89683.92,89646.4,-37.52,37.52
DI1 - DI de 1 dia,J20,87513.37,87469.95,-43.42,43.42
DI1 - DI de 1 dia,N20,85320.49,85257.36,-63.13,63.13
DI1 - DI de 1 dia,V20,82955.11,82869.24,-85.87,85.87
DI1 - DI de 1 dia,F21,80687.59,80611.16,-76.43,76.43
DI1 - DI de 1 dia,J21,78433.63,78333.27,-100.36,100.36
DI1 - DI de 1 dia,N21,76186.0,76118.2,-67.8,67.8
DI1 - DI de 1 dia,V21,73799.88,73666.4,-133.48,133.48
DI1 - DI de 1 dia,F22,71636.01,71474.25,-161.76,161.76
DI1 - DI de 1 dia,J22,69510.7,69319.68,-191.02,191.02
DI1 - DI de 1 dia,N22,67374.79,67176.97,-197.82,197.82
DI1 - DI de 1 dia,V22,65267.68,65051.07,-216.61,216.61
DI1 - DI de 1 dia,F23,63191.38,62956.9,-234.48,234.48
DI1 - DI de 1 dia,J23,61238.11,60992.68,-245.43,245.43
DI1 - DI de 1 dia,N23,59467.68,59208.88,-258.8,258.8
DI1 - DI de 1 dia,F24,55834.17,55550.24,-283.93,283.93
DI1 - DI de 1 dia,N24,52563.25,52260.07,-303.18,303.18
DI1 - DI de 1 dia,F25,49123.46,48801.28,-322.18,322.18
DI1 - DI de 1 dia,N25,46195.7,45869.45,-326.25,326.25
DI1 - DI de 1 dia,F26,43295.81,42966.52,-329.29,329.29
DI1 - DI de 1 dia,N26,40671.44,40341.67,-329.77,329.77
DI1 - DI de 1 dia,F27,38134.6,37805.22,-329.38,329.38
DI1 - DI de 1 dia,F28,33642.81,33331.04,-311.77,311.77
DI1 - DI de 1 dia,F29,29726.7,29435.29,-291.41,291.41
DI1 - DI de 1 dia,F30,26350.0,26066.54,-283.46,283.46
DOL - Dólar comercial,U18,4082.337,4136.682,54.345,2717.25
DOL - Dólar comercial,V18,4091.551,4146.375,54.824,2741.2
DOL - Dólar comercial,X18,4101.476,4156.654,55.178,2758.9
DOL - Dólar comercial,Z18,4111.244,4166.959,55.715,2785.75
DOL - Dólar comercial,F19,4119.452,4176.219,56.767,2838.35
DOL - Dólar comercial,G19,4130.69,4188.344,57.654,2882.7
DOL - Dólar comercial,H19,4141.277,4199.489,58.212,2910.6
DOL - Dólar comercial,J19,4150.896,4209.542,58.646,2932.3
DOL - Dólar comercial,K19,4162.409,4220.797,58.388,2919.4
DOL - Dólar comercial,M19,4173.867,4232.292,58.425,2921.25
DOL - Dólar comercial,N19,4184.188,4242.833,58.645,2932.25
DOL - Dólar comercial,Q19,4200.129,4259.003,58.874,2943.7
DOL - Dólar comercial,V19,4231.931,4291.061,59.13,2956.5
DOL - Dólar comercial,F20,4280.364,4339.914,59.55,2977.5
DOL - Dólar comercial,J20,4334.624,4396.381,61.757,3087.85
DOL - Dólar comercial,N20,4395.307,4458.061,62.754,3137.7
DOL - Dólar comercial,V20,4468.69,4534.026,65.336,3266.8
DOL - Dólar comercial,F21,4540.025,4605.075,65.05,3252.5
DOL - Dólar comercial,J21,4619.968,4687.316,67.348,3367.4
DOL - Dólar comercial,N21,4705.116,4772.762,67.646,3382.3
DOL - Dólar comercial,J22,4985.938,5064.703,78.765,3938.25
DOL - Dólar comercial,N22,5092.086,5173.569,81.483,4074.15
DOL - Dólar comercial,V22,5200.616,5283.522,82.906,4145.3
DOL - Dólar comercial,J23,5416.669,5505.139,88.47,4423.5
DOL - Dólar comercial,N23,5515.082,5606.521,91.439,4571.95
DOL - Dólar comercial,N24,5974.354,6083.403,109.049,5452.45
DOL - Dólar comercial,F25,6221.664,6340.15,118.486,5924.3
ETH - Etanol Hidratado,Q18,1615.0,1645.0,30.0,900.0
ETH - Etanol Hidratado,U18,1670.0,1682.5,12.5,375.0
ETH - Etanol Hidratado,V18,1755.0,1760.0,5.0,150.0
ETH - Etanol Hidratado,X18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1825.0,1827.5,2.5,75.0
ETH - Etanol Hidratado,F19,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,G19,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4770.057,4839.845,69.788,3489.4
EUR - Euro (em Reais),V18,4790.15,4860.598,70.448,3522.4
EUR - Euro (em Reais),X18,4813.078,4884.073,70.995,3549.75
EUR - Euro (em Reais),Z18,4836.909,4908.874,71.965,3598.25
FRC - FRA de cupom,V18,3.16,3.06,-0.1,0.05
FRC - FRA de cupom,X18,3.42,3.35,-0.07,0.03
FRC - FRA de cupom,Z18,3.39,3.32,-0.07,0.03
FRC - FRA de cupom,F19,3.62,3.53,-0.09,0.04
FRC - FRA de cupom,G19,3.8,3.7,-0.1,0.05
FRC - FRA de cupom,H19,3.95,3.86,-0.09,0.04
FRC - FRA de cupom,J19,4.0,3.94,-0.06,0.03
FRC - FRA de cupom,K19,4.12,4.07,-0.05,0.02
FRC - FRA de cupom,M19,4.27,4.23,-0.04,0.02
FRC - FRA de cupom,N19,4.37,4.33,-0.04,0.02
FRC - FRA de cupom,Q19,4.44,4.41,-0.03,0.01
FRC - FRA de cupom,V19,4.51,4.49,-0.02,0.01
FRC - FRA de cupom,F20,4.62,4.61,-0.01,0.0
FRC - FRA de cupom,J20,4.69,4.67,-0.02,0.01
FRC - FRA de cupom,N20,4.72,4.71,-0.01,0.0
FRC - FRA de cupom,V20,4.75,4.74,-0.01,0.0
FRC - FRA de cupom,F21,4.78,4.77,-0.01,0.0
FRC - FRA de cupom,J21,4.8,4.8,0.0,0.0
FRC - FRA de cupom,N21,4.8,4.8,0.0,0.0
FRC - FRA de cupom,V21,4.81,4.82,0.01,0.0
FRC - FRA de cupom,F22,4.84,4.85,0.01,0.0
FRC - FRA de cupom,J22,4.87,4.88,0.01,0.0
FRC - FRA de cupom,N22,4.86,4.87,0.01,0.0
FRC - FRA de cupom,V22,4.87,4.89,0.02,0.01
FRC - FRA de cupom,F23,4.88,4.91,0.03,0.01
FRC - FRA de cupom,J23,4.94,4.97,0.03,0.01
FRC - FRA de cupom,N23,4.97,5.0,0.03,0.01
FRC - FRA de cupom,F24,5.02,5.04,0.02,0.01
FRC - FRA de cupom,N24,5.05,5.07,0.02,0.01
FRC - FRA de cupom,F25,5.2,5.22,0.02,0.01
