Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR6,90465.71,90440.08,-25.63,25.63
DI1 - DI de 1 dia,JUL6,86957.21,86922.91,-34.3,34.3
DI1 - DI de 1 dia,OUT6,83443.51,83385.84,-57.67,57.67
DI1 - DI de 1 dia,JAN7,80309.78,80237.32,-72.46,72.46
DI1 - DI de 1 dia,ABR7,77277.56,77149.27,-128.29,128.29
DI1 - DI de 1 dia,JUL7,74335.08,74192.72,-142.36,142.36
DI1 - DI de 1 dia,OUT7,71480.34,71311.96,-168.38,168.38
DI1 - DI de 1 dia,JAN8,68943.66,68788.96,-154.7,154.7
DI1 - DI de 1 dia,ABR8,66548.68,66398.21,-150.47,150.47
DI1 - DI de 1 dia,JUL8,64177.81,64018.86,-158.95,158.95
DI1 - DI de 1 dia,OUT8,61784.81,61617.55,-167.26,167.26
DI1 - DI de 1 dia,JAN9,59484.91,59344.22,-140.69,140.69
DI1 - DI de 1 dia,ABR9,57417.47,57306.91,-110.56,110.56
DI1 - DI de 1 dia,JUL9,55440.36,55308.47,-131.89,131.89
DI1 - DI de 1 dia,OUT9,53343.81,53227.09,-116.72,116.72
DI1 - DI de 1 dia,JAN0,51493.78,51355.26,-138.52,138.52
DI1 - DI de 1 dia,ABR0,49709.73,49626.83,-82.9,82.9
DI1 - DI de 1 dia,JUL0,47948.58,47864.49,-84.09,84.09
DI1 - DI de 1 dia,JAN1,44526.19,44419.91,-106.28,106.28
DI1 - DI de 1 dia,JAN2,38572.05,38442.35,-129.7,129.7
DOL - Dólar comercial,SET5,2387.911,2386.996,-0.915,45.75
DOL - Dólar comercial,OUT5,2418.394,2418.336,-0.058,2.9
DOL - Dólar comercial,NOV5,2446.024,2445.874,-0.15,7.5
DOL - Dólar comercial,DEZ5,2472.626,2472.44,-0.186,9.3
DOL - Dólar comercial,JAN6,2501.075,2501.049,-0.026,1.3
DOL - Dólar comercial,FEV6,2527.91,2528.177,0.267,13.35
DOL - Dólar comercial,MAR6,2550.12,2550.569,0.449,22.45
DOL - Dólar comercial,ABR6,2578.788,2579.468,0.68,34.0
DOL - Dólar comercial,MAI6,2601.099,2601.82,0.721,36.05
DOL - Dólar comercial,JUN6,2628.574,2629.345,0.771,38.55
DOL - Dólar comercial,JUL6,2655.039,2655.856,0.817,40.85
DOL - Dólar comercial,OUT6,2736.033,2739.192,3.159,157.95
DOL - Dólar comercial,JAN7,2808.696,2813.512,4.816,240.8
DOL - Dólar comercial,ABR7,2883.546,2893.004,9.458,472.9
DOL - Dólar comercial,JUL7,2960.889,2973.136,12.247,612.35
FRC - FRA de cupom,NOV5,2.88,3.39,0.51,0.25
FRC - FRA de cupom,DEZ5,3.1,3.5,0.4,0.2
FRC - FRA de cupom,JAN6,3.3,3.62,0.32,0.16
FRC - FRA de cupom,ABR6,3.72,3.93,0.21,0.1
FRC - FRA de cupom,JUL6,3.87,4.03,0.16,0.08
FRC - FRA de cupom,OUT6,4.04,4.12,0.08,0.04
FRC - FRA de cupom,JAN7,4.22,4.25,0.03,0.01
FRC - FRA de cupom,ABR7,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,JUL7,4.49,4.44,-0.05,0.02
FRC - FRA de cupom,OUT7,4.62,4.56,-0.06,0.03
FRC - FRA de cupom,JAN8,4.72,4.65,-0.07,0.03
FRC - FRA de cupom,ABR8,4.82,4.73,-0.09,0.04
FRC - FRA de cupom,JUL8,4.91,4.81,-0.1,0.05
FRC - FRA de cupom,OUT8,5.0,4.9,-0.1,0.05
FRC - FRA de cupom,JAN9,5.08,4.96,-0.12,0.06
FRC - FRA de cupom,ABR9,5.17,5.05,-0.12,0.06
FRC - FRA de cupom,JUL9,5.24,5.13,-0.11,0.05
FRC - FRA de cupom,OUT9,5.33,5.21,-0.12,0.06
FRC - FRA de cupom,JAN0,5.38,5.28,-0.1,0.05
FRC - FRA de cupom,JUL0,5.58,5.47,-0.11,0.05
FRC - FRA de cupom,JAN1,5.81,5.67,-0.14,0.07
FRC - FRA de cupom,JAN2,6.23,6.1,-0.13,0.06
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,115.5,115.7,0.2,47.7
ICF - Café Arábica 4/5,DEZ5,116.4,118.5,2.1,500.87
ICF - Café Arábica 4/5,MAR6,118.6,120.8,2.2,524.72
ICF - Café Arábica 4/5,MAI6,119.0,121.0,2.0,477.02
ICF - Café Arábica 4/5,JUL6,120.6,121.5,0.9,214.65
ICF - Café Arábica 4/5,SET6,120.8,124.0,3.2,763.23
IND - Ibovespa,OUT5,27798.0,27919.0,121.0,363.0
IND - Ibovespa,DEZ5,28614.0,28529.0,-85.0,255.0
IND - Ibovespa,FEV6,29478.0,29393.0,-85.0,255.0
OZ1 - Ouro 250g,OUT5,34.153,33.926,-0.227,56.75
WDL - Dólar comercial Mini,SET5,2387.911,2386.996,-0.915,4.57
WDL - Dólar comercial Mini,OUT5,2418.394,2418.336,-0.058,0.29
WIN - Ibovespa Mini,OUT5,27798.0,27919.0,121.0,36.3
