Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN7,33218.4,33029.06,-189.34,189.34
DOL - Dólar comercial,FEV3,3425.526,3496.855,71.329,3566.45
DOL - Dólar comercial,MAR3,3459.852,3530.355,70.503,3525.15
DOL - Dólar comercial,ABR3,3493.938,3563.373,69.435,3471.75
DOL - Dólar comercial,MAI3,3522.908,3593.012,70.104,3505.2
DOL - Dólar comercial,JUN3,3552.504,3623.375,70.871,3543.55
DOL - Dólar comercial,JUL3,3580.95,3652.659,71.709,3585.45
DOL - Dólar comercial,AGO3,3618.458,3689.224,70.766,3538.3
DOL - Dólar comercial,SET3,3653.024,3722.92,69.896,3494.8
DOL - Dólar comercial,OUT3,3689.62,3758.522,68.902,3445.1
DOL - Dólar comercial,NOV3,3728.408,3801.746,73.338,3666.9
DOL - Dólar comercial,DEZ3,3763.031,3839.497,76.466,3823.3
DOL - Dólar comercial,JAN4,3800.909,3881.85,80.941,4047.05
DOL - Dólar comercial,JUL4,4170.0,4141.692,-28.308,1415.4
DOM - Dólar comercial fracionário,FEV3,3425.526,3496.855,71.329,356.64
DOM - Dólar comercial fracionário,MAR3,3459.852,3530.355,70.503,352.51
EUR - Euro (em Reais),FEV3,3661.9526,3750.2957,88.3431,4417.15
FRC - FRA de cupom,MAR3,9.6,9.81,0.21,0.1
FRC - FRA de cupom,ABR3,9.65,10.3,0.65,0.32
FRC - FRA de cupom,MAI3,10.26,10.71,0.45,0.22
FRC - FRA de cupom,JUL3,11.2,11.5,0.3,0.15
FRC - FRA de cupom,OUT3,12.05,12.45,0.4,0.2
FRC - FRA de cupom,JAN4,12.83,12.85,0.02,0.01
FRC - FRA de cupom,ABR4,13.13,13.25,0.12,0.06
FRC - FRA de cupom,JUL4,13.65,13.6,-0.05,0.02
FRC - FRA de cupom,OUT4,14.0,14.03,0.03,0.01
FRC - FRA de cupom,JAN5,14.43,14.33,-0.1,0.05
FRC - FRA de cupom,ABR5,14.7,14.65,-0.05,0.02
FRC - FRA de cupom,JUL5,14.75,14.7,-0.05,0.02
FRC - FRA de cupom,OUT5,14.95,14.95,0.0,0.0
FRC - FRA de cupom,JAN6,15.23,15.15,-0.08,0.04
FRC - FRA de cupom,ABR6,15.35,15.35,0.0,0.0
FRC - FRA de cupom,JUL6,15.53,15.45,-0.08,0.04
FRC - FRA de cupom,OUT6,15.85,15.6,-0.25,0.12
FRC - FRA de cupom,JAN7,16.09,16.2,0.11,0.05
FRC - FRA de cupom,ABR7,15.9,16.0,0.1,0.05
FRC - FRA de cupom,JUL7,16.0,16.05,0.05,0.02
FRC - FRA de cupom,OUT7,16.0,16.1,0.1,0.05
FRC - FRA de cupom,JAN8,16.0,16.25,0.25,0.12
FRP - Forward points,FEV3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,66.1,66.3,0.2,69.52
ICF - Café Arábica 4/5,MAI3,69.4,69.5,0.1,34.76
ICF - Café Arábica 4/5,JUL3,72.7,72.6,-0.1,34.76
ICF - Café Arábica 4/5,SET3,74.05,74.25,0.2,69.52
ICF - Café Arábica 4/5,DEZ3,78.25,78.3,0.05,17.38
ICF - Café Arábica 4/5,MAR4,82.45,82.45,0.0,0.0
IGM - IGP-M,FEV3,276.9,276.6,-0.3,150.0
IND - Ibovespa,FEV3,11794.0,11549.0,-245.0,735.0
IND - Ibovespa,ABR3,12257.0,12004.0,-253.0,759.0
IND - Ibovespa,AGO3,13196.0,12927.0,-269.0,807.0
IND - Ibovespa,DEZ3,14404.0,14113.0,-291.0,873.0
INF - Ibovespa fracionário,FEV3,11794.0,11549.0,-245.0,73.5
SOI - Soja,MAR3,205.0,205.0,0.0,0.0
SOI - Soja,ABR3,194.0,195.0,1.0,347.6
SOI - Soja,MAI3,187.5,188.5,1.0,347.6
SOI - Soja,JUL3,198.0,198.0,0.0,0.0
