Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G19,13914.0,13895.1,-18.9,189.0
AFS - Rande da África do Sul (em USD),H19,13963.3,13946.3,-17.0,170.0
AFS - Rande da África do Sul (em USD),J19,14009.9,13993.0,-16.9,169.0
ARB - Peso Argentino (em Reais),G19,96.161,97.256,1.095,164.25
ARB - Peso Argentino (em Reais),H19,93.011,93.881,0.87,130.5
ARB - Peso Argentino (em Reais),J19,90.314,91.504,1.19,178.5
AUD - Dólar Australiano (em Reais),G19,2654.041,2670.529,16.488,989.28
AUD - Dólar Australiano (em Reais),H19,2660.96,2677.273,16.313,978.78
AUD - Dólar Australiano (em Reais),J19,2667.472,2683.698,16.226,973.56
AUS - Dólar Australiano (em USD),G19,718.205,718.786,0.581,21.42
AUS - Dólar Australiano (em USD),H19,718.537,719.133,0.596,21.97
AUS - Dólar Australiano (em USD),J19,718.814,719.405,0.591,21.78
B3SAO - Contrato Futuro de B3SA3,F19,28.06,28.31,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,G19,28.19,28.44,0.25,0.25
BGI - Boi gordo,F19,152.0,152.2,0.2,66.0
BGI - Boi gordo,G19,152.0,152.3,0.3,99.0
BGI - Boi gordo,H19,152.25,152.45,0.2,66.0
BGI - Boi gordo,J19,151.0,151.15,0.15,49.5
BGI - Boi gordo,K19,151.05,151.2,0.15,49.5
BGI - Boi gordo,M19,151.05,151.2,0.15,49.5
BGI - Boi gordo,N19,152.1,152.25,0.15,49.5
BGI - Boi gordo,Q19,155.3,155.45,0.15,49.5
BGI - Boi gordo,U19,158.2,158.35,0.15,49.5
BGI - Boi gordo,V19,156.9,157.05,0.15,49.5
BGI - Boi gordo,X19,155.8,155.95,0.15,49.5
BRI - Futuro do Índice Brasil 50,G19,15632.0,15657.0,25.0,250.0
BRI - Futuro do Índice Brasil 50,J19,15772.0,15798.0,26.0,260.0
CAD - Dólar Canadense (em Reais),G19,2799.027,2808.598,9.571,574.26
CAD - Dólar Canadense (em Reais),H19,2806.876,2816.053,9.177,550.62
CAD - Dólar Canadense (em Reais),J19,2814.389,2823.488,9.099,545.94
CAN - Dólar Canadense (em USD),G19,1320.238,1322.843,2.605,26.05
CAN - Dólar Canadense (em USD),H19,1319.368,1322.033,2.665,26.65
CAN - Dólar Canadense (em USD),J19,1318.557,1321.218,2.661,26.61
CCM - Milho,F19,38.63,38.3,-0.33,148.5
CCM - Milho,H19,38.78,38.78,0.0,0.0
CCM - Milho,K19,37.19,37.03,-0.16,72.0
CCM - Milho,N19,34.79,34.7,-0.09,40.5
CCM - Milho,U19,34.59,34.5,-0.09,40.5
CCM - Milho,X19,35.35,35.26,-0.09,40.5
CCM - Milho,F20,35.78,35.69,-0.09,40.5
CCM - Milho,N20,34.74,34.65,-0.09,40.5
CCM - Milho,U20,34.12,34.03,-0.09,40.5
CCROO - Contrato Futuro de CCRO3,F19,12.74,12.95,0.21,0.21
CCROO - Contrato Futuro de CCRO3,G19,12.8,13.01,0.21,0.21
CHF - Franco Suíço (em Reais),G19,3795.976,3788.065,-7.911,395.55
CHF - Franco Suíço (em Reais),H19,3814.692,3806.662,-8.03,401.5
CHF - Franco Suíço (em Reais),J19,3832.817,3824.919,-7.898,394.9
