Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2426.76,2433.374,6.614,396.84
AUD - Dólar Australiano (em Reais),H17,2442.67,2449.101,6.431,385.86
BGI - Boi gordo,F17,148.97,148.68,-0.29,95.7
BGI - Boi gordo,G17,146.84,146.12,-0.72,237.6
BGI - Boi gordo,H17,146.31,145.35,-0.96,316.8
BGI - Boi gordo,J17,145.44,144.72,-0.72,237.6
BGI - Boi gordo,K17,143.88,142.74,-1.14,376.2
BGI - Boi gordo,M17,144.87,143.78,-1.09,359.7
BGI - Boi gordo,V17,148.45,147.5,-0.95,313.5
BGI - Boi gordo,X17,147.87,146.92,-0.95,313.5
BGI - Boi gordo,Z17,147.87,146.92,-0.95,313.5
BRI - Futuro do Índice Brasil 50,G17,10703.0,10783.0,80.0,800.0
CAD - Dólar Canadense (em Reais),G17,2467.528,2471.171,3.643,218.58
CAD - Dólar Canadense (em Reais),H17,2486.029,2489.17,3.141,188.46
CCM - Milho,H17,34.37,34.87,0.5,225.0
CCM - Milho,K17,33.5,34.0,0.5,225.0
CCM - Milho,U17,31.4,31.5,0.1,45.0
CCM - Milho,F18,31.81,31.91,0.1,45.0
CHF - Franco Suíço (em Reais),G17,3213.057,3220.231,7.174,358.7
CHF - Franco Suíço (em Reais),H17,3240.806,3247.812,7.006,350.3
CLP - Peso Chileno (em Reais),G17,4896.7,4911.4,14.7,367.5
CLP - Peso Chileno (em Reais),H17,4921.6,4941.2,19.6,490.0
DAP - Cupom de DI x IPCA,G17,99612.74,99590.29,-22.45,99.44
DAP - Cupom de DI x IPCA,H17,99277.44,99255.07,-22.37,4.74
DAP - Cupom de DI x IPCA,J17,98786.76,98764.5,-22.26,197.58
DAP - Cupom de DI x IPCA,K17,98381.11,98358.94,-22.17,2.1
DAP - Cupom de DI x IPCA,Q18,92058.68,92037.93,-20.75,34.52
DAP - Cupom de DI x IPCA,K19,88541.24,88521.29,-19.95,71.03
DAP - Cupom de DI x IPCA,Q20,82527.32,82508.72,-18.6,34.54
DAP - Cupom de DI x IPCA,K21,79140.6,79122.77,-17.83,37.42
DAP - Cupom de DI x IPCA,Q22,73542.6,73526.03,-16.57,91.52
DAP - Cupom de DI x IPCA,K23,70804.53,70788.57,-15.96,49.53
DAP - Cupom de DI x IPCA,Q24,66467.57,66452.59,-14.98,168.93
