Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,97033.07,94961.75,-2071.32,2274.25
DDI - Cupom cambial,J16,96321.14,94265.02,-2056.12,2246.69
DDI - Cupom cambial,N16,95610.61,93569.66,-2040.95,2215.15
DDI - Cupom cambial,V16,94895.11,92869.43,-2025.68,2186.09
DDI - Cupom cambial,F17,94179.6,92169.2,-2010.4,2182.09
DDI - Cupom cambial,J17,93407.45,91413.53,-1993.92,2188.24
DDI - Cupom cambial,N17,92695.01,90716.3,-1978.71,2166.64
DDI - Cupom cambial,V17,91905.53,89943.67,-1961.86,2241.82
DDI - Cupom cambial,F18,91153.82,89208.01,-1945.81,2207.57
DDI - Cupom cambial,J18,90390.5,88460.98,-1929.52,2184.95
DDI - Cupom cambial,N18,89550.68,87639.09,-1911.59,2221.5
DDI - Cupom cambial,V18,88748.14,86853.68,-1894.46,2252.0
DDI - Cupom cambial,F19,87939.42,86062.22,-1877.2,2277.08
DDI - Cupom cambial,J19,87141.85,85281.68,-1860.17,2425.13
DDI - Cupom cambial,N19,86268.18,84426.66,-1841.52,2343.83
DDI - Cupom cambial,V19,85528.21,83702.48,-1825.73,2256.6
DDI - Cupom cambial,F20,84613.44,82807.24,-1806.2,2199.25
DDI - Cupom cambial,J20,83908.2,82117.05,-1791.15,2190.97
DDI - Cupom cambial,N20,82828.14,81060.05,-1768.09,2161.39
DDI - Cupom cambial,F21,81085.18,79354.3,-1730.88,2273.03
DDI - Cupom cambial,N21,79225.27,77534.09,-1691.18,2141.19
DDI - Cupom cambial,F22,77735.21,76075.84,-1659.37,2070.2
DDI - Cupom cambial,F23,73991.05,72411.6,-1579.45,1909.49
DDI - Cupom cambial,F24,70720.84,69211.2,-1509.64,1795.89
DDI - Cupom cambial,F25,67016.04,65585.48,-1430.56,1763.41
DDI - Cupom cambial,F26,63312.74,61961.24,-1351.5,1650.52
DI1 - DI de 1 dia,F15,99651.51,99608.16,-43.35,0.46
DI1 - DI de 1 dia,G15,98728.58,98685.63,-42.95,2.21
DI1 - DI de 1 dia,H15,97915.4,97872.81,-42.59,6.18
DI1 - DI de 1 dia,J15,96890.36,96848.21,-42.15,14.33
DI1 - DI de 1 dia,N15,94067.0,94026.08,-40.92,16.42
DI1 - DI de 1 dia,V15,91103.29,91063.66,-39.63,3.87
DI1 - DI de 1 dia,F16,88306.31,88267.9,-38.41,12.19
DI1 - DI de 1 dia,J16,85700.43,85663.15,-37.28,13.81
DI1 - DI de 1 dia,N16,83106.5,83070.35,-36.15,26.5
DI1 - DI de 1 dia,V16,80531.16,80496.13,-35.03,42.03
DI1 - DI de 1 dia,F17,78205.11,78171.09,-34.02,101.89
DI1 - DI de 1 dia,J17,75892.36,75859.35,-33.01,125.85
DI1 - DI de 1 dia,N17,73692.65,73660.59,-32.06,118.4
DI1 - DI de 1 dia,V17,71488.32,71457.22,-31.1,143.57
DI1 - DI de 1 dia,F18,69456.28,69426.07,-30.21,132.85
DI1 - DI de 1 dia,J18,67487.81,67458.45,-29.36,177.99
DI1 - DI de 1 dia,N18,65436.6,65408.13,-28.47,145.07
DI1 - DI de 1 dia,V18,63496.06,63468.44,-27.62,129.62
DI1 - DI de 1 dia,F19,61743.44,61716.58,-26.86,199.6
DI1 - DI de 1 dia,J19,60074.17,60048.04,-26.13,205.75
DI1 - DI de 1 dia,N19,58424.81,58399.39,-25.42,211.52
DI1 - DI de 1 dia,V19,56668.84,56644.19,-24.65,169.32
DI1 - DI de 1 dia,F20,55268.07,55244.03,-24.04,296.11
DI1 - DI de 1 dia,J20,53707.65,53684.29,-23.36,256.9
DI1 - DI de 1 dia,N20,52215.76,52193.05,-22.71,220.57
DI1 - DI de 1 dia,V20,50669.73,50647.69,-22.04,182.72
DI1 - DI de 1 dia,F21,49430.85,49409.35,-21.5,317.08
DI1 - DI de 1 dia,J21,48066.92,48046.01,-20.91,333.91
DI1 - DI de 1 dia,N21,46720.48,46700.16,-20.32,353.29
DI1 - DI de 1 dia,F22,44056.86,44037.69,-19.17,383.47
DI1 - DI de 1 dia,N22,41602.64,41584.54,-18.1,370.88
DI1 - DI de 1 dia,F23,39232.15,39215.08,-17.07,362.04
DI1 - DI de 1 dia,N23,37069.55,37053.42,-16.13,382.35
DI1 - DI de 1 dia,F24,35008.01,34992.78,-15.23,395.85
DI1 - DI de 1 dia,F25,31167.43,31153.87,-13.56,413.49
DI1 - DI de 1 dia,F29,19586.22,19577.7,-8.52,362.13
DOL - Dólar comercial,F15,2708.641,2660.245,-48.396,2419.8
DOL - Dólar comercial,G15,2731.495,2682.631,-48.864,2443.2
DOL - Dólar comercial,H15,2750.709,2701.358,-49.351,2467.55
DOL - Dólar comercial,J15,2775.277,2725.325,-49.952,2497.6
DOL - Dólar comercial,K15,2797.3,2747.014,-50.286,2514.3
DOL - Dólar comercial,M15,2819.53,2768.861,-50.669,2533.45
DOL - Dólar comercial,N15,2842.969,2791.995,-50.974,2548.7
DOL - Dólar comercial,Q15,2868.081,2817.075,-51.006,2550.3
DOL - Dólar comercial,U15,2891.114,2839.945,-51.169,2558.45
DOL - Dólar comercial,V15,2914.361,2863.232,-51.129,2556.45
DOL - Dólar comercial,X15,2937.19,2885.75,-51.44,2572.0
DOL - Dólar comercial,Z15,2958.957,2907.168,-51.789,2589.45
DOL - Dólar comercial,F16,2983.164,2931.222,-51.942,2597.1
DOL - Dólar comercial,H16,3026.576,2973.796,-52.78,2639.0
DOL - Dólar comercial,J16,3051.137,2998.191,-52.946,2647.3
DOL - Dólar comercial,N16,3123.292,3068.964,-54.328,2716.4
DOL - Dólar comercial,V16,3199.393,3143.407,-55.986,2799.3
DOL - Dólar comercial,F17,3272.589,3212.495,-60.094,3004.7
DOL - Dólar comercial,J17,3346.495,3283.251,-63.244,3162.2
DOL - Dólar comercial,N17,3419.791,3355.466,-64.325,3216.25
DOL - Dólar comercial,F18,3571.363,3500.935,-70.428,3521.4
DOL - Dólar comercial,F21,4496.733,4375.867,-120.866,6043.3
ETH - Etanol Hidratado,Z14,1214.0,1200.0,-14.0,420.0
ETH - Etanol Hidratado,F15,1237.0,1230.0,-7.0,210.0
ETH - Etanol Hidratado,G15,1245.5,1245.0,-0.5,15.0
ETH - Etanol Hidratado,H15,1245.0,1240.0,-5.0,150.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1200.0,1180.0,-20.0,600.0
EUR - Euro (em Reais),F15,3362.459,3268.053,-94.406,4720.3
EUR - Euro (em Reais),G15,3391.3,3296.023,-95.277,4763.85
EUR - Euro (em Reais),H15,3415.754,3319.548,-96.206,4810.3
EUR - Euro (em Reais),J15,3446.835,3349.614,-97.221,4861.05
EUR - Euro (em Reais),N15,3532.956,3433.537,-99.419,4970.95
EUR - Euro (em Reais),V15,3625.423,3525.184,-100.239,5011.95
EUR - Euro (em Reais),J16,3809.428,3705.837,-103.591,5179.55
EUR - Euro (em Reais),V16,4013.753,3905.264,-108.489,5424.45
EUR - Euro (em Reais),J17,4229.132,4110.907,-118.225,5911.25
EUR - Euro (em Reais),V17,4460.63,4332.556,-128.074,6403.7
FRC - FRA de cupom,G15,1.07,1.08,0.01,0.0
FRC - FRA de cupom,H15,1.36,1.37,0.01,0.0
FRC - FRA de cupom,J15,1.6,1.59,-0.01,0.0
FRC - FRA de cupom,N15,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,V15,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,F16,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,J16,2.57,2.51,-0.06,0.03
FRC - FRA de cupom,N16,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,V16,2.71,2.66,-0.05,0.02
FRC - FRA de cupom,F17,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,V17,2.91,2.91,0.0,0.0
FRC - FRA de cupom,F18,2.96,2.96,0.0,0.0
FRC - FRA de cupom,J18,3.02,3.02,0.0,0.0
FRC - FRA de cupom,N18,3.08,3.09,0.01,0.0
FRC - FRA de cupom,V18,3.13,3.15,0.02,0.01
FRC - FRA de cupom,F19,3.17,3.2,0.03,0.01
FRC - FRA de cupom,F20,3.41,3.44,0.03,0.01
FRC - FRA de cupom,F21,3.65,3.7,0.05,0.02
FRC - FRA de cupom,F23,4.21,4.23,0.02,0.01
FRC - FRA de cupom,F24,4.42,4.44,0.02,0.01
GBP - Libra Esterlina (em Reais),F15,4239.464,4165.624,-73.84,2584.4
GBP - Libra Esterlina (em Reais),G15,4274.024,4199.558,-74.466,2606.31
GBP - Libra Esterlina (em Reais),H15,4303.115,4227.866,-75.249,2633.71
IAP - IPCA,K15,4175.815,4175.211,-0.604,30.2
ICF - Café Arábica 4/5,Z14,205.3,208.15,2.85,755.39
ICF - Café Arábica 4/5,H15,208.8,211.25,2.45,649.37
ICF - Café Arábica 4/5,U15,216.0,218.45,2.45,649.37
ICF - Café Arábica 4/5,Z15,217.9,220.2,2.3,609.61
IND - Ibovespa,G15,49656.0,49111.0,-545.0,545.0
IND - Ibovespa,J15,50506.0,49961.0,-545.0,545.0
IND - Ibovespa,M15,51453.0,50912.0,-541.0,541.0
IND - Ibovespa,Q15,52380.0,51847.0,-533.0,533.0
IND - Ibovespa,V15,53400.0,52877.0,-523.0,523.0
IND - Ibovespa,Z15,54476.0,53956.0,-520.0,520.0
ISP - S&P 500,Z14,1997.5,2047.75,50.25,6659.38
ISP - S&P 500,H15,1991.75,2042.25,50.5,6692.51
JPY - Iene Japonês (em Reais),F15,2302.77,2235.02,-67.75,3387.5
JPY - Iene Japonês (em Reais),G15,2322.4,2254.03,-68.37,3418.5
JPY - Iene Japonês (em Reais),H15,2339.04,2270.01,-69.03,3451.5
KFE - Café Arábica 6/7,Z14,187.8,190.4,2.6,689.13
KFE - Café Arábica 6/7,U15,206.25,208.6,2.35,622.86
MXN - Peso Mexicano (em Reais),F15,1858.783,1823.316,-35.467,2660.02
MXN - Peso Mexicano (em Reais),G15,1869.486,1833.778,-35.708,2678.1
MXN - Peso Mexicano (em Reais),H15,1878.207,1842.198,-36.009,2700.67
NZD - Dólar da Nova Zelândia (em Reais),F15,2095.173,2056.075,-39.098,2932.35
NZD - Dólar da Nova Zelândia (em Reais),G15,2106.103,2066.432,-39.671,2975.32
NZD - Dólar da Nova Zelândia (em Reais),H15,2115.623,2075.325,-40.298,3022.35
OC1 - Contrato Futuro de OC1,F15,99649.81,99606.25,-43.56,0.47
OC1 - Contrato Futuro de OC1,J15,96876.18,96833.83,-42.35,14.32
OC1 - Contrato Futuro de OC1,N15,94041.15,94000.04,-41.11,16.41
OC1 - Contrato Futuro de OC1,V15,91065.81,91026.0,-39.81,3.87
OC1 - Contrato Futuro de OC1,F16,88258.3,88219.72,-38.58,12.18
SFI - Soja Financeira,K15,22.62,22.8,0.18,214.69
SJC - Soja Financeira Cross Listing,F15,22.6411,22.8175,0.1764,210.39
SJC - Soja Financeira Cross Listing,H15,22.823,22.9993,0.1763,210.27
SJC - Soja Financeira Cross Listing,K15,22.9497,23.1537,0.204,243.31
T10 - US T-Note 10 anos,H15,126.9531,126.4843,-0.4688,1250.57
TRY - Lira Turca (em Reais),F15,1158.975,1142.522,-16.453,1233.97
WDO - Dólar Mini - WDO,F15,2708.641,2660.245,-48.396,483.96
WDO - Dólar Mini - WDO,G15,2731.495,2682.631,-48.864,488.64
WDO - Dólar Mini - WDO,H15,2750.709,2701.358,-49.351,493.51
WDO - Dólar Mini - WDO,J15,2775.277,2725.325,-49.952,499.52
WDO - Dólar Mini - WDO,K15,2797.3,2747.014,-50.286,502.86
WDO - Dólar Mini - WDO,V15,2914.361,2863.232,-51.129,511.29
WDO - Dólar Mini - WDO,X15,2937.19,2885.75,-51.44,514.4
WIN - Ibovespa Mini,G15,49656.0,49111.0,-545.0,109.0
ZAR - Rande da África do Sul (em Reais),F15,2328.531,2291.303,-37.228,1302.98
ZAR - Rande da África do Sul (em Reais),G15,2335.081,2297.249,-37.832,1324.12
ZAR - Rande da África do Sul (em Reais),H15,2341.022,2302.536,-38.486,1347.01
