Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K18,2621.559,2627.708,6.149,368.94
AUD - Dólar Australiano (em Reais),M18,2625.723,2644.078,18.355,1101.3
AUD - Dólar Australiano (em Reais),N18,2633.043,2651.913,18.87,1132.2
BGI - Boi gordo,J18,141.15,141.07,-0.08,26.4
BGI - Boi gordo,K18,141.15,141.4,0.25,82.5
BGI - Boi gordo,M18,142.15,142.4,0.25,82.5
BGI - Boi gordo,N18,144.65,144.5,-0.15,49.5
BGI - Boi gordo,Q18,145.25,145.85,0.6,198.0
BGI - Boi gordo,U18,146.45,147.05,0.6,198.0
BGI - Boi gordo,V18,147.85,148.45,0.6,198.0
BGI - Boi gordo,X18,147.7,147.85,0.15,49.5
BGI - Boi gordo,Z18,147.7,147.85,0.15,49.5
BGI - Boi gordo,F19,147.45,147.7,0.25,82.5
BRI - Futuro do Índice Brasil 50,M18,14552.0,14494.0,-58.0,580.0
CAD - Dólar Canadense (em Reais),K18,2694.798,2715.473,20.675,1240.5
CAD - Dólar Canadense (em Reais),M18,2701.69,2735.121,33.431,2005.86
CCM - Milho,K18,39.64,40.09,0.45,202.5
CCM - Milho,N18,38.96,39.69,0.73,328.5
CCM - Milho,U18,38.01,39.01,1.0,450.0
CCM - Milho,X18,38.86,39.88,1.02,459.0
CCM - Milho,F19,39.38,40.08,0.7,315.0
CCM - Milho,H19,39.42,40.28,0.86,387.0
CHF - Franco Suíço (em Reais),K18,3501.018,3516.618,15.6,780.0
CHF - Franco Suíço (em Reais),M18,3518.734,3555.235,36.501,1825.05
CLP - Peso Chileno (em Reais),M18,5720.1,5721.6,1.5,37.5
DAP - Cupom de DI x IPCA,K18,99887.85,99903.22,15.37,19.05
DAP - Cupom de DI x IPCA,M18,99715.64,99719.09,3.45,4.27
DAP - Cupom de DI x IPCA,Q18,99224.67,99230.35,5.68,7.04
DAP - Cupom de DI x IPCA,F19,98353.41,98359.09,5.68,7.04
DAP - Cupom de DI x IPCA,K19,97890.68,97898.38,7.7,9.54
DAP - Cupom de DI x IPCA,F20,95290.89,95275.75,-15.14,18.76
DAP - Cupom de DI x IPCA,Q20,93235.65,93195.73,-39.92,49.47
DAP - Cupom de DI x IPCA,K21,90066.52,89964.0,-102.52,127.07
DAP - Cupom de DI x IPCA,Q22,84050.73,84020.93,-29.8,36.93
DAP - Cupom de DI x IPCA,K23,80594.73,80445.19,-149.54,185.35
DAP - Cupom de DI x IPCA,Q24,75500.73,75370.51,-130.22,161.4
DAP - Cupom de DI x IPCA,Q26,67829.47,67567.69,-261.78,324.46
DAP - Cupom de DI x IPCA,Q28,60417.18,60186.91,-230.27,285.41
DAP - Cupom de DI x IPCA,Q30,54492.81,54244.34,-248.47,307.97
DDI - Cupom cambial,K18,99707.42,100364.66,657.24,1139.52
DDI - Cupom cambial,M18,99480.75,100655.83,1175.08,2037.35
DDI - Cupom cambial,N18,99246.17,100425.3,1179.13,2044.37
DDI - Cupom cambial,Q18,98979.24,100157.83,1178.59,2043.43
DDI - Cupom cambial,U18,98703.51,99877.65,1174.14,2035.72
DDI - Cupom cambial,V18,98433.07,99603.74,1170.67,2029.7
DDI - Cupom cambial,X18,98110.74,99285.69,1174.95,2037.12
DDI - Cupom cambial,Z18,97843.37,98991.58,1148.21,1990.76
DDI - Cupom cambial,F19,97481.0,98666.39,1185.39,2055.22
DDI - Cupom cambial,G19,97188.85,98365.17,1176.32,2039.5
DDI - Cupom cambial,H19,96857.22,98031.61,1174.39,2036.15
DDI - Cupom cambial,J19,96555.79,97737.7,1181.91,2049.19
DDI - Cupom cambial,N19,95638.05,96785.64,1147.59,1989.69
DDI - Cupom cambial,V19,94687.04,95841.06,1154.02,2000.83
DDI - Cupom cambial,F20,93675.52,94840.67,1165.15,2020.13
DDI - Cupom cambial,J20,92705.04,93850.89,1145.85,1986.67
DDI - Cupom cambial,N20,91725.58,92861.12,1135.54,1968.79
DDI - Cupom cambial,V20,90792.47,91911.06,1118.59,1939.41
DDI - Cupom cambial,F21,89830.4,90871.92,1041.52,1805.78
DDI - Cupom cambial,J21,88967.05,89997.19,1030.14,1786.05
DDI - Cupom cambial,N21,88131.21,89133.58,1002.37,1737.9
DDI - Cupom cambial,V21,87151.69,88181.26,1029.57,1785.06
DDI - Cupom cambial,F22,86242.65,87176.86,934.21,1619.73
DDI - Cupom cambial,J22,85461.06,86391.6,930.54,1613.37
DDI - Cupom cambial,N22,84549.9,85496.01,946.11,1640.36
DDI - Cupom cambial,V22,83745.86,84705.2,959.34,1663.3
DDI - Cupom cambial,F23,82663.2,83615.85,952.65,1651.7
DDI - Cupom cambial,J23,81876.4,82823.64,947.24,1642.32
DDI - Cupom cambial,N23,81104.43,82039.5,935.07,1621.22
DDI - Cupom cambial,F24,79198.92,80079.44,880.52,1526.64
DDI - Cupom cambial,N24,77554.19,78439.81,885.62,1535.48
DDI - Cupom cambial,F25,75800.75,76675.5,874.75,1516.64
DDI - Cupom cambial,F26,72592.03,73411.56,819.53,1420.9
DDI - Cupom cambial,F27,69303.01,70110.33,807.32,1399.73
DDI - Cupom cambial,F28,66381.69,67158.79,777.1,1347.33
DDI - Cupom cambial,F29,63463.12,64188.29,725.17,1257.29
DDI - Cupom cambial,F30,61114.94,61788.47,673.53,1167.76
DI1 - DI de 1 dia,K18,99975.38,99975.42,0.04,0.04
DI1 - DI de 1 dia,M18,99467.52,99467.64,0.12,0.12
DI1 - DI de 1 dia,N18,98972.03,98972.14,0.11,0.11
DI1 - DI de 1 dia,Q18,98457.43,98452.02,-5.41,5.41
DI1 - DI de 1 dia,U18,97919.38,97918.08,-1.3,1.3
DI1 - DI de 1 dia,V18,97480.84,97478.19,-2.65,2.65
DI1 - DI de 1 dia,X18,96968.31,96958.27,-10.04,10.04
