Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL8,6.6,6.58,-0.02,0.01
FRC - FRA de cupom,OUT8,6.88,6.8,-0.08,0.04
FRC - FRA de cupom,JAN9,7.09,7.02,-0.07,0.03
FRC - FRA de cupom,JAN0,7.88,7.79,-0.09,0.04
FRC - FRA de cupom,JAN1,8.75,8.69,-0.06,0.03
FRC - FRA de cupom,JAN2,9.55,9.49,-0.06,0.03
ICF - Café Arábica 4/5,SET4,74.9,75.0,0.1,30.37
ICF - Café Arábica 4/5,DEZ4,77.4,77.2,-0.2,60.75
ICF - Café Arábica 4/5,MAR5,80.0,79.9,-0.1,30.37
IND - Ibovespa,AGO4,21655.0,21307.0,-348.0,1044.0
IND - Ibovespa,OUT4,22075.0,21712.0,-363.0,1089.0
IND - Ibovespa,DEZ4,22675.0,22303.0,-372.0,1116.0
IND - Ibovespa,FEV5,23332.0,22950.0,-382.0,1146.0
IND - Ibovespa,JUN5,24661.0,24261.0,-400.0,1200.0
INF - Ibovespa fracionário,AGO4,21655.0,21307.0,-348.0,104.4
INF - Ibovespa fracionário,OUT4,22075.0,21712.0,-363.0,108.9
OZ1 - Ouro 250g,OUT4,39.751,39.728,-0.023,5.75
SOI - Soja,SET4,230.0,230.0,0.0,0.0
SOI - Soja,NOV4,230.0,230.0,0.0,0.0
