Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,94.5,92.85,-1.65,838.2
AUD - Dólar Australiano (em Reais),X16,2431.748,2423.328,-8.42,505.2
AUD - Dólar Australiano (em Reais),Z16,2450.937,2442.346,-8.591,515.46
BGI - Boi gordo,V16,151.85,151.93,0.08,26.4
BGI - Boi gordo,X16,153.78,153.86,0.08,26.4
BGI - Boi gordo,Z16,154.7,154.79,0.09,29.7
BGI - Boi gordo,F17,155.74,155.83,0.09,29.7
BGI - Boi gordo,K17,148.45,148.54,0.09,29.7
BGI - Boi gordo,V17,157.78,157.89,0.11,36.3
BRI - Futuro do Índice Brasil 50,Z16,10400.0,10408.0,8.0,80.0
CAD - Dólar Canadense (em Reais),X16,2435.28,2426.241,-9.039,542.34
CAD - Dólar Canadense (em Reais),Z16,2456.767,2447.634,-9.133,547.98
CCM - Milho,X16,43.39,43.11,-0.28,126.0
CCM - Milho,F17,43.59,43.28,-0.31,139.5
CCM - Milho,H17,40.75,40.46,-0.29,130.5
CCM - Milho,K17,37.1,36.84,-0.26,117.0
CCM - Milho,U17,33.8,33.68,-0.12,54.0
CHF - Franco Suíço (em Reais),X16,3264.542,3247.957,-16.585,829.25
CHF - Franco Suíço (em Reais),Z16,3297.688,3281.453,-16.235,811.75
CLP - Peso Chileno (em Reais),X16,4824.8,4765.0,-59.8,1495.0
CLP - Peso Chileno (em Reais),Z16,4854.6,4796.9,-57.7,1442.5
DAP - Cupom de DI x IPCA,V16,99966.76,99918.14,-48.62,11.79
DAP - Cupom de DI x IPCA,X16,99223.58,99175.32,-48.26,1.69
DAP - Cupom de DI x IPCA,F17,98119.68,98071.96,-47.72,24.56
DAP - Cupom de DI x IPCA,K17,96410.13,96363.24,-46.89,32.58
DAP - Cupom de DI x IPCA,Q18,89690.74,89647.12,-43.62,26.45
DAP - Cupom de DI x IPCA,K19,86311.71,86269.73,-41.98,26.31
DAP - Cupom de DI x IPCA,Q20,80163.47,80124.48,-38.99,44.19
DAP - Cupom de DI x IPCA,K21,76937.25,76899.83,-37.42,54.98
DAP - Cupom de DI x IPCA,Q22,71552.5,71517.7,-34.8,71.16
DAP - Cupom de DI x IPCA,K23,68866.44,68832.95,-33.49,71.74
DAP - Cupom de DI x IPCA,Q24,64159.84,64128.64,-31.2,19.8
DAP - Cupom de DI x IPCA,Q26,57293.28,57265.41,-27.87,45.17
DAP - Cupom de DI x IPCA,Q30,46552.75,46530.11,-22.64,57.17
DDI - Cupom cambial,X16,99118.71,98915.69,-203.02,1233.36
DDI - Cupom cambial,Z16,98959.33,98756.63,-202.7,1238.69
DDI - Cupom cambial,F17,98802.5,98600.12,-202.38,1236.8
DDI - Cupom cambial,G17,98653.91,98451.84,-202.07,1225.81
DDI - Cupom cambial,H17,98508.88,98307.1,-201.78,1221.93
DDI - Cupom cambial,J17,98339.96,98138.53,-201.43,1238.16
DDI - Cupom cambial,K17,98182.45,97981.34,-201.11,1224.06
DDI - Cupom cambial,M17,98010.38,97809.63,-200.75,1231.9
DDI - Cupom cambial,N17,97846.34,97645.92,-200.42,1216.31
DDI - Cupom cambial,Q17,97639.29,97439.3,-199.99,1218.74
DDI - Cupom cambial,U17,97468.05,97268.41,-199.64,1246.84
DDI - Cupom cambial,V17,97222.46,97023.32,-199.14,1253.43
DDI - Cupom cambial,F18,96591.34,96393.49,-197.85,1220.13
DDI - Cupom cambial,J18,95961.82,95765.26,-196.56,1224.34
DDI - Cupom cambial,N18,95245.27,95050.18,-195.09,1205.01
DDI - Cupom cambial,V18,94548.12,94354.46,-193.66,1214.82
DDI - Cupom cambial,F19,93723.32,93531.35,-191.97,1154.77
DDI - Cupom cambial,J19,93019.49,92828.96,-190.53,1156.92
DDI - Cupom cambial,N19,92326.47,92137.36,-189.11,1178.94
DDI - Cupom cambial,V19,91380.83,91193.66,-187.17,1180.0
DDI - Cupom cambial,F20,90400.97,90215.8,-185.17,1123.31
DDI - Cupom cambial,J20,89475.5,89292.23,-183.27,1138.7
DDI - Cupom cambial,N20,88555.46,88374.07,-181.39,1051.26
DDI - Cupom cambial,V20,87523.14,87343.87,-179.27,996.03
DDI - Cupom cambial,F21,86545.65,86368.38,-177.27,1037.73
DDI - Cupom cambial,J21,85719.53,85543.95,-175.58,967.29
DDI - Cupom cambial,N21,84758.45,84584.84,-173.61,886.84
DDI - Cupom cambial,V21,83747.48,83575.94,-171.54,740.05
DDI - Cupom cambial,F22,82822.47,82652.83,-169.64,820.23
DDI - Cupom cambial,F23,78973.08,78811.32,-161.76,824.14
DDI - Cupom cambial,F24,74786.74,74633.55,-153.19,791.12
DDI - Cupom cambial,F25,71004.9,70859.46,-145.44,812.36
DDI - Cupom cambial,F26,66905.39,66768.35,-137.04,740.92
DDI - Cupom cambial,F27,62681.66,62553.27,-128.39,721.06
DDI - Cupom cambial,F28,59253.19,59131.82,-121.37,642.57
DDI - Cupom cambial,F30,52886.96,52778.63,-108.33,603.64
DI1 - DI de 1 dia,X16,99381.37,99329.26,-52.11,0.19
DI1 - DI de 1 dia,Z16,98368.34,98316.76,-51.58,0.06
DI1 - DI de 1 dia,F17,97298.7,97247.68,-51.02,1.76
DI1 - DI de 1 dia,G17,96262.81,96212.34,-50.47,1.72
DI1 - DI de 1 dia,H17,95440.65,95390.61,-50.04,8.58
DI1 - DI de 1 dia,J17,94424.75,94375.24,-49.51,10.58
DI1 - DI de 1 dia,K17,93659.35,93610.24,-49.11,16.61
DI1 - DI de 1 dia,M17,92771.35,92722.71,-48.64,26.3
DI1 - DI de 1 dia,N17,91914.99,91866.8,-48.19,18.64
DI1 - DI de 1 dia,Q17,91110.03,91062.26,-47.77,21.32
DI1 - DI de 1 dia,U17,90235.79,90188.48,-47.31,22.99
DI1 - DI de 1 dia,V17,89483.0,89436.08,-46.92,25.03
DI1 - DI de 1 dia,F18,87295.93,87250.16,-45.77,21.67
