Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F10,1868.284,1867.546,-0.738,36.9
DOL - Dólar comercial,J10,1903.172,1904.131,0.959,47.95
DOL - Dólar comercial,N10,1937.353,1939.543,2.19,109.5
DOL - Dólar comercial,V10,1973.076,1976.586,3.51,175.5
DOL - Dólar comercial,F11,2006.928,2011.962,5.034,251.7
DOL - Dólar comercial,J11,2041.642,2045.862,4.22,211.0
DOL - Dólar comercial,N11,2074.499,2079.062,4.563,228.15
DOL - Dólar comercial,V11,2106.232,2109.823,3.591,179.55
DOL - Dólar comercial,F12,2133.739,2137.427,3.688,184.4
DOL - Dólar comercial,J12,2162.548,2168.473,5.925,296.25
DOL - Dólar comercial,V12,2220.714,2229.678,8.964,448.2
DOL - Dólar comercial,F13,2244.44,2259.881,15.441,772.05
DOL - Dólar comercial,J13,2266.457,2289.02,22.563,1128.15
DOL - Dólar comercial,V13,2324.366,2341.642,17.276,863.8
DOL - Dólar comercial,J14,2385.564,2401.188,15.624,781.2
EN2 - Etanol,N08,452.0,463.0,11.0,537.63
EN2 - Etanol,Q08,460.0,463.0,3.0,146.62
EN2 - Etanol,U08,462.0,467.0,5.0,244.38
EN2 - Etanol,V08,475.0,480.0,5.0,244.38
EN2 - Etanol,X08,497.5,502.5,5.0,244.38
EN2 - Etanol,Z08,513.0,518.1,5.1,249.26
EN2 - Etanol,F09,530.0,534.7,4.7,229.71
EN2 - Etanol,G09,535.0,539.1,4.1,200.39
EN2 - Etanol,H09,540.0,543.6,3.6,175.95
ETN - Etanol Anidro,N08,452.0,463.0,11.0,537.63
ETN - Etanol Anidro,Q08,460.0,463.0,3.0,146.62
ETN - Etanol Anidro,U08,462.0,467.0,5.0,244.38
ETN - Etanol Anidro,V08,475.0,480.0,5.0,244.38
ETN - Etanol Anidro,X08,497.5,502.5,5.0,244.38
ETN - Etanol Anidro,Z08,513.0,518.1,5.1,249.26
ETN - Etanol Anidro,F09,530.0,534.7,4.7,229.71
ETN - Etanol Anidro,G09,535.0,539.1,4.1,200.39
ETN - Etanol Anidro,H09,540.0,543.6,3.6,175.95
EUR - Euro (em Reais),N08,2532.4825,2519.3226,-13.1599,657.99
EUR - Euro (em Reais),Q08,2548.1848,2534.649,-13.5358,676.79
EUR - Euro (em Reais),U08,2561.8946,2548.1118,-13.7828,689.14
EUR - Euro (em Reais),V08,2576.7197,2562.5321,-14.1876,709.38
EUR - Euro (em Reais),G09,2639.5947,2624.7648,-14.8299,741.49
EUR - Euro (em Reais),K09,2684.2258,2668.7173,-15.5085,775.42
FRC - FRA de cupom,Q08,2.92,3.02,0.1,0.05
FRC - FRA de cupom,U08,2.98,3.08,0.1,0.05
FRC - FRA de cupom,V08,3.34,3.45,0.11,0.05
FRC - FRA de cupom,F09,3.68,3.78,0.1,0.05
FRC - FRA de cupom,J09,4.02,4.14,0.12,0.06
FRC - FRA de cupom,N09,4.26,4.39,0.13,0.06
FRC - FRA de cupom,V09,4.54,4.68,0.14,0.07
FRC - FRA de cupom,F10,4.79,4.93,0.14,0.07
FRC - FRA de cupom,J10,5.0,5.11,0.11,0.05
FRC - FRA de cupom,N10,5.2,5.3,0.1,0.05
FRC - FRA de cupom,V10,5.36,5.47,0.11,0.05
FRC - FRA de cupom,F11,5.5,5.59,0.09,0.04
FRC - FRA de cupom,J11,5.58,5.72,0.14,0.07
FRC - FRA de cupom,N11,5.7,5.84,0.14,0.07
FRC - FRA de cupom,V11,5.88,6.05,0.17,0.08
FRC - FRA de cupom,F12,6.01,6.14,0.13,0.06
FRC - FRA de cupom,J12,6.17,6.28,0.11,0.05
FRC - FRA de cupom,N12,6.28,6.4,0.12,0.06
FRC - FRA de cupom,V12,6.48,6.58,0.1,0.05
FRC - FRA de cupom,F13,6.65,6.7,0.05,0.02
FRC - FRA de cupom,J13,6.78,6.8,0.02,0.01
FRC - FRA de cupom,N13,6.96,7.0,0.04,0.02
FRC - FRA de cupom,V13,7.15,7.2,0.05,0.02
FRC - FRA de cupom,F14,7.26,7.33,0.07,0.03
FRC - FRA de cupom,J14,7.41,7.5,0.09,0.04
FRC - FRA de cupom,N14,7.54,7.57,0.03,0.01
FRC - FRA de cupom,V14,7.67,7.74,0.07,0.03
FRC - FRA de cupom,F15,7.8,7.89,0.09,0.04
FRC - FRA de cupom,F16,8.28,8.4,0.12,0.06
FRC - FRA de cupom,F17,8.9,8.98,0.08,0.04
FRC - FRA de cupom,F18,9.38,9.46,0.08,0.04
FRC - FRA de cupom,F19,9.88,9.96,0.08,0.04
FRC - FRA de cupom,F20,10.27,10.35,0.08,0.04
FRC - FRA de cupom,F21,10.82,10.9,0.08,0.04
FRC - FRA de cupom,F22,11.47,11.55,0.08,0.04
IAP - IPCA,M08,2801.156,2801.156,0.0,0.0
IC2 - Café arábica,N08,160.85,163.55,2.7,439.88
IC2 - Café arábica,U08,163.35,166.4,3.05,496.9
IC2 - Café arábica,Z08,167.05,170.4,3.35,545.78
IC2 - Café arábica,H09,171.3,174.1,2.8,456.17
IC2 - Café arábica,K09,174.35,177.1,2.75,448.03
IC2 - Café arábica,U09,182.0,184.0,2.0,325.84
ICF - Café Arábica 4/5,N08,160.85,163.55,2.7,439.88
ICF - Café Arábica 4/5,U08,163.35,166.4,3.05,496.9
ICF - Café Arábica 4/5,Z08,167.05,170.4,3.35,545.78
ICF - Café Arábica 4/5,H09,171.3,174.1,2.8,456.17
ICF - Café Arábica 4/5,K09,174.35,177.1,2.75,448.03
ICF - Café Arábica 4/5,U09,182.0,184.0,2.0,325.84
IGM - IGP-M,N08,396.911,396.911,0.0,0.0
IND - Ibovespa,M08,68885.0,71255.0,2370.0,2370.0
IND - Ibovespa,Q08,69845.0,72295.0,2450.0,2450.0
IND - Ibovespa,V08,71036.0,73582.0,2546.0,2546.0
IND - Ibovespa,Z08,72320.0,74965.0,2645.0,2645.0
IND - Ibovespa,G09,73644.0,76413.0,2769.0,2769.0
IND - Ibovespa,J09,74832.0,77721.0,2889.0,2889.0
IND - Ibovespa,Q09,77593.0,80782.0,3189.0,3189.0
IND - Ibovespa,Z09,80562.0,84063.0,3501.0,3501.0
IS2 - Açúcar,N08,13.2,13.1,-0.1,43.98
IS2 - Açúcar,U08,13.65,13.6,-0.05,21.99
IS2 - Açúcar,Q08,47.888,46.438,-1.45,362.5
SO2 - Soja,N08,29.55,30.89,1.34,982.4
SO2 - Soja,Q08,29.7,30.8,1.1,806.45
SO2 - Soja,U08,29.9,31.39,1.49,1092.37
SO2 - Soja,X08,30.35,31.6,1.25,916.42
SO2 - Soja,H09,28.2,29.21,1.01,740.47
SO2 - Soja,J09,28.15,29.2,1.05,769.79
SO2 - Soja,K09,27.83,28.72,0.89,652.49
T10 - US T-Note 10 anos,U08,113.6563,113.172,-0.4843,787.56
WDL - Dólar comercial Mini,N08,1638.223,1637.383,-0.84,4.2
WIN - Ibovespa Mini,M08,68885.0,71255.0,2370.0,474.0
