Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN2,1.1,1.27,0.17,0.08
FRC - FRA de cupom,FEV2,1.8,1.97,0.17,0.08
FRC - FRA de cupom,ABR2,3.23,3.42,0.19,0.09
FRC - FRA de cupom,JUL2,4.63,4.85,0.22,0.11
FRC - FRA de cupom,OUT2,5.69,5.91,0.22,0.11
FRC - FRA de cupom,JAN3,6.75,6.95,0.2,0.1
FRC - FRA de cupom,ABR3,7.75,7.95,0.2,0.1
FRC - FRA de cupom,JUL3,8.41,8.63,0.22,0.11
FRC - FRA de cupom,OUT3,8.6,8.85,0.25,0.12
FRC - FRA de cupom,JAN4,8.75,9.0,0.25,0.12
FRC - FRA de cupom,ABR4,8.9,9.22,0.32,0.16
FRC - FRA de cupom,JUL4,9.08,9.38,0.3,0.15
FRC - FRA de cupom,OUT4,9.25,9.55,0.3,0.15
FRC - FRA de cupom,JAN5,9.4,9.67,0.27,0.13
FRC - FRA de cupom,ABR5,9.57,9.85,0.28,0.14
FRC - FRA de cupom,JUL5,9.72,9.99,0.27,0.13
FRC - FRA de cupom,OUT5,9.9,10.13,0.23,0.11
FRC - FRA de cupom,JAN6,10.06,10.25,0.19,0.09
FRC - FRA de cupom,ABR6,10.19,10.38,0.19,0.09
FRC - FRA de cupom,JUL6,10.3,10.5,0.2,0.1
FRC - FRA de cupom,OUT6,10.42,10.65,0.23,0.11
FRC - FRA de cupom,JAN7,10.52,10.71,0.19,0.09
ICF - Café Arábica 4/5,DEZ1,45.75,45.45,-0.3,30.0
ICF - Café Arábica 4/5,MAR2,47.85,47.6,-0.25,25.0
ICF - Café Arábica 4/5,MAI2,48.4,48.2,-0.2,20.0
ICF - Café Arábica 4/5,JUL2,47.6,47.5,-0.1,10.0
ICF - Café Arábica 4/5,SET2,47.25,47.25,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,49.6,49.2,-0.4,40.0
ICF - Café Arábica 4/5,MAR3,51.0,51.0,0.0,0.0
ICN - Milho,NOV1,4.62,4.62,0.0,0.0
ICN - Milho,JAN2,5.25,5.25,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,11843.0,11590.0,-253.0,759.0
IND - Ibovespa,FEV2,12244.0,12248.0,4.0,12.0
IND - Ibovespa,ABR2,12719.0,12728.0,9.0,27.0
INF - Ibovespa fracionário,DEZ1,11843.0,11590.0,-253.0,75.9
