Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,H21,58.73,59.13,0.4,180.0
CCM - Milho,K21,56.03,56.6,0.57,256.5
CCM - Milho,N21,46.21,46.21,0.0,0.0
CCM - Milho,U21,48.75,48.75,0.0,0.0
CCM - Milho,X21,50.1,50.25,0.15,67.5
CCM - Milho,H22,49.0,49.5,0.5,225.0
CCROO - Contrato Futuro de CCRO3,U20,13.64,13.7,0.06,0.06
CCROO - Contrato Futuro de CCRO3,V20,13.66,13.72,0.06,0.06
CHF - Franco Suíço (em Reais),U20,6047.856,6127.547,79.691,3984.55
CHF - Franco Suíço (em Reais),V20,6059.008,6138.439,79.431,3971.55
CHF - Franco Suíço (em Reais),X20,6068.476,6148.215,79.739,3986.95
CHL - Peso Chileno (em USD),U20,783656.0,787516.0,3860.0,271.58
CHL - Peso Chileno (em USD),V20,783429.0,787264.2,3835.2,269.84
CHL - Peso Chileno (em USD),X20,782929.9,786782.8,3852.9,271.09
CIELO - Contrato Futuro de CIEL3,U20,4.9,4.88,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,V20,4.9,4.88,-0.02,0.02
CLP - Peso Chileno (em Reais),U20,7048.3,7067.3,19.0,475.0
CLP - Peso Chileno (em Reais),V20,7056.4,7075.9,19.5,487.5
CLP - Peso Chileno (em Reais),X20,7065.7,7085.2,19.5,487.5
CMIGP - Contrato Futuro de CMIG4,U20,10.54,10.47,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,V20,10.55,10.48,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),U20,6926.48,6912.584,-13.896,110.73
CNH - Iuan Chinês Offshore (em USD),V20,6941.038,6927.935,-13.103,104.41
CNH - Iuan Chinês Offshore (em USD),X20,6955.988,6942.897,-13.091,104.32
CNY - Iuan Chinês Onshore (em Reais),U20,7976.56,8052.931,76.371,2672.98
CNY - Iuan Chinês Onshore (em Reais),V20,7967.086,8044.014,76.928,2692.48
CNY - Iuan Chinês Onshore (em Reais),X20,7955.287,8033.139,77.852,2724.82
COGNO - Contrato Futuro de COGNO,U20,6.58,6.57,-0.01,0.01
COGNO - Contrato Futuro de COGNO,V20,6.57,6.56,-0.01,0.01
DAP - Cupom de DI x IPCA,U20,99936.08,99944.25,8.17,10.91
DAP - Cupom de DI x IPCA,V20,99979.82,99992.46,12.64,16.89
DAP - Cupom de DI x IPCA,X20,100161.66,100176.41,14.75,19.71
DAP - Cupom de DI x IPCA,F21,100594.43,100619.87,25.44,33.99
DAP - Cupom de DI x IPCA,K21,100946.55,100977.06,30.51,40.77
DAP - Cupom de DI x IPCA,F22,100736.55,100789.75,53.2,71.09
DAP - Cupom de DI x IPCA,Q22,100021.27,100059.31,38.04,50.83
DAP - Cupom de DI x IPCA,K23,98708.24,98815.41,107.17,143.22
DAP - Cupom de DI x IPCA,Q24,94332.6,94484.41,151.81,202.87
DAP - Cupom de DI x IPCA,K25,91595.23,91727.81,132.58,177.17
DAP - Cupom de DI x IPCA,Q26,86584.12,86692.16,108.04,144.38
DAP - Cupom de DI x IPCA,Q28,79270.32,79401.02,130.7,174.66
DAP - Cupom de DI x IPCA,Q30,72259.36,72476.67,217.31,290.41
DAP - Cupom de DI x IPCA,K35,58327.73,58500.7,172.97,231.15
DCO - Cupom Cambial em OC1,U20,100539.13,101306.28,767.15,2106.05
DCO - Cupom Cambial em OC1,V20,100467.18,101237.08,769.9,2113.6
DCO - Cupom Cambial em OC1,X20,100379.36,101150.59,771.23,2117.25
DCO - Cupom Cambial em OC1,Z20,100300.79,101073.74,772.95,2121.97
DCO - Cupom Cambial em OC1,F21,100187.79,100959.36,771.57,2118.19
DCO - Cupom Cambial em OC1,G21,100088.3,100856.1,767.8,2107.84
DCO - Cupom Cambial em OC1,H21,99991.33,100754.05,762.72,2093.89
DCO - Cupom Cambial em OC1,J21,99862.76,100624.86,762.1,2092.19
DCO - Cupom Cambial em OC1,K21,99754.82,100522.54,767.72,2107.62
DCO - Cupom Cambial em OC1,M21,99632.76,100400.6,767.84,2107.95
DCO - Cupom Cambial em OC1,N21,99508.65,100276.39,767.74,2107.67
DCO - Cupom Cambial em OC1,Q21,99382.72,100160.26,777.54,2134.58
DCO - Cupom Cambial em OC1,V21,99178.76,99935.6,756.84,2077.75
DCO - Cupom Cambial em OC1,F22,98860.01,99628.42,768.41,2109.51
DCO - Cupom Cambial em OC1,J22,98533.74,99285.26,751.52,2063.14
DCO - Cupom Cambial em OC1,N22,98225.31,98973.64,748.33,2054.39
DCO - Cupom Cambial em OC1,V22,97886.49,98613.4,726.91,1995.58
DCO - Cupom Cambial em OC1,F23,97601.79,98301.74,699.95,1921.57
DCO - Cupom Cambial em OC1,J23,97299.5,97991.1,691.6,1898.64
DCO - Cupom Cambial em OC1,N23,96971.73,97684.59,712.86,1957.01
DCO - Cupom Cambial em OC1,V23,96640.61,97347.4,706.79,1940.35
DCO - Cupom Cambial em OC1,F24,96240.35,96974.95,734.6,2016.69
DCO - Cupom Cambial em OC1,J24,95904.66,96603.11,698.45,1917.45
DCO - Cupom Cambial em OC1,N24,95562.03,96257.43,695.4,1909.08
DCO - Cupom Cambial em OC1,V24,95179.56,95831.02,651.46,1788.45
DCO - Cupom Cambial em OC1,F25,94861.26,95467.13,605.87,1663.29
DCO - Cupom Cambial em OC1,J25,94440.21,95078.1,637.89,1751.19
DCO - Cupom Cambial em OC1,N25,94086.66,94715.27,628.61,1725.72
DCO - Cupom Cambial em OC1,F26,93174.5,93883.6,709.1,1946.69
DCO - Cupom Cambial em OC1,N26,92445.41,93152.57,707.16,1941.36
DCO - Cupom Cambial em OC1,F27,91316.37,92014.72,698.35,1917.18
DCO - Cupom Cambial em OC1,F28,89597.77,90284.88,687.11,1886.32
DCO - Cupom Cambial em OC1,F29,87639.0,88309.18,670.18,1839.84
DCO - Cupom Cambial em OC1,F30,85894.02,86548.93,654.91,1797.92
DCO - Cupom Cambial em OC1,F31,84053.51,84701.34,647.83,1778.48
DCO - Cupom Cambial em OC1,F33,80725.69,81344.51,618.82,1698.84
DCO - Cupom Cambial em OC1,F35,77097.54,77689.08,591.54,1623.95
DDI - Cupom cambial,U20,100539.13,101306.28,767.15,2106.05
DDI - Cupom cambial,V20,100467.18,101237.08,769.9,2113.6
DDI - Cupom cambial,X20,100379.36,101150.59,771.23,2117.25
DDI - Cupom cambial,Z20,100300.79,101073.74,772.95,2121.97
DDI - Cupom cambial,F21,100187.79,100959.36,771.57,2118.19
DDI - Cupom cambial,G21,100088.3,100856.1,767.8,2107.84
DDI - Cupom cambial,H21,99991.33,100754.05,762.72,2093.89
DDI - Cupom cambial,J21,99862.76,100624.86,762.1,2092.19
DDI - Cupom cambial,K21,99754.82,100522.54,767.72,2107.62
DDI - Cupom cambial,M21,99632.76,100400.6,767.84,2107.95
DDI - Cupom cambial,N21,99508.65,100276.39,767.74,2107.67
DDI - Cupom cambial,Q21,99382.72,100160.26,777.54,2134.58
DDI - Cupom cambial,V21,99178.76,99935.6,756.84,2077.75
DDI - Cupom cambial,F22,98860.01,99628.42,768.41,2109.51
DDI - Cupom cambial,J22,98533.74,99285.26,751.52,2063.14
DDI - Cupom cambial,N22,98225.31,98973.64,748.33,2054.39
DDI - Cupom cambial,V22,97886.49,98613.4,726.91,1995.58
DDI - Cupom cambial,F23,97601.79,98301.74,699.95,1921.57
DDI - Cupom cambial,J23,97299.5,97991.1,691.6,1898.64
DDI - Cupom cambial,N23,96971.73,97684.59,712.86,1957.01
DDI - Cupom cambial,V23,96640.61,97347.4,706.79,1940.35
DDI - Cupom cambial,F24,96240.35,96974.95,734.6,2016.69
DDI - Cupom cambial,J24,95904.66,96603.11,698.45,1917.45
DDI - Cupom cambial,N24,95562.03,96257.43,695.4,1909.08
DDI - Cupom cambial,V24,95179.56,95831.02,651.46,1788.45
DDI - Cupom cambial,F25,94861.26,95467.13,605.87,1663.29
DDI - Cupom cambial,J25,94440.21,95078.1,637.89,1751.19
DDI - Cupom cambial,N25,94086.66,94715.27,628.61,1725.72
DDI - Cupom cambial,F26,93174.5,93883.6,709.1,1946.69
DDI - Cupom cambial,N26,92445.41,93152.57,707.16,1941.36
DDI - Cupom cambial,F27,91316.37,92014.72,698.35,1917.18
DDI - Cupom cambial,F28,89597.77,90284.88,687.11,1886.32
DDI - Cupom cambial,F29,87639.0,88309.18,670.18,1839.84
DDI - Cupom cambial,F30,85894.02,86548.93,654.91,1797.92
DDI - Cupom cambial,F31,84053.51,84701.34,647.83,1778.48
DDI - Cupom cambial,F33,80725.69,81344.51,618.82,1698.84
DDI - Cupom cambial,F35,77097.54,77689.08,591.54,1623.95
DI1 - DI de 1 dia,U20,99940.08,99940.24,0.16,0.16
DI1 - DI de 1 dia,V20,99783.62,99782.85,-0.77,0.77
DI1 - DI de 1 dia,X20,99628.23,99627.05,-1.18,1.18
DI1 - DI de 1 dia,Z20,99475.78,99473.11,-2.67,2.67
DI1 - DI de 1 dia,F21,99311.61,99302.76,-8.85,8.85
DI1 - DI de 1 dia,G21,99162.6,99153.99,-8.61,8.61
DI1 - DI de 1 dia,H21,98993.33,98986.14,-7.19,7.19
DI1 - DI de 1 dia,J21,98786.75,98769.63,-17.12,17.12
DI1 - DI de 1 dia,K21,98595.95,98563.51,-32.44,32.44
DI1 - DI de 1 dia,M21,98382.21,98346.07,-36.14,36.14
DI1 - DI de 1 dia,N21,98155.22,98131.82,-23.4,23.4
DI1 - DI de 1 dia,Q21,97873.54,97812.18,-61.36,61.36
DI1 - DI de 1 dia,V21,97312.57,97283.13,-29.44,29.44
DI1 - DI de 1 dia,F22,96333.25,96323.79,-9.46,9.46
DI1 - DI de 1 dia,J22,95207.51,95211.94,4.43,4.43
DI1 - DI de 1 dia,N22,93969.67,93975.16,5.49,5.49
DI1 - DI de 1 dia,V22,92553.61,92560.16,6.55,6.55
DI1 - DI de 1 dia,F23,91162.2,91190.25,28.05,28.05
DI1 - DI de 1 dia,J23,89529.04,89626.98,97.94,97.94
DI1 - DI de 1 dia,N23,88012.03,88093.09,81.06,81.06
DI1 - DI de 1 dia,V23,86335.16,86421.64,86.48,86.48
DI1 - DI de 1 dia,F24,84714.41,84805.71,91.3,91.3
DI1 - DI de 1 dia,J24,83180.08,83247.54,67.46,67.46
DI1 - DI de 1 dia,N24,81505.68,81546.49,40.81,40.81
DI1 - DI de 1 dia,V24,79794.62,79868.05,73.43,73.43
DI1 - DI de 1 dia,F25,78128.3,78236.54,108.24,108.24
DI1 - DI de 1 dia,J25,76593.52,76705.17,111.65,111.65
DI1 - DI de 1 dia,N25,75154.24,75269.15,114.91,114.91
DI1 - DI de 1 dia,F26,71676.46,71797.15,120.69,120.69
DI1 - DI de 1 dia,N26,68812.26,68937.84,125.58,125.58
DI1 - DI de 1 dia,F27,65648.2,65777.73,129.53,129.53
DI1 - DI de 1 dia,F28,60037.48,60152.52,115.04,115.04
DI1 - DI de 1 dia,F29,55106.55,55203.67,97.12,97.12
DI1 - DI de 1 dia,F30,50555.84,50632.53,76.69,76.69
DI1 - DI de 1 dia,F31,46288.2,46342.86,54.66,54.66
DI1 - DI de 1 dia,F33,38998.52,39052.02,53.5,53.5
DI1 - DI de 1 dia,F35,32905.53,32956.85,51.32,51.32
DOL - Dólar comercial,U20,5523.512,5565.649,42.137,2106.85
DOL - Dólar comercial,V20,5528.213,5570.62,42.407,2120.35
DOL - Dólar comercial,X20,5531.996,5574.564,42.568,2128.4
DOL - Dólar comercial,Z20,5536.137,5578.949,42.812,2140.6
DOL - Dólar comercial,F21,5539.042,5582.196,43.154,2157.7
DOL - Dólar comercial,G21,5541.857,5584.853,42.996,2149.8
DOL - Dólar comercial,H21,5545.954,5588.663,42.709,2135.45
DOL - Dólar comercial,J21,5550.406,5593.732,43.326,2166.3
DOL - Dólar comercial,K21,5555.135,5599.73,44.595,2229.75
DOL - Dólar comercial,M21,5560.392,5605.303,44.911,2245.55
DOL - Dólar comercial,N21,5566.308,5610.591,44.283,2214.15
DOL - Dólar comercial,Q21,5575.263,5622.408,47.145,2357.25
DOL - Dólar comercial,V21,5595.895,5640.304,44.409,2220.45
DOL - Dólar comercial,F22,5634.616,5678.969,44.353,2217.65
DOL - Dólar comercial,J22,5682.423,5725.496,43.073,2153.65
DOL - Dólar comercial,N22,5739.255,5782.642,43.387,2169.35
DOL - Dólar comercial,V22,5806.965,5849.674,42.709,2135.45
DOL - Dólar comercial,F23,5878.45,5918.785,40.335,2016.75
DOL - Dólar comercial,J23,5967.145,6002.991,35.846,1792.3
DOL - Dólar comercial,N23,6049.548,6088.412,38.864,1943.2
DOL - Dólar comercial,F24,6237.632,6278.476,40.844,2042.2
DOL - Dólar comercial,N24,6437.501,6481.101,43.6,2180.0
DOL - Dólar comercial,F25,6666.538,6699.834,33.296,1664.8
ETH - Etanol Hidratado,Q20,1765.0,1800.0,35.0,1050.0
ETH - Etanol Hidratado,U20,1875.0,1920.0,45.0,1350.0
ETH - Etanol Hidratado,V20,1910.0,1980.0,70.0,2100.0
ETH - Etanol Hidratado,X20,1960.0,1970.0,10.0,300.0
ETH - Etanol Hidratado,Z20,1970.0,1990.0,20.0,600.0
ETH - Etanol Hidratado,F21,1982.5,2032.5,50.0,1500.0
ETH - Etanol Hidratado,G21,1985.0,2030.0,45.0,1350.0
ETH - Etanol Hidratado,H21,1905.0,1965.0,60.0,1800.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1185.9,1185.68,-0.22,12.24
EUP - Euro (em USD),V20,1186.697,1186.486,-0.211,11.74
EUP - Euro (em USD),X20,1187.52,1187.284,-0.236,13.13
EUP - Euro (em USD),Z20,1188.215,1187.939,-0.276,15.36
EUR - Euro (em Reais),U20,6550.302,6597.971,47.669,2383.45
EUR - Euro (em Reais),V20,6559.843,6607.788,47.945,2397.25
EUR - Euro (em Reais),X20,6568.89,6617.064,48.174,2408.7
EUR - Euro (em Reais),Z20,6577.396,6626.047,48.651,2432.55
EUR - Euro (em Reais),F21,6585.04,6634.045,49.005,2450.25
FRC - FRA de cupom,V20,0.86,0.82,-0.04,0.02
FRC - FRA de cupom,X20,0.91,0.88,-0.03,0.01
FRC - FRA de cupom,Z20,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,F21,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,G21,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,H21,1.09,1.09,0.0,0.0
FRC - FRA de cupom,J21,1.15,1.15,0.0,0.0
FRC - FRA de cupom,K21,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,M21,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,N21,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,Q21,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,V21,1.25,1.25,0.0,0.0
FRC - FRA de cupom,F22,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,J22,1.27,1.27,0.0,0.0
FRC - FRA de cupom,N22,1.27,1.27,0.0,0.0
FRC - FRA de cupom,V22,1.28,1.29,0.01,0.0
FRC - FRA de cupom,F23,1.27,1.29,0.02,0.01
FRC - FRA de cupom,J23,1.27,1.29,0.02,0.01
FRC - FRA de cupom,N23,1.28,1.29,0.01,0.0
FRC - FRA de cupom,V23,1.29,1.3,0.01,0.0
FRC - FRA de cupom,F24,1.32,1.32,0.0,0.0
FRC - FRA de cupom,J24,1.33,1.34,0.01,0.0
FRC - FRA de cupom,N24,1.34,1.35,0.01,0.0
FRC - FRA de cupom,V24,1.36,1.38,0.02,0.01
FRC - FRA de cupom,F25,1.36,1.39,0.03,0.01
FRC - FRA de cupom,J25,1.39,1.41,0.02,0.01
FRC - FRA de cupom,N25,1.4,1.42,0.02,0.01
FRC - FRA de cupom,F26,1.46,1.46,0.0,0.0
FRC - FRA de cupom,N26,1.48,1.48,0.0,0.0
FRC - FRA de cupom,F27,1.57,1.57,0.0,0.0
FRC - FRA de cupom,F28,1.64,1.64,0.0,0.0
FRC - FRA de cupom,F29,1.74,1.74,0.0,0.0
FRC - FRA de cupom,F30,1.8,1.8,0.0,0.0
FRC - FRA de cupom,F31,1.87,1.87,0.0,0.0
FRC - FRA de cupom,F33,1.96,1.96,0.0,0.0
FRC - FRA de cupom,F35,2.09,2.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,0.86,0.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.91,0.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.94,0.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.25,1.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.32,1.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.33,1.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.36,1.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.36,1.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.39,1.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.4,1.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.48,1.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.57,1.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.64,1.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.74,1.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.87,1.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.96,1.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.09,2.09,0.0,0.0
GBP - Libra Esterlina (em Reais),U20,7243.841,7353.1,109.259,3824.06
GBP - Libra Esterlina (em Reais),V20,7250.858,7360.48,109.622,3836.77
GBP - Libra Esterlina (em Reais),X20,7257.146,7367.196,110.05,3851.75
GBR - Libra Esterlina (em USD),U20,1311.378,1320.769,9.391,522.84
GBR - Libra Esterlina (em USD),V20,1311.593,1320.98,9.387,522.62
GBR - Libra Esterlina (em USD),X20,1311.8,1321.181,9.381,522.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25135.0,24678.0,-457.0,297.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,25040.0,24581.0,-459.0,298.35
HYPEO - Contrato Futuro de HYPE3,U20,31.8,31.89,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,V20,31.84,31.93,0.09,0.09
ICF - Café Arábica 4/5,U20,117.5,117.65,0.15,83.51
ICF - Café Arábica 4/5,Z20,119.15,118.6,-0.55,306.21
ICF - Café Arábica 4/5,H21,122.0,121.4,-0.6,334.05
ICF - Café Arábica 4/5,K21,123.9,123.25,-0.65,361.88
ICF - Café Arábica 4/5,N21,136.55,135.8,-0.75,417.56
ICF - Café Arábica 4/5,U21,127.75,126.9,-0.85,473.23
ICF - Café Arábica 4/5,Z21,130.25,129.3,-0.95,528.91
IMV - Contrato Futuro de Indice Merval,Q20,47823.0,48116.0,293.0,139091788.0
IMV - Contrato Futuro de Indice Merval,U20,48780.0,49142.0,362.0,171847192.0
IND - Ibovespa,V20,100820.0,101655.0,835.0,835.0
IND - Ibovespa,Z20,101126.0,101968.0,842.0,842.0
IND - Ibovespa,G21,101429.0,102276.0,847.0,847.0
IND - Ibovespa,J21,101770.0,102637.0,867.0,867.0
IND - Ibovespa,M21,102193.0,103070.0,877.0,877.0
IND - Ibovespa,Q21,102744.0,103650.0,906.0,906.0
IND - Ibovespa,V21,103261.0,104144.0,883.0,883.0
IND - Ibovespa,Z21,103946.0,104821.0,875.0,875.0
IND - Ibovespa,G22,104765.0,105635.0,870.0,870.0
IND - Ibovespa,J22,105514.0,106381.0,867.0,867.0
IND - Ibovespa,M22,106445.0,107319.0,874.0,874.0
IND - Ibovespa,Q22,107487.0,108369.0,882.0,882.0
IND - Ibovespa,V22,108451.0,109335.0,884.0,884.0
INK - Contrato Futuro de Indice Nikkei,U20,23115.0,22970.0,-145.0,167551922.5
INK - Contrato Futuro de Indice Nikkei,Z20,22970.0,22820.0,-150.0,173329575.0
ISP - S&P 500,U20,3372.75,3380.75,8.0,2227.0
ISP - S&P 500,Z20,3374.0,3385.0,11.0,3062.12
ISP - S&P 500,H21,3353.0,3360.25,7.25,2018.21
JAP - Iene Japonês (em USD),U20,105897.74,105778.94,-118.8,61.86
JAP - Iene Japonês (em USD),V20,105858.008,105740.592,-117.416,61.14
JAP - Iene Japonês (em USD),X20,105813.748,105697.646,-116.102,60.45
JAP - Iene Japonês (em USD),Z20,105777.017,105663.698,-113.319,59.0
JPY - Iene Japonês (em Reais),U20,5216.27,5263.0,46.73,2336.5
JPY - Iene Japonês (em Reais),V20,5221.93,5268.9,46.97,2348.5
JPY - Iene Japonês (em Reais),X20,5227.02,5274.16,47.14,2357.0
JPY - Iene Japonês (em Reais),Z20,5232.15,5279.66,47.51,2375.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,52058.0,51310.0,-748.0,299.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52342.0,51495.0,-847.0,338.8
MEX - Peso Mexicano (em USD),U20,22115.51,22161.585,46.075,115.07
MEX - Peso Mexicano (em USD),V20,22201.686,22253.042,51.356,128.26
MEX - Peso Mexicano (em USD),X20,22289.857,22340.291,50.434,125.95
MIX - Contrato Futuro de Índice BVMF MICEX,U20,3068.0,3002.0,-66.0,297.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3032.0,2974.0,-58.0,261.0
MXN - Peso Mexicano (em Reais),U20,2497.422,2509.7,12.278,920.85
MXN - Peso Mexicano (em Reais),V20,2490.198,2502.514,12.316,923.7
MXN - Peso Mexicano (em Reais),X20,2482.075,2494.407,12.332,924.9
NOK - Coroa Norueguesa (em USD),U20,8886.268,8936.717,50.449,312.98
NOK - Coroa Norueguesa (em USD),V20,8884.929,8935.407,50.478,313.16
NOK - Coroa Norueguesa (em USD),X20,8884.185,8934.615,50.43,312.87
NZD - Dólar da Nova Zelândia (em Reais),U20,3636.677,3633.257,-3.42,256.5
NZD - Dólar da Nova Zelândia (em Reais),V20,3639.24,3635.952,-3.288,246.6
NZD - Dólar da Nova Zelândia (em Reais),X20,3641.731,3638.533,-3.198,239.85
NZL - Dólar da Nova Zelândia (em USD),U20,658.4,652.8,-5.6,311.78
NZL - Dólar da Nova Zelândia (em USD),V20,658.3,652.7,-5.6,311.78
NZL - Dólar da Nova Zelândia (em USD),X20,658.3,652.7,-5.6,311.78
OC1 - Contrato Futuro de OC1,U20,99940.08,99940.24,0.16,0.16
OC1 - Contrato Futuro de OC1,V20,99783.62,99782.85,-0.77,0.77
OC1 - Contrato Futuro de OC1,X20,99628.23,99627.05,-1.18,1.18
OC1 - Contrato Futuro de OC1,Z20,99475.78,99473.11,-2.67,2.67
OC1 - Contrato Futuro de OC1,F21,99311.61,99302.76,-8.85,8.85
OC1 - Contrato Futuro de OC1,G21,99162.6,99153.99,-8.61,8.61
OC1 - Contrato Futuro de OC1,H21,98993.33,98986.14,-7.19,7.19
OC1 - Contrato Futuro de OC1,J21,98786.75,98769.63,-17.12,17.12
OC1 - Contrato Futuro de OC1,K21,98595.95,98563.51,-32.44,32.44
