Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K35,49879.6,49430.99,-448.61,719.58
DAP - Cupom de DI x IPCA,Q40,37742.2,37527.01,-215.19,345.17
DAP - Cupom de DI x IPCA,K45,28825.59,28684.46,-141.13,226.37
DAP - Cupom de DI x IPCA,Q50,21177.67,20997.75,-179.92,288.59
DAP - Cupom de DI x IPCA,K55,16785.57,16671.86,-113.71,182.39
DAP - Cupom de DI x IPCA,Q60,12647.82,12549.66,-98.16,157.45
DAX - Contrato Futuro de DAX,U22,13708.0,13684.0,-24.0,120.0
DAX - Contrato Futuro de DAX,Z22,13722.0,13698.0,-24.0,120.0
DAX - Contrato Futuro de DAX,H23,13760.0,13737.0,-23.0,115.0
DCO - Cupom Cambial em OC1,U22,100676.31,102103.31,1427.0,3602.96
DCO - Cupom Cambial em OC1,V22,100380.15,101804.69,1424.54,3596.74
DCO - Cupom Cambial em OC1,X22,100062.48,101487.79,1425.31,3598.69
DCO - Cupom Cambial em OC1,Z22,99718.34,101136.82,1418.48,3581.44
DCO - Cupom Cambial em OC1,F23,99312.36,100733.34,1420.98,3587.76
DCO - Cupom Cambial em OC1,G23,98885.83,100308.35,1422.52,3591.64
DCO - Cupom Cambial em OC1,H23,98507.21,99932.71,1425.5,3599.17
DCO - Cupom Cambial em OC1,J23,98081.48,99489.54,1408.06,3555.14
DCO - Cupom Cambial em OC1,K23,97695.54,99106.06,1410.52,3561.35
DCO - Cupom Cambial em OC1,M23,97282.89,98697.46,1414.57,3571.57
DCO - Cupom Cambial em OC1,N23,96900.19,98305.05,1404.86,3547.06
DCO - Cupom Cambial em OC1,Q23,96495.77,97898.35,1402.58,3541.3
DCO - Cupom Cambial em OC1,V23,95746.9,97145.2,1398.3,3530.49
DCO - Cupom Cambial em OC1,F24,94682.57,96061.22,1378.65,3480.88
DCO - Cupom Cambial em OC1,J24,93766.41,95123.55,1357.14,3426.57
DCO - Cupom Cambial em OC1,N24,92875.45,94224.51,1349.06,3406.17
DCO - Cupom Cambial em OC1,V24,91984.09,93307.36,1323.27,3341.05
DCO - Cupom Cambial em OC1,F25,91023.55,92373.12,1349.57,3407.46
DCO - Cupom Cambial em OC1,J25,90272.93,91617.07,1344.14,3393.75
DCO - Cupom Cambial em OC1,N25,89517.36,90856.62,1339.26,3381.43
DCO - Cupom Cambial em OC1,V25,88618.95,89975.12,1356.17,3424.12
DCO - Cupom Cambial em OC1,F26,87827.58,89099.03,1271.45,3210.22
DCO - Cupom Cambial em OC1,J26,87100.79,88361.18,1260.39,3182.29
DCO - Cupom Cambial em OC1,N26,86261.01,87514.29,1253.28,3164.34
DCO - Cupom Cambial em OC1,V26,85546.01,86789.89,1243.88,3140.61
DCO - Cupom Cambial em OC1,F27,84830.54,86065.54,1235.0,3118.18
DCO - Cupom Cambial em OC1,J27,84037.84,85263.48,1225.64,3094.55
DCO - Cupom Cambial em OC1,N27,83289.39,84505.2,1215.81,3069.73
DCO - Cupom Cambial em OC1,F28,81729.82,82958.5,1228.68,3102.23
DCO - Cupom Cambial em OC1,F29,78787.42,79986.46,1199.04,3027.39
DCO - Cupom Cambial em OC1,F30,75752.33,76952.03,1199.7,3029.06
DCO - Cupom Cambial em OC1,F31,72920.34,73955.52,1035.18,2613.67
DCO - Cupom Cambial em OC1,F32,70124.31,71114.03,989.72,2498.89
DCO - Cupom Cambial em OC1,F33,67240.21,68193.5,953.29,2406.91
DCO - Cupom Cambial em OC1,F34,64054.97,64963.5,908.53,2293.9
DCO - Cupom Cambial em OC1,F35,61448.19,62320.59,872.4,2202.67
DCO - Cupom Cambial em OC1,F36,59050.21,59887.54,837.33,2114.13
DCO - Cupom Cambial em OC1,F37,56707.66,57512.61,804.95,2032.37
DDI - Cupom cambial,U22,100676.31,102103.31,1427.0,3602.96
DDI - Cupom cambial,V22,100380.15,101804.69,1424.54,3596.74
DDI - Cupom cambial,X22,100062.48,101487.79,1425.31,3598.69
DDI - Cupom cambial,Z22,99718.34,101136.82,1418.48,3581.44
DDI - Cupom cambial,F23,99312.36,100733.34,1420.98,3587.76
DDI - Cupom cambial,G23,98885.83,100308.35,1422.52,3591.64
DDI - Cupom cambial,H23,98507.21,99932.71,1425.5,3599.17
DDI - Cupom cambial,J23,98081.48,99489.54,1408.06,3555.14
DDI - Cupom cambial,K23,97695.54,99106.06,1410.52,3561.35
DDI - Cupom cambial,M23,97282.89,98697.46,1414.57,3571.57
DDI - Cupom cambial,N23,96900.19,98305.05,1404.86,3547.06
DDI - Cupom cambial,Q23,96495.77,97898.35,1402.58,3541.3
DDI - Cupom cambial,V23,95746.9,97145.2,1398.3,3530.49
DDI - Cupom cambial,F24,94682.57,96061.22,1378.65,3480.88
DDI - Cupom cambial,J24,93766.41,95123.55,1357.14,3426.57
DDI - Cupom cambial,N24,92875.45,94224.51,1349.06,3406.17
DDI - Cupom cambial,V24,91984.09,93307.36,1323.27,3341.05
DDI - Cupom cambial,F25,91023.55,92373.12,1349.57,3407.46
DDI - Cupom cambial,J25,90272.93,91617.07,1344.14,3393.75
DDI - Cupom cambial,N25,89517.36,90856.62,1339.26,3381.43
DDI - Cupom cambial,V25,88618.95,89975.12,1356.17,3424.12
DDI - Cupom cambial,F26,87827.58,89099.03,1271.45,3210.22
DDI - Cupom cambial,J26,87100.79,88361.18,1260.39,3182.29
DDI - Cupom cambial,N26,86261.01,87514.29,1253.28,3164.34
DDI - Cupom cambial,V26,85546.01,86789.89,1243.88,3140.61
DDI - Cupom cambial,F27,84830.54,86065.54,1235.0,3118.18
DDI - Cupom cambial,J27,84037.84,85263.48,1225.64,3094.55
DDI - Cupom cambial,N27,83289.39,84505.2,1215.81,3069.73
DDI - Cupom cambial,F28,81729.82,82958.5,1228.68,3102.23
DDI - Cupom cambial,F29,78787.42,79986.46,1199.04,3027.39
DDI - Cupom cambial,F30,75752.33,76952.03,1199.7,3029.06
DDI - Cupom cambial,F31,72920.34,73955.52,1035.18,2613.67
DDI - Cupom cambial,F32,70124.31,71114.03,989.72,2498.89
DDI - Cupom cambial,F33,67240.21,68193.5,953.29,2406.91
DDI - Cupom cambial,F34,64054.97,64963.5,908.53,2293.9
DDI - Cupom cambial,F35,61448.19,62320.59,872.4,2202.67
DDI - Cupom cambial,F36,59050.21,59887.54,837.33,2114.13
DDI - Cupom cambial,F37,56707.66,57512.61,804.95,2032.37
DI1 - DI de 1 dia,U22,99241.04,99241.06,0.02,0.02
DI1 - DI de 1 dia,V22,98185.9,98185.98,0.08,0.08
DI1 - DI de 1 dia,X22,97187.35,97188.66,1.31,1.31
DI1 - DI de 1 dia,Z22,96199.08,96201.07,1.99,1.99
DI1 - DI de 1 dia,F23,95122.79,95123.03,0.24,0.24
DI1 - DI de 1 dia,G23,94053.93,94060.13,6.2,6.2
DI1 - DI de 1 dia,H23,93197.6,93201.45,3.85,3.85
DI1 - DI de 1 dia,J23,92124.36,92124.52,0.16,0.16
DI1 - DI de 1 dia,K23,91204.87,91205.47,0.6,0.6
DI1 - DI de 1 dia,M23,90258.24,90291.38,33.14,33.14
DI1 - DI de 1 dia,N23,89385.24,89385.04,-0.2,0.2
DI1 - DI de 1 dia,Q23,88514.61,88511.86,-2.75,2.75
DI1 - DI de 1 dia,V23,86800.88,86791.08,-9.8,9.8
DI1 - DI de 1 dia,F24,84584.99,84562.24,-22.75,22.75
DI1 - DI de 1 dia,J24,82463.15,82430.65,-32.5,32.5
DI1 - DI de 1 dia,N24,80437.79,80367.27,-70.52,70.52
DI1 - DI de 1 dia,V24,78392.6,78299.02,-93.58,93.58
DI1 - DI de 1 dia,F25,76524.88,76397.9,-126.98,126.98
DI1 - DI de 1 dia,J25,74695.38,74546.6,-148.78,148.78
DI1 - DI de 1 dia,N25,72824.02,72650.91,-173.11,173.11
DI1 - DI de 1 dia,V25,70703.93,70525.01,-178.92,178.92
DI1 - DI de 1 dia,F26,68798.46,68616.51,-181.95,181.95
DI1 - DI de 1 dia,J26,66934.49,66749.6,-184.89,184.89
DI1 - DI de 1 dia,N26,65234.44,65049.19,-185.25,185.25
DI1 - DI de 1 dia,V26,63193.52,63007.44,-186.08,186.08
DI1 - DI de 1 dia,F27,61553.88,61368.99,-184.89,184.89
DI1 - DI de 1 dia,J27,59904.41,59717.48,-186.93,186.93
DI1 - DI de 1 dia,N27,58169.17,57980.72,-188.45,188.45
DI1 - DI de 1 dia,F28,54898.11,54710.1,-188.01,188.01
DI1 - DI de 1 dia,F29,48806.52,48637.38,-169.14,169.14
DI1 - DI de 1 dia,F30,43500.28,43340.87,-159.41,159.41
DI1 - DI de 1 dia,F31,38597.76,38451.92,-145.84,145.84
DI1 - DI de 1 dia,F32,34385.13,34239.91,-145.22,145.22
DI1 - DI de 1 dia,F33,30609.59,30466.78,-142.81,142.81
DI1 - DI de 1 dia,F34,27251.61,27112.47,-139.14,139.14
DI1 - DI de 1 dia,F35,24340.7,24205.76,-134.94,134.94
DI1 - DI de 1 dia,F36,21684.74,21555.01,-129.73,129.73
DI1 - DI de 1 dia,F37,19319.62,19195.42,-124.2,124.2
DOL - Dólar comercial,U22,5122.732,5195.342,72.61,3630.5
DOL - Dólar comercial,V22,5162.55,5235.81,73.26,3663.0
DOL - Dólar comercial,X22,5199.087,5273.073,73.986,3699.3
DOL - Dólar comercial,Z22,5234.434,5308.783,74.349,3717.45
DOL - Dólar comercial,F23,5272.108,5347.529,75.421,3771.05
DOL - Dólar comercial,G23,5309.122,5385.141,76.019,3800.95
DOL - Dólar comercial,H23,5337.389,5414.403,77.014,3850.7
DOL - Dólar comercial,J23,5376.234,5453.405,77.171,3858.55
DOL - Dólar comercial,K23,5409.066,5487.126,78.06,3903.0
DOL - Dólar comercial,M23,5442.71,5519.824,77.114,3855.7
DOL - Dólar comercial,N23,5474.248,5553.625,79.377,3968.85
DOL - Dólar comercial,Q23,5505.02,5585.21,80.19,4009.5
DOL - Dólar comercial,V23,5570.141,5652.126,81.985,4099.25
DOL - Dólar comercial,F24,5652.523,5736.371,83.848,4192.4
DOL - Dólar comercial,J24,5741.865,5827.267,85.402,4270.1
DOL - Dólar comercial,N24,5830.508,5920.389,89.881,4494.05
DOL - Dólar comercial,V24,5925.203,6017.626,92.423,4621.15
DOL - Dólar comercial,F25,6006.434,6105.62,99.186,4959.3
DOL - Dólar comercial,J25,6102.803,6206.034,103.231,5161.55
DOL - Dólar comercial,N25,6207.235,6315.112,107.877,5393.85
ESX - Contrato Futuro de EURO STOXX 50,U22,3752.0,3753.0,1.0,10.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3743.0,3744.0,1.0,10.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3739.0,3740.0,1.0,10.0
ETH - Etanol Hidratado,Q22,2785.0,2785.0,0.0,0.0
ETH - Etanol Hidratado,U22,2745.0,2767.5,22.5,675.0
ETH - Etanol Hidratado,V22,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,X22,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2865.0,2865.0,0.0,0.0
ETH - Etanol Hidratado,F23,3130.0,3120.0,-10.0,300.0
ETH - Etanol Hidratado,G23,3130.0,3120.0,-10.0,300.0
ETH - Etanol Hidratado,H23,3130.0,3120.0,-10.0,300.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1031.777,1034.028,2.251,116.27
EUP - Euro (em USD),V22,1034.078,1036.494,2.416,124.79
EUP - Euro (em USD),X22,1036.62,1038.795,2.175,112.34
EUP - Euro (em USD),Z22,1038.809,1041.049,2.24,115.7
EUP - Euro (em USD),F23,1042.013,1044.521,2.508,129.54
EUR - Euro (em Reais),U22,5287.073,5372.792,85.719,4285.95
EUR - Euro (em Reais),V22,5340.549,5426.873,86.324,4316.2
EUR - Euro (em Reais),X22,5389.723,5476.397,86.674,4333.7
EUR - Euro (em Reais),Z22,5438.624,5526.154,87.53,4376.5
EUR - Euro (em Reais),F23,5491.239,5580.5,89.261,4463.05
FRC - FRA de cupom,V22,3.32,3.3,-0.02,0.01
FRC - FRA de cupom,X22,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,Z22,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,F23,4.02,3.98,-0.04,0.02
FRC - FRA de cupom,G23,4.26,4.21,-0.05,0.02
FRC - FRA de cupom,H23,4.38,4.32,-0.06,0.03
FRC - FRA de cupom,J23,4.45,4.42,-0.03,0.01
FRC - FRA de cupom,K23,4.52,4.48,-0.04,0.02
FRC - FRA de cupom,M23,4.6,4.55,-0.05,0.02
FRC - FRA de cupom,N23,4.6,4.56,-0.04,0.02
FRC - FRA de cupom,Q23,4.67,4.63,-0.04,0.02
FRC - FRA de cupom,V23,4.68,4.64,-0.04,0.02
FRC - FRA de cupom,F24,4.67,4.64,-0.03,0.01
FRC - FRA de cupom,J24,4.59,4.57,-0.02,0.01
FRC - FRA de cupom,N24,4.52,4.5,-0.02,0.01
FRC - FRA de cupom,V24,4.47,4.46,-0.01,0.0
FRC - FRA de cupom,F25,4.47,4.44,-0.03,0.01
FRC - FRA de cupom,J25,4.4,4.37,-0.03,0.01
FRC - FRA de cupom,N25,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,V25,4.35,4.31,-0.04,0.02
FRC - FRA de cupom,F26,4.32,4.31,-0.01,0.0
FRC - FRA de cupom,J26,4.29,4.28,-0.01,0.0
FRC - FRA de cupom,N26,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,V26,4.27,4.26,-0.01,0.0
FRC - FRA de cupom,F27,4.24,4.23,-0.01,0.0
FRC - FRA de cupom,J27,4.26,4.25,-0.01,0.0
FRC - FRA de cupom,N27,4.26,4.25,-0.01,0.0
FRC - FRA de cupom,F28,4.28,4.26,-0.02,0.01
FRC - FRA de cupom,F29,4.32,4.3,-0.02,0.01
FRC - FRA de cupom,F30,4.42,4.39,-0.03,0.01
FRC - FRA de cupom,F31,4.5,4.5,0.0,0.0
FRC - FRA de cupom,F32,4.6,4.6,0.0,0.0
FRC - FRA de cupom,F33,4.74,4.74,0.0,0.0
FRC - FRA de cupom,F34,4.97,4.97,0.0,0.0
FRC - FRA de cupom,F35,5.1,5.1,0.0,0.0
FRC - FRA de cupom,F36,5.21,5.21,0.0,0.0
FRC - FRA de cupom,F37,5.33,5.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.32,3.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,3.8,3.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.02,3.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,4.26,4.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,4.38,4.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.45,4.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.52,4.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.6,4.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.6,4.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,4.67,4.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.68,4.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.67,4.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.59,4.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.52,4.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.47,4.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.47,4.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,4.4,4.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.34,4.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,4.35,4.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.32,4.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.29,4.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.3,4.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.27,4.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.24,4.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.26,4.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.26,4.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.28,4.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.32,4.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.42,4.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.5,4.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,4.6,4.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,4.74,4.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,4.97,4.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.1,5.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.21,5.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,5.33,5.33,0.0,0.0
GBP - Libra Esterlina (em Reais),U22,6263.668,6339.332,75.664,2648.24
GBP - Libra Esterlina (em Reais),V22,6314.046,6390.189,76.143,2665.0
GBP - Libra Esterlina (em Reais),X22,6360.315,6437.126,76.811,2688.38
GBP - Libra Esterlina (em Reais),Z22,6408.745,6485.751,77.006,2695.21
GBP - Libra Esterlina (em Reais),F23,6461.841,6540.496,78.655,2752.92
GBR - Libra Esterlina (em USD),U22,1222.835,1220.309,-2.526,130.47
GBR - Libra Esterlina (em USD),V22,1223.685,1221.218,-2.467,127.43
GBR - Libra Esterlina (em USD),X22,1224.67,1222.105,-2.565,132.49
GBR - Libra Esterlina (em USD),Z22,1225.511,1222.959,-2.552,131.82
GBR - Libra Esterlina (em USD),F23,1227.099,1224.588,-2.511,129.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,19566.0,20027.0,461.0,299.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19505.0,19963.0,458.0,297.7
HYPEO - Contrato Futuro de HYPE3,Q22,43.15,41.74,-1.41,1.41
HYPEO - Contrato Futuro de HYPE3,U22,43.57,42.14,-1.43,1.43
HYPEO - Contrato Futuro de HYPE3,V22,44.1,42.66,-1.44,1.44
ICF - Café Arábica 4/5,U22,261.35,264.25,2.9,1497.96
ICF - Café Arábica 4/5,Z22,260.5,265.0,4.5,2324.43
ICF - Café Arábica 4/5,H23,258.6,263.95,5.35,2763.48
ICF - Café Arábica 4/5,U23,248.25,252.95,4.7,2427.73
ICF - Café Arábica 4/5,Z23,242.1,246.65,4.55,2350.25
ICF - Café Arábica 4/5,H24,240.45,244.75,4.3,2221.12
ICF - Café Arábica 4/5,K24,239.05,242.95,3.9,2014.5
IMV - Contrato Futuro de Indice Merval,Q22,125847.0,126887.0,1040.0,395.06
IMV - Contrato Futuro de Indice Merval,U22,131235.0,132408.0,1173.0,445.59
IND - Ibovespa,Q22,110602.0,110112.0,-490.0,490.0
IND - Ibovespa,V22,112567.0,112068.0,-499.0,499.0
IND - Ibovespa,Z22,114692.0,114183.0,-509.0,509.0
