Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N18,2.43,2.43,0.0,0.0
FRC - FRA de cupom,Q18,2.41,2.43,0.02,0.01
FRC - FRA de cupom,U18,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,V18,2.47,2.47,0.0,0.0
FRC - FRA de cupom,X18,2.53,2.54,0.01,0.0
FRC - FRA de cupom,Z18,2.55,2.55,0.0,0.0
FRC - FRA de cupom,F19,2.62,2.62,0.0,0.0
FRC - FRA de cupom,J19,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,N19,2.75,2.74,-0.01,0.0
FRC - FRA de cupom,V19,2.8,2.8,0.0,0.0
FRC - FRA de cupom,F20,2.87,2.89,0.02,0.01
FRC - FRA de cupom,J20,2.93,2.95,0.02,0.01
FRC - FRA de cupom,N20,2.99,3.0,0.01,0.0
FRC - FRA de cupom,V20,3.02,3.03,0.01,0.0
FRC - FRA de cupom,F21,3.05,3.08,0.03,0.01
FRC - FRA de cupom,V21,3.13,3.18,0.05,0.02
FRC - FRA de cupom,F22,3.18,3.22,0.04,0.02
FRC - FRA de cupom,F23,3.33,3.36,0.03,0.01
FRC - FRA de cupom,F24,3.46,3.49,0.03,0.01
FRC - FRA de cupom,N24,3.51,3.54,0.03,0.01
FRC - FRA de cupom,F25,3.58,3.61,0.03,0.01
GBP - Libra Esterlina (em Reais),G18,4408.938,4414.425,5.487,192.04
GBP - Libra Esterlina (em Reais),H18,4425.221,4430.802,5.581,195.33
ICF - Café Arábica 4/5,H18,153.95,153.95,0.0,0.0
ICF - Café Arábica 4/5,U18,153.85,153.85,0.0,0.0
ICF - Café Arábica 4/5,Z18,156.55,156.55,0.0,0.0
ICF - Café Arábica 4/5,U19,165.15,165.15,0.0,0.0
ICF - Café Arábica 4/5,Z19,166.7,166.7,0.0,0.0
IND - Ibovespa,G18,79714.0,80191.0,477.0,477.0
IND - Ibovespa,J18,80548.0,81029.0,481.0,481.0
IND - Ibovespa,M18,81269.0,81751.0,482.0,482.0
IND - Ibovespa,Q18,82163.0,82645.0,482.0,482.0
IND - Ibovespa,V18,83031.0,83514.0,483.0,483.0
IND - Ibovespa,Z18,83857.0,84338.0,481.0,481.0
IND - Ibovespa,Q19,88278.0,88765.0,487.0,487.0
ISP - S&P 500,H18,2788.0,2799.5,11.5,1841.66
ISP - S&P 500,M18,2790.0,2802.5,12.5,2001.81
JPY - Iene Japonês (em Reais),G18,2895.58,2909.49,13.91,695.5
JPY - Iene Japonês (em Reais),H18,2907.5,2921.51,14.01,700.5
MXN - Peso Mexicano (em Reais),G18,1683.156,1700.914,17.758,1331.85
MXN - Peso Mexicano (em Reais),H18,1679.984,1697.738,17.754,1331.55
NZD - Dólar da Nova Zelândia (em Reais),G18,2329.983,2340.97,10.987,824.02
NZD - Dólar da Nova Zelândia (em Reais),H18,2335.822,2350.798,14.976,1123.2
SJC - Soja Financeira Cross Listing,H18,21.175,21.175,0.0,0.0
SJC - Soja Financeira Cross Listing,K18,21.4286,21.4286,0.0,0.0
SJC - Soja Financeira Cross Listing,N18,21.6325,21.6325,0.0,0.0
SJC - Soja Financeira Cross Listing,X18,21.6821,21.6821,0.0,0.0
T10 - US T-Note 10 anos,H18,122.9375,122.9375,0.0,0.0
TRY - Lira Turca (em Reais),G18,852.41,840.186,-12.224,916.8
TRY - Lira Turca (em Reais),H18,847.956,836.154,-11.802,885.15
WDO - Dólar Mini - WDO,G18,3218.182,3210.523,-7.659,76.59
WDO - Dólar Mini - WDO,H18,3227.233,3219.623,-7.61,76.1
WDO - Dólar Mini - WDO,J18,3237.822,3230.085,-7.737,77.37
WDO - Dólar Mini - WDO,K18,3248.448,3240.667,-7.781,77.81
WIN - Ibovespa Mini,G18,79714.0,80191.0,477.0,95.4
WIN - Ibovespa Mini,J18,80548.0,81029.0,481.0,96.2
WTI - Petróleo Mini,G18,64.3,64.3,0.0,0.0
WTI - Petróleo Mini,H18,64.23,64.23,0.0,0.0
ZAR - Rande da África do Sul (em Reais),G18,2580.93,2592.452,11.522,403.27
ZAR - Rande da África do Sul (em Reais),H18,2577.376,2589.672,12.296,430.36
