Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N11,2.67,2.55,-0.12,0.06
FRC - FRA de cupom,V11,2.64,2.56,-0.08,0.04
FRC - FRA de cupom,F12,2.67,2.58,-0.09,0.04
FRC - FRA de cupom,J12,2.67,2.6,-0.07,0.03
FRC - FRA de cupom,N12,2.72,2.66,-0.06,0.03
FRC - FRA de cupom,V12,2.83,2.76,-0.07,0.03
FRC - FRA de cupom,F13,2.96,2.89,-0.07,0.03
FRC - FRA de cupom,J13,3.12,3.03,-0.09,0.04
FRC - FRA de cupom,N13,3.28,3.22,-0.06,0.03
FRC - FRA de cupom,V13,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,F14,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,J14,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,N14,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,V14,3.94,3.92,-0.02,0.01
FRC - FRA de cupom,F15,4.07,4.08,0.01,0.0
FRC - FRA de cupom,J15,4.22,4.19,-0.03,0.01
FRC - FRA de cupom,N15,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,V15,4.46,4.46,0.0,0.0
FRC - FRA de cupom,F16,4.6,4.58,-0.02,0.01
FRC - FRA de cupom,J16,4.72,4.69,-0.03,0.01
FRC - FRA de cupom,N16,4.82,4.77,-0.05,0.02
FRC - FRA de cupom,F17,4.95,4.94,-0.01,0.0
FRC - FRA de cupom,F18,5.25,5.25,0.0,0.0
FRC - FRA de cupom,F19,5.5,5.53,0.03,0.01
FRC - FRA de cupom,F20,5.79,5.8,0.01,0.0
FRC - FRA de cupom,F21,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,F22,6.37,6.36,-0.01,0.0
FRC - FRA de cupom,F25,7.46,7.45,-0.01,0.0
GBP - Libra Esterlina (em Reais),J11,2730.603,2699.623,-30.98,1084.3
GBP - Libra Esterlina (em Reais),K11,2745.871,2715.139,-30.732,1075.62
GBP - Libra Esterlina (em Reais),M11,2766.043,2735.044,-30.999,1084.96
ICF - Café Arábica 4/5,H11,353.95,349.5,-4.45,738.47
ICF - Café Arábica 4/5,K11,353.6,349.15,-4.45,738.47
ICF - Café Arábica 4/5,N11,348.55,344.2,-4.35,721.88
ICF - Café Arábica 4/5,U11,340.6,336.4,-4.2,696.99
ICF - Café Arábica 4/5,Z11,339.0,334.85,-4.15,688.69
IGM - IGP-M,J11,461.422,461.422,0.0,0.0
IND - Ibovespa,J11,67936.0,68195.0,259.0,259.0
IND - Ibovespa,M11,69118.0,69370.0,252.0,252.0
IND - Ibovespa,Q11,70390.0,70628.0,238.0,238.0
IND - Ibovespa,V11,71542.0,71767.0,225.0,225.0
IND - Ibovespa,Z11,72815.0,73025.0,210.0,210.0
IND - Ibovespa,Z12,81364.0,81490.0,126.0,126.0
JPY - Iene Japonês (em Reais),J11,2060.374,2055.929,-4.445,222.25
JPY - Iene Japonês (em Reais),K11,2072.757,2068.605,-4.152,207.6
JPY - Iene Japonês (em Reais),N11,2105.303,2101.248,-4.055,202.75
MXN - Peso Mexicano (em Reais),J11,1389.615,1385.376,-4.239,317.92
MXN - Peso Mexicano (em Reais),K11,1392.362,1388.311,-4.051,303.82
MXN - Peso Mexicano (em Reais),M11,1397.948,1393.86,-4.088,306.6
MXN - Peso Mexicano (em Reais),N11,1403.371,1399.425,-3.946,295.95
SFI - Soja Financeira,K11,30.25,30.2,-0.05,37.33
SFI - Soja Financeira,K12,28.29,28.24,-0.05,37.33
T10 - US T-Note 10 anos,M11,120.0469,119.9688,-0.0781,129.66
WDL - Dólar comercial Mini,J11,1667.003,1661.972,-5.031,25.15
WDL - Dólar comercial Mini,K11,1676.877,1672.074,-4.803,24.01
WIN - Ibovespa Mini,J11,67936.0,68195.0,259.0,51.8
WIN - Ibovespa Mini,M11,69118.0,69370.0,252.0,50.4
