Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z21,15542.3,15526.6,-15.7,55.59
AFS - Rande da África do Sul (em USD),F22,15609.3,15594.9,-14.4,50.99
AFS - Rande da África do Sul (em USD),G22,15673.7,15663.7,-10.0,35.41
AFS - Rande da África do Sul (em USD),H22,15731.2,15723.7,-7.5,26.56
AFS - Rande da África do Sul (em USD),J22,15795.7,15785.7,-10.0,35.41
ARB - Peso Argentino (em Reais),Z21,53.539,54.245,0.706,105.9
ARB - Peso Argentino (em Reais),F22,50.911,51.919,1.008,151.2
ARB - Peso Argentino (em Reais),G22,48.69,49.341,0.651,97.65
ARB - Peso Argentino (em Reais),H22,46.772,47.124,0.352,52.8
ARB - Peso Argentino (em Reais),J22,44.704,44.988,0.284,42.6
ARS - Peso Argentino (em USD),Z21,102952.5,102179.0,-773.5,423.65
ARS - Peso Argentino (em USD),F22,109029.6,107504.8,-1524.8,835.14
ARS - Peso Argentino (em USD),G22,114787.8,113902.8,-885.0,484.72
ARS - Peso Argentino (em USD),H22,120354.1,120118.6,-235.5,128.98
ARS - Peso Argentino (em USD),J22,127091.0,126981.8,-109.2,59.8
AUD - Dólar Australiano (em Reais),Z21,4029.439,4028.567,-0.872,52.32
AUD - Dólar Australiano (em Reais),F22,4058.805,4057.871,-0.934,56.04
AUD - Dólar Australiano (em Reais),G22,4087.525,4086.668,-0.857,51.42
AUD - Dólar Australiano (em Reais),H22,4116.955,4116.149,-0.806,48.36
AUD - Dólar Australiano (em Reais),J22,4155.176,4154.06,-1.116,66.96
AUS - Dólar Australiano (em USD),Z21,731.034,726.828,-4.206,232.44
AUS - Dólar Australiano (em USD),F22,731.217,727.01,-4.207,232.5
AUS - Dólar Australiano (em USD),G22,731.346,727.152,-4.194,231.78
AUS - Dólar Australiano (em USD),H22,731.353,727.17,-4.183,231.17
AUS - Dólar Australiano (em USD),J22,731.348,727.176,-4.172,230.56
B3SAO - Contrato Futuro de B3SA3,X21,12.76,12.67,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,Z21,12.84,12.75,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,F22,12.95,12.86,-0.09,0.09
BGI - Boi gordo,X21,306.15,312.35,6.2,2046.0
BGI - Boi gordo,Z21,314.9,318.0,3.1,1023.0
BGI - Boi gordo,F22,320.35,324.95,4.6,1518.0
BGI - Boi gordo,G22,320.15,324.75,4.6,1518.0
BGI - Boi gordo,H22,326.8,331.5,4.7,1551.0
BGI - Boi gordo,J22,326.8,331.5,4.7,1551.0
BGI - Boi gordo,K22,312.95,317.45,4.5,1485.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,17203.0,16947.0,-256.0,2560.0
BRI - Futuro do Índice Brasil 50,G22,17449.0,17190.0,-259.0,2590.0
CAD - Dólar Canadense (em Reais),Z21,4390.233,4395.814,5.581,334.86
CAD - Dólar Canadense (em Reais),F22,4421.837,4427.457,5.62,337.2
CAD - Dólar Canadense (em Reais),G22,4452.81,4458.612,5.802,348.12
CAD - Dólar Canadense (em Reais),H22,4484.268,4490.181,5.913,354.78
CAD - Dólar Canadense (em Reais),J22,4524.845,4530.503,5.658,339.48
CAN - Dólar Canadense (em USD),Z21,1255.507,1260.897,5.39,235.83
CAN - Dólar Canadense (em USD),F22,1255.304,1260.676,5.372,235.05
CAN - Dólar Canadense (em USD),G22,1255.172,1260.504,5.332,233.29
CAN - Dólar Canadense (em USD),H22,1255.328,1260.641,5.313,232.46
CAN - Dólar Canadense (em USD),J22,1255.63,1260.918,5.288,231.37
CCM - Milho,F22,85.09,84.45,-0.64,288.0
CCM - Milho,H22,85.79,85.48,-0.31,139.5
CCM - Milho,K22,82.32,82.55,0.23,103.5
CCM - Milho,N22,80.47,81.76,1.29,580.5
CCM - Milho,U22,80.32,81.69,1.37,616.5
CCM - Milho,X22,81.35,82.23,0.88,396.0
CCM - Milho,U23,72.8,72.8,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,11.91,11.86,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,Z21,11.98,11.93,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,F22,12.08,12.03,-0.05,0.05
CHF - Franco Suíço (em Reais),Z21,5928.124,5971.416,43.292,2164.6
CHF - Franco Suíço (em Reais),F22,5976.905,6019.831,42.926,2146.3
CHF - Franco Suíço (em Reais),G22,6023.974,6068.567,44.593,2229.65
CHF - Franco Suíço (em Reais),H22,6072.522,6116.819,44.297,2214.85
CHF - Franco Suíço (em Reais),J22,6134.238,6178.447,44.209,2210.45
CHL - Peso Chileno (em USD),Z21,813406.6,826730.0,13323.4,901.23
CHL - Peso Chileno (em USD),F22,816107.2,829615.5,13508.3,913.74
CHL - Peso Chileno (em USD),G22,819097.9,832640.3,13542.4,916.04
CHL - Peso Chileno (em USD),H22,821859.0,835250.2,13391.2,905.82
CHL - Peso Chileno (em USD),J22,824976.5,838428.1,13451.6,909.9
CIELO - Contrato Futuro de CIEL3,X21,2.31,2.23,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,Z21,2.33,2.25,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,F22,2.35,2.26,-0.09,0.09
CLP - Peso Chileno (em Reais),Z21,6776.4,6704.3,-72.1,1802.5
CLP - Peso Chileno (em Reais),F22,6801.5,6727.9,-73.6,1840.0
CLP - Peso Chileno (em Reais),G22,6823.4,6749.7,-73.7,1842.5
