Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z06,2252.62,2239.499,-13.121,656.05
DOL - Dólar comercial,F07,2266.493,2253.132,-13.361,668.05
DOL - Dólar comercial,G07,2282.918,2269.537,-13.381,669.05
DOL - Dólar comercial,H07,2296.561,2283.095,-13.466,673.3
DOL - Dólar comercial,J07,2313.222,2299.785,-13.437,671.85
DOL - Dólar comercial,K07,2328.407,2314.73,-13.677,683.85
DOL - Dólar comercial,M07,2345.266,2331.136,-14.13,706.5
DOL - Dólar comercial,N07,2360.795,2346.335,-14.46,723.0
DOL - Dólar comercial,Q07,2378.641,2363.866,-14.775,738.75
DOL - Dólar comercial,V07,2413.458,2398.068,-15.39,769.5
DOL - Dólar comercial,F08,2464.339,2448.295,-16.044,802.2
DOL - Dólar comercial,V08,2628.004,2612.292,-15.712,785.6
DOL - Dólar comercial,F09,2684.865,2668.413,-16.452,822.6
FRC - FRA de cupom,V06,5.08,5.15,0.07,0.03
FRC - FRA de cupom,X06,5.07,5.13,0.06,0.03
FRC - FRA de cupom,Z06,5.09,5.14,0.05,0.02
FRC - FRA de cupom,F07,5.1,5.13,0.03,0.01
FRC - FRA de cupom,J07,5.15,5.18,0.03,0.01
FRC - FRA de cupom,N07,5.24,5.26,0.02,0.01
FRC - FRA de cupom,V07,5.3,5.33,0.03,0.01
FRC - FRA de cupom,F08,5.35,5.38,0.03,0.01
FRC - FRA de cupom,J08,5.42,5.44,0.02,0.01
FRC - FRA de cupom,N08,5.51,5.53,0.02,0.01
FRC - FRA de cupom,V08,5.61,5.61,0.0,0.0
FRC - FRA de cupom,F09,5.69,5.69,0.0,0.0
FRC - FRA de cupom,J09,5.77,5.77,0.0,0.0
FRC - FRA de cupom,N09,5.86,5.83,-0.03,0.01
FRC - FRA de cupom,V09,5.94,5.92,-0.02,0.01
FRC - FRA de cupom,F10,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,J10,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,N10,6.14,6.12,-0.02,0.01
FRC - FRA de cupom,V10,6.23,6.2,-0.03,0.01
FRC - FRA de cupom,F11,6.27,6.26,-0.01,0.0
FRC - FRA de cupom,N11,6.41,6.39,-0.02,0.01
FRC - FRA de cupom,F12,6.52,6.51,-0.01,0.0
FRC - FRA de cupom,F13,6.82,6.8,-0.02,0.01
FRC - FRA de cupom,F14,7.11,7.07,-0.04,0.02
FRC - FRA de cupom,F15,7.42,7.39,-0.03,0.01
FRC - FRA de cupom,F16,7.73,7.68,-0.05,0.02
IAP - IPCA,Q06,2579.281,2579.281,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,115.0,120.3,5.3,1154.87
IC2 - Café arábica,Z06,119.7,125.2,5.5,1198.45
IC2 - Café arábica,H07,123.95,128.5,4.55,991.44
IC2 - Café arábica,K07,126.5,131.0,4.5,980.55
IC2 - Café arábica,U07,130.5,135.5,5.0,1089.5
ICF - Café Arábica 4/5,U06,115.0,120.3,5.3,1154.87
ICF - Café Arábica 4/5,Z06,119.7,125.2,5.5,1198.45
ICF - Café Arábica 4/5,H07,123.95,128.5,4.55,991.44
ICF - Café Arábica 4/5,K07,126.5,131.0,4.5,980.55
ICF - Café Arábica 4/5,U07,130.5,135.5,5.0,1089.5
IND - Ibovespa,Q06,37008.0,37498.0,490.0,490.0
IND - Ibovespa,V06,37678.0,38188.0,510.0,510.0
IND - Ibovespa,Z06,38447.0,38967.0,520.0,520.0
IND - Ibovespa,G07,39340.0,39872.0,532.0,532.0
IND - Ibovespa,J07,40237.0,40782.0,545.0,545.0
IND - Ibovespa,M07,41075.0,41623.0,548.0,548.0
IS2 - Açúcar,U06,18.55,18.19,-0.36,211.79
IS2 - Açúcar,X06,19.23,18.73,-0.5,294.16
IS2 - Açúcar,G07,19.6,19.56,-0.04,23.53
IS2 - Açúcar,J07,20.0,19.7,-0.3,176.49
OZ1 - Ouro 250g,V06,46.949,46.516,-0.433,108.25
SO2 - Soja,U06,13.66,13.75,0.09,88.24
SO2 - Soja,X06,13.88,13.95,0.07,68.63
SO2 - Soja,H07,13.93,14.0,0.07,68.63
SO2 - Soja,J07,13.8,13.88,0.08,78.44
SO2 - Soja,K07,13.74,13.86,0.12,117.66
SO2 - Soja,M07,13.84,13.95,0.11,107.86
SO2 - Soja,N07,13.85,13.98,0.13,127.47
WDL - Dólar comercial Mini,U06,2208.715,2196.013,-12.702,63.51
WIN - Ibovespa Mini,Q06,37008.0,37498.0,490.0,98.0
