Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,92708.94,92171.56,-537.38,387.17
DDI - Cupom cambial,F17,91852.91,91320.49,-532.42,394.14
DDI - Cupom cambial,J17,91002.14,90474.65,-527.49,400.78
DDI - Cupom cambial,N17,90347.14,89823.45,-523.69,408.77
DDI - Cupom cambial,V17,89341.0,88823.14,-517.86,413.34
DDI - Cupom cambial,F18,88575.44,88062.02,-513.42,419.78
DDI - Cupom cambial,J18,87770.37,87261.62,-508.75,425.24
DDI - Cupom cambial,N18,86947.6,86443.62,-503.98,430.31
DDI - Cupom cambial,V18,86114.02,85614.87,-499.15,478.86
DDI - Cupom cambial,F19,85258.79,84764.6,-494.19,529.26
DDI - Cupom cambial,J19,84508.25,84018.41,-489.84,535.71
DDI - Cupom cambial,N19,83604.49,83119.88,-484.61,587.16
DDI - Cupom cambial,V19,82593.63,82114.88,-478.75,543.07
DDI - Cupom cambial,F20,81802.08,81327.92,-474.16,548.25
DDI - Cupom cambial,F21,78348.4,77894.26,-454.14,560.07
DDI - Cupom cambial,F22,75155.54,74719.91,-435.63,515.04
DDI - Cupom cambial,F23,72045.46,71627.86,-417.6,516.46
DDI - Cupom cambial,F24,69038.01,68637.84,-400.17,568.7
DDI - Cupom cambial,F25,65835.54,65453.93,-381.61,558.99
DI1 - DI de 1 dia,G13,99521.1,99494.68,-26.42,0.74
DI1 - DI de 1 dia,H13,99038.62,99012.33,-26.29,2.47
DI1 - DI de 1 dia,J13,98501.18,98475.03,-26.15,0.36
DI1 - DI de 1 dia,K13,97918.68,97892.69,-25.99,6.47
DI1 - DI de 1 dia,N13,96829.36,96803.66,-25.7,4.81
DI1 - DI de 1 dia,V13,95088.46,95063.22,-25.24,7.18
DI1 - DI de 1 dia,F14,93429.02,93404.22,-24.8,9.34
DI1 - DI de 1 dia,J14,91833.5,91809.12,-24.38,22.03
DI1 - DI de 1 dia,N14,90133.14,90109.22,-23.92,38.55
DI1 - DI de 1 dia,V14,88197.07,88173.66,-23.41,59.01
DI1 - DI de 1 dia,F15,86260.45,86237.55,-22.9,66.47
DI1 - DI de 1 dia,J15,84496.93,84474.5,-22.43,55.48
DI1 - DI de 1 dia,N15,82721.44,82699.48,-21.96,41.19
DI1 - DI de 1 dia,V15,80836.47,80815.01,-21.46,3.46
DI1 - DI de 1 dia,F16,79060.75,79039.76,-20.99,25.53
DI1 - DI de 1 dia,J16,77383.53,77362.99,-20.54,38.47
DI1 - DI de 1 dia,N16,75666.76,75646.68,-20.08,28.29
DI1 - DI de 1 dia,V16,73938.91,73919.28,-19.63,4.06
DI1 - DI de 1 dia,F17,72296.65,72277.46,-19.19,4.15
DI1 - DI de 1 dia,J17,70728.25,70709.48,-18.77,23.44
DI1 - DI de 1 dia,N17,69254.87,69236.49,-18.38,4.16
DI1 - DI de 1 dia,V17,67651.15,67633.19,-17.96,10.53
DI1 - DI de 1 dia,F18,66156.12,66138.56,-17.56,26.05
DI1 - DI de 1 dia,J18,64682.6,64665.43,-17.17,36.1
DI1 - DI de 1 dia,N18,63195.25,63178.48,-16.77,43.39
DI1 - DI de 1 dia,V18,61717.86,61701.48,-16.38,54.17
DI1 - DI de 1 dia,F19,60319.81,60303.8,-16.01,61.91
DI1 - DI de 1 dia,J19,58976.45,58960.8,-15.65,42.85
DI1 - DI de 1 dia,N19,57641.35,57626.05,-15.3,26.54
DI1 - DI de 1 dia,V19,56251.52,56236.59,-14.93,13.15
DI1 - DI de 1 dia,F20,54938.05,54923.47,-14.58,4.14
DI1 - DI de 1 dia,J20,53599.59,53585.36,-14.23,10.05
DI1 - DI de 1 dia,N20,52313.66,52299.77,-13.89,24.48
DI1 - DI de 1 dia,V20,50980.4,50966.87,-13.53,35.55
DI1 - DI de 1 dia,F21,49769.87,49756.66,-13.21,4.07
DI1 - DI de 1 dia,F22,45310.95,45298.92,-12.03,3.84
DI1 - DI de 1 dia,F23,41191.56,41180.63,-10.93,3.6
DI1 - DI de 1 dia,F25,34479.63,34470.48,-9.15,3.02
DOL - Dólar comercial,G13,2044.176,2038.529,-5.647,282.35
DOL - Dólar comercial,H13,2052.599,2047.022,-5.577,278.85
DOL - Dólar comercial,J13,2061.809,2056.281,-5.528,276.4
DOL - Dólar comercial,K13,2072.196,2066.336,-5.86,293.0
DOL - Dólar comercial,M13,2082.154,2076.189,-5.965,298.25
DOL - Dólar comercial,N13,2091.677,2085.609,-6.068,303.4
DOL - Dólar comercial,Q13,2102.7,2096.551,-6.149,307.45
DOL - Dólar comercial,U13,2113.304,2107.077,-6.227,311.35
DOL - Dólar comercial,V13,2123.467,2117.165,-6.302,315.1
DOL - Dólar comercial,X13,2134.199,2127.775,-6.424,321.2
DOL - Dólar comercial,Z13,2143.6,2137.038,-6.562,328.1
DOL - Dólar comercial,F14,2153.492,2146.801,-6.691,334.55
DOL - Dólar comercial,J14,2183.763,2175.876,-7.887,394.35
DOL - Dólar comercial,N14,2217.412,2208.392,-9.02,451.0
DOL - Dólar comercial,V14,2255.415,2246.258,-9.157,457.85
DOL - Dólar comercial,F15,2295.148,2285.16,-9.988,499.4
DOL - Dólar comercial,J15,2329.072,2321.312,-7.76,388.0
DOL - Dólar comercial,N15,2364.853,2356.066,-8.787,439.35
DOL - Dólar comercial,V15,2403.465,2395.993,-7.472,373.6
DOL - Dólar comercial,F16,2442.745,2433.554,-9.191,459.55
DOL - Dólar comercial,J16,2480.137,2469.367,-10.77,538.5
DOL - Dólar comercial,V16,2557.454,2546.838,-10.616,530.8
DOL - Dólar comercial,F17,2591.695,2580.64,-11.055,552.75
DOL - Dólar comercial,J17,2623.899,2613.433,-10.466,523.3
DOL - Dólar comercial,F18,2731.162,2719.543,-11.619,580.95
DOL - Dólar comercial,F21,3220.319,3197.542,-22.777,1138.85
ETH - Etanol Hidratado,F13,1192.0,1191.5,-0.5,15.0
ETH - Etanol Hidratado,G13,1197.0,1196.0,-1.0,30.0
ETH - Etanol Hidratado,H13,1197.0,1194.0,-3.0,90.0
ETH - Etanol Hidratado,K13,1162.5,1157.0,-5.5,165.0
ETH - Etanol Hidratado,M13,1157.5,1150.0,-7.5,225.0
ETH - Etanol Hidratado,N13,1157.5,1150.0,-7.5,225.0
ETH - Etanol Hidratado,Q13,1159.0,1151.5,-7.5,225.0
EUR - Euro (em Reais),G13,2667.785,2672.397,4.612,230.6
EUR - Euro (em Reais),H13,2679.08,2683.873,4.793,239.65
EUR - Euro (em Reais),J13,2691.552,2696.471,4.919,245.95
EUR - Euro (em Reais),K13,2705.784,2710.246,4.462,223.1
EUR - Euro (em Reais),V13,2778.267,2782.249,3.982,199.1
EUR - Euro (em Reais),J14,2857.293,2859.926,2.633,131.65
EUR - Euro (em Reais),V14,2943.848,2945.455,1.607,80.35
EUR - Euro (em Reais),J15,3035.77,3039.899,4.129,206.45
EUR - Euro (em Reais),V15,3132.066,3136.935,4.869,243.45
EUR - Euro (em Reais),J16,3232.099,3233.704,1.605,80.25
EUR - Euro (em Reais),V16,3333.54,3336.439,2.899,144.95
EUR - Euro (em Reais),J17,3421.924,3426.035,4.111,205.55
EUR - Euro (em Reais),V17,3517.084,3518.987,1.903,95.15
FRC - FRA de cupom,H13,0.98,0.91,-0.07,0.03
FRC - FRA de cupom,J13,1.04,1.0,-0.04,0.02
FRC - FRA de cupom,K13,1.07,1.08,0.01,0.0
FRC - FRA de cupom,N13,1.08,1.1,0.02,0.01
FRC - FRA de cupom,V13,1.13,1.15,0.02,0.01
FRC - FRA de cupom,F14,1.21,1.23,0.02,0.01
FRC - FRA de cupom,J14,1.25,1.3,0.05,0.02
FRC - FRA de cupom,N14,1.28,1.34,0.06,0.03
FRC - FRA de cupom,V14,1.39,1.43,0.04,0.02
FRC - FRA de cupom,F15,1.46,1.5,0.04,0.02
FRC - FRA de cupom,J15,1.57,1.57,0.0,0.0
FRC - FRA de cupom,N15,1.66,1.67,0.01,0.0
FRC - FRA de cupom,V15,1.75,1.76,0.01,0.0
FRC - FRA de cupom,F16,1.81,1.84,0.03,0.01
FRC - FRA de cupom,J16,1.89,1.92,0.03,0.01
FRC - FRA de cupom,N16,1.97,1.99,0.02,0.01
FRC - FRA de cupom,V16,2.04,2.08,0.04,0.02
FRC - FRA de cupom,F17,2.16,2.2,0.04,0.02
FRC - FRA de cupom,J17,2.27,2.31,0.04,0.02
FRC - FRA de cupom,N17,2.31,2.36,0.05,0.02
FRC - FRA de cupom,V17,2.45,2.49,0.04,0.02
FRC - FRA de cupom,F18,2.52,2.56,0.04,0.02
FRC - FRA de cupom,J18,2.59,2.63,0.04,0.02
FRC - FRA de cupom,N18,2.66,2.71,0.05,0.02
FRC - FRA de cupom,V18,2.73,2.78,0.05,0.02
FRC - FRA de cupom,F19,2.79,2.86,0.07,0.03
FRC - FRA de cupom,J19,2.84,2.91,0.07,0.03
FRC - FRA de cupom,N19,2.92,2.99,0.07,0.03
FRC - FRA de cupom,V19,3.03,3.1,0.07,0.03
FRC - FRA de cupom,F20,3.08,3.15,0.07,0.03
FRC - FRA de cupom,F21,3.35,3.42,0.07,0.03
FRC - FRA de cupom,F22,3.58,3.64,0.06,0.03
FRC - FRA de cupom,F23,3.78,3.84,0.06,0.03
FRC - FRA de cupom,F24,3.96,4.03,0.07,0.03
FRC - FRA de cupom,F25,4.21,4.28,0.07,0.03
GBP - Libra Esterlina (em Reais),G13,3279.15,3279.532,0.382,13.37
GBP - Libra Esterlina (em Reais),J13,3306.484,3307.098,0.614,21.49
IAP - IPCA,F13,3582.332,3581.19,-1.142,57.1
IAP - IPCA,K13,3662.12,3661.034,-1.086,54.3
IAP - IPCA,Q14,3933.56,3931.198,-2.362,118.1
IAP - IPCA,Q16,4401.659,4403.02,1.361,68.05
ICF - Café Arábica 4/5,H13,183.9,187.0,3.1,628.71
ICF - Café Arábica 4/5,U13,192.15,194.5,2.35,476.6
ICF - Café Arábica 4/5,Z13,195.25,197.45,2.2,446.18
IND - Ibovespa,G13,62792.0,62198.0,-594.0,594.0
IND - Ibovespa,J13,63262.0,62715.0,-547.0,547.0
IND - Ibovespa,M13,63674.0,63167.0,-507.0,507.0
IND - Ibovespa,Q13,64170.0,63713.0,-457.0,457.0
IND - Ibovespa,Z13,65169.0,64812.0,-357.0,357.0
IND - Ibovespa,G14,65618.0,65301.0,-317.0,317.0
IND - Ibovespa,J14,66154.0,65881.0,-273.0,273.0
IND - Ibovespa,Q14,67324.0,67132.0,-192.0,192.0
IND - Ibovespa,Z14,68777.0,68683.0,-94.0,94.0
ISP - S&P 500,H13,1457.75,1455.75,-2.0,202.81
ISP - S&P 500,M13,1450.75,1449.0,-1.75,177.45
JPY - Iene Japonês (em Reais),G13,2315.186,2324.561,9.375,468.75
JPY - Iene Japonês (em Reais),H13,2324.952,2334.466,9.514,475.7
JPY - Iene Japonês (em Reais),J13,2335.731,2345.412,9.681,484.05
MXN - Peso Mexicano (em Reais),G13,1596.938,1590.939,-5.999,449.92
MXN - Peso Mexicano (em Reais),H13,1597.878,1591.938,-5.94,445.5
MXN - Peso Mexicano (em Reais),J13,1598.935,1593.07,-5.865,439.87
NZD - Dólar da Nova Zelândia (em Reais),G13,1693.347,1700.266,6.919,518.92
SFI - Soja Financeira,H13,30.0,30.25,0.25,228.16
SFI - Soja Financeira,K13,28.7,29.01,0.31,282.91
SJC - Soja Financeira Cross Listing,H13,30.1422,30.6107,0.4685,427.57
SJC - Soja Financeira Cross Listing,K13,29.9493,30.3737,0.4244,387.32
T10 - US T-Note 10 anos,H13,131.5156,131.5781,0.0625,126.95
WDO - Dólar Mini - WDO,G13,2044.176,2038.529,-5.647,56.47
WDO - Dólar Mini - WDO,H13,2052.599,2047.022,-5.577,55.77
WIN - Ibovespa Mini,G13,62792.0,62198.0,-594.0,118.8
WIN - Ibovespa Mini,J13,63262.0,62715.0,-547.0,109.4
