Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V19,14800.8,14946.0,145.2,1452.0
AFS - Rande da África do Sul (em USD),X19,14856.6,15015.3,158.7,1587.0
AFS - Rande da África do Sul (em USD),Z19,14865.3,15072.1,206.8,2068.0
ARB - Peso Argentino (em Reais),V19,70.615,71.008,0.393,58.95
ARB - Peso Argentino (em Reais),X19,62.628,63.013,0.385,57.75
ARB - Peso Argentino (em Reais),Z19,58.12,58.386,0.266,39.9
AUD - Dólar Australiano (em Reais),V19,2824.52,2815.739,-8.781,526.86
AUD - Dólar Australiano (em Reais),X19,2832.732,2824.355,-8.377,502.62
AUD - Dólar Australiano (em Reais),Z19,2839.554,2830.776,-8.778,526.68
AUS - Dólar Australiano (em USD),V19,680.1,676.61,-3.49,145.48
AUS - Dólar Australiano (em USD),X19,680.832,677.415,-3.417,142.44
AUS - Dólar Australiano (em USD),Z19,681.473,678.005,-3.468,144.57
B3SAO - Contrato Futuro de B3SA3,V19,44.86,45.59,0.73,0.73
B3SAO - Contrato Futuro de B3SA3,X19,45.16,45.89,0.73,0.73
BGI - Boi gordo,U19,159.95,159.75,-0.2,66.0
BGI - Boi gordo,V19,161.75,161.8,0.05,16.5
BGI - Boi gordo,X19,164.55,164.8,0.25,82.5
BGI - Boi gordo,Z19,166.55,166.5,-0.05,16.5
BGI - Boi gordo,F20,168.45,168.25,-0.2,66.0
BGI - Boi gordo,G20,168.05,167.85,-0.2,66.0
BGI - Boi gordo,H20,168.05,167.85,-0.2,66.0
BGI - Boi gordo,K20,168.8,168.6,-0.2,66.0
BGI - Boi gordo,V20,171.0,171.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,17160.0,17236.0,76.0,760.0
BRI - Futuro do Índice Brasil 50,Z19,17301.0,17377.0,76.0,760.0
CAD - Dólar Canadense (em Reais),V19,3133.86,3134.893,1.033,61.98
CAD - Dólar Canadense (em Reais),X19,3141.894,3142.548,0.654,39.24
CAD - Dólar Canadense (em Reais),Z19,3147.448,3148.029,0.581,34.86
CAN - Dólar Canadense (em USD),V19,1325.233,1327.49,2.257,22.57
CAN - Dólar Canadense (em USD),X19,1324.263,1326.73,2.467,24.67
CAN - Dólar Canadense (em USD),Z19,1323.864,1326.277,2.413,24.13
CCM - Milho,X19,39.55,39.75,0.2,90.0
CCM - Milho,F20,40.93,41.3,0.37,166.5
CCM - Milho,H20,40.95,41.28,0.33,148.5
CCM - Milho,K20,39.36,39.55,0.19,85.5
CCM - Milho,N20,37.28,37.48,0.2,90.0
CCM - Milho,U20,37.95,38.15,0.2,90.0
CCROO - Contrato Futuro de CCRO3,V19,17.46,17.31,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,X19,17.63,17.48,-0.15,0.15
CHF - Franco Suíço (em Reais),V19,4190.389,4199.333,8.944,447.2
CHF - Franco Suíço (em Reais),X19,4210.376,4219.099,8.723,436.15
CHF - Franco Suíço (em Reais),Z19,4226.812,4234.871,8.059,402.95
CHL - Peso Chileno (em USD),V19,715950.0,717404.9,1454.9,14549.0
CHL - Peso Chileno (em USD),X19,715436.8,716747.5,1310.7,13107.0
CHL - Peso Chileno (em USD),Z19,715040.9,716356.8,1315.9,13159.0
