Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F14,87510.58,87481.68,-28.9,132.25
DI1 - DI de 1 dia,J14,85583.36,85555.1,-28.26,178.4
DI1 - DI de 1 dia,N14,83659.33,83631.71,-27.62,213.22
DI1 - DI de 1 dia,V14,81536.14,81509.22,-26.92,269.1
DI1 - DI de 1 dia,F15,79565.04,79538.77,-26.27,329.28
DI1 - DI de 1 dia,J15,77609.7,77584.07,-25.63,329.8
DI1 - DI de 1 dia,N15,75761.06,75736.04,-25.02,370.25
DI1 - DI de 1 dia,V15,73818.86,73794.49,-24.37,435.63
DI1 - DI de 1 dia,F16,71944.39,71920.63,-23.76,455.42
DI1 - DI de 1 dia,J16,70186.31,70163.14,-23.17,473.41
DI1 - DI de 1 dia,N16,68552.23,68529.59,-22.64,594.36
DI1 - DI de 1 dia,V16,66687.32,66665.3,-22.02,454.83
DI1 - DI de 1 dia,F17,65162.35,65140.83,-21.52,578.29
DI1 - DI de 1 dia,J17,63535.5,63514.52,-20.98,568.57
DI1 - DI de 1 dia,N17,61995.87,61975.4,-20.47,587.61
DI1 - DI de 1 dia,V17,60423.36,60403.41,-19.95,609.42
DI1 - DI de 1 dia,F18,58960.63,58941.16,-19.47,692.56
DI1 - DI de 1 dia,F19,53327.03,53309.42,-17.61,703.42
DI1 - DI de 1 dia,F20,48139.36,48123.46,-15.9,729.7
DI1 - DI de 1 dia,V20,44339.81,44325.17,-14.64,637.1
DI1 - DI de 1 dia,F21,43410.76,43396.43,-14.33,775.73
DI1 - DI de 1 dia,F22,39178.58,39165.64,-12.94,846.31
DI1 - DI de 1 dia,F23,35212.68,35201.05,-11.63,539.37
DOL - Dólar comercial,M12,1966.145,1954.707,-11.438,571.9
DOL - Dólar comercial,N12,1976.797,1965.467,-11.33,566.5
DOL - Dólar comercial,Q12,1987.853,1976.455,-11.398,569.9
DOL - Dólar comercial,U12,1998.886,1987.963,-10.923,546.15
DOL - Dólar comercial,V12,2007.21,1995.762,-11.448,572.4
DOL - Dólar comercial,X12,2016.7,2005.259,-11.441,572.05
DOL - Dólar comercial,Z12,2025.356,2013.932,-11.424,571.2
DOL - Dólar comercial,F13,2034.062,2022.639,-11.423,571.15
DOL - Dólar comercial,G13,2043.704,2032.128,-11.576,578.8
DOL - Dólar comercial,H13,2051.628,2039.931,-11.697,584.85
DOL - Dólar comercial,J13,2060.46,2048.639,-11.821,591.05
DOL - Dólar comercial,K13,2070.149,2058.123,-12.026,601.3
DOL - Dólar comercial,M13,2079.469,2067.244,-12.225,611.25
DOL - Dólar comercial,N13,2088.361,2075.946,-12.415,620.75
DOL - Dólar comercial,Q13,2099.533,2086.526,-13.007,650.35
DOL - Dólar comercial,V13,2120.537,2106.414,-14.123,706.15
DOL - Dólar comercial,F14,2153.946,2138.087,-15.859,792.95
DOL - Dólar comercial,J14,2187.072,2169.944,-17.128,856.4
DOL - Dólar comercial,V14,2259.899,2239.772,-20.127,1006.35
DOL - Dólar comercial,F15,2295.716,2273.245,-22.471,1123.55
DOL - Dólar comercial,J15,2331.036,2308.034,-23.002,1150.1
DOL - Dólar comercial,N15,2368.07,2343.705,-24.365,1218.25
DOL - Dólar comercial,V15,2406.975,2375.726,-31.249,1562.45
DOL - Dólar comercial,F16,2448.354,2419.048,-29.306,1465.3
DOL - Dólar comercial,J16,2484.237,2453.871,-30.366,1518.3
DOL - Dólar comercial,V16,2562.981,2532.956,-30.025,1501.25
DOL - Dólar comercial,F17,2599.408,2564.965,-34.443,1722.15
DOL - Dólar comercial,J17,2637.06,2601.386,-35.674,1783.7
DOL - Dólar comercial,F18,2754.192,2710.919,-43.273,2163.65
DOL - Dólar comercial,F21,3297.135,3219.363,-77.772,3888.6
ETH - Etanol Hidratado,K12,1170.0,1165.0,-5.0,150.0
ETH - Etanol Hidratado,M12,1170.0,1169.0,-1.0,30.0
ETH - Etanol Hidratado,N12,1179.0,1168.5,-10.5,315.0
ETH - Etanol Hidratado,Q12,1190.0,1185.0,-5.0,150.0
ETH - Etanol Hidratado,U12,1200.0,1192.0,-8.0,240.0
ETH - Etanol Hidratado,V12,1210.0,1202.0,-8.0,240.0
ETH - Etanol Hidratado,X12,1216.5,1216.0,-0.5,15.0
ETH - Etanol Hidratado,Z12,1225.0,1220.0,-5.0,150.0
ETH - Etanol Hidratado,F13,1240.0,1235.0,-5.0,150.0
ETH - Etanol Hidratado,G13,1255.0,1250.0,-5.0,150.0
ETH - Etanol Hidratado,H13,1265.0,1260.0,-5.0,150.0
EUR - Euro (em Reais),M12,2545.021,2531.379,-13.642,682.1
EUR - Euro (em Reais),N12,2558.604,2545.157,-13.447,672.35
EUR - Euro (em Reais),Q12,2572.452,2558.905,-13.547,677.35
EUR - Euro (em Reais),V12,2596.517,2582.976,-13.541,677.05
EUR - Euro (em Reais),Z12,2618.78,2605.271,-13.509,675.45
EUR - Euro (em Reais),F13,2629.487,2615.83,-13.657,682.85
EUR - Euro (em Reais),J13,2662.5,2648.47,-14.03,701.5
EUR - Euro (em Reais),V13,2732.763,2716.018,-16.745,837.25
EUR - Euro (em Reais),J14,2810.167,2789.762,-20.405,1020.25
EUR - Euro (em Reais),V14,2897.939,2873.932,-24.007,1200.35
EUR - Euro (em Reais),J15,2984.057,2957.05,-27.007,1350.35
EUR - Euro (em Reais),V15,3078.443,3041.327,-37.116,1855.8
EUR - Euro (em Reais),J16,3174.399,3140.084,-34.315,1715.75
EUR - Euro (em Reais),V16,3273.978,3240.293,-33.685,1684.25
EUR - Euro (em Reais),J17,3366.583,3325.595,-40.988,2049.4
EUR - Euro (em Reais),V17,3468.621,3425.107,-43.514,2175.7
FRC - FRA de cupom,N12,1.0,0.9,-0.1,0.05
FRC - FRA de cupom,Q12,1.17,1.1,-0.07,0.03
FRC - FRA de cupom,U12,1.28,1.15,-0.13,0.06
FRC - FRA de cupom,V12,1.47,1.42,-0.05,0.02
FRC - FRA de cupom,F13,1.74,1.68,-0.06,0.03
FRC - FRA de cupom,J13,1.91,1.87,-0.04,0.02
FRC - FRA de cupom,N13,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,V13,2.29,2.29,0.0,0.0
FRC - FRA de cupom,F14,2.45,2.45,0.0,0.0
FRC - FRA de cupom,J14,2.55,2.55,0.0,0.0
FRC - FRA de cupom,N14,2.65,2.65,0.0,0.0
FRC - FRA de cupom,V14,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,F15,2.88,2.87,-0.01,0.0
FRC - FRA de cupom,J15,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,N15,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,V15,3.18,3.23,0.05,0.02
FRC - FRA de cupom,F16,3.23,3.23,0.0,0.0
FRC - FRA de cupom,J16,3.33,3.33,0.0,0.0
FRC - FRA de cupom,N16,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,V16,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,F17,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,J17,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,N17,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,V17,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,F18,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,J18,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,N18,3.97,3.95,-0.02,0.01
FRC - FRA de cupom,F19,4.09,4.08,-0.01,0.0
FRC - FRA de cupom,F20,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,F21,4.49,4.49,0.0,0.0
FRC - FRA de cupom,F22,4.7,4.71,0.01,0.0
FRC - FRA de cupom,F24,4.96,4.97,0.01,0.0
FRC - FRA de cupom,F25,5.3,5.31,0.01,0.0
GBP - Libra Esterlina (em Reais),M12,3173.064,3156.783,-16.281,569.83
GBP - Libra Esterlina (em Reais),N12,3188.943,3172.867,-16.076,562.66
ICF - Café Arábica 4/5,K12,213.25,216.6,3.35,651.6
ICF - Café Arábica 4/5,U12,223.4,226.95,3.55,690.51
ICF - Café Arábica 4/5,Z12,225.15,229.4,4.25,826.66
ICF - Café Arábica 4/5,H13,228.6,232.0,3.4,661.33
IGM - IGP-M,N12,484.628,484.599,-0.029,14.5
IND - Ibovespa,M12,60216.0,60071.0,-145.0,145.0
IND - Ibovespa,Q12,60829.0,60681.0,-148.0,148.0
IND - Ibovespa,V12,61411.0,61257.0,-154.0,154.0
IND - Ibovespa,Z12,61927.0,61767.0,-160.0,160.0
IND - Ibovespa,G13,62503.0,62334.0,-169.0,169.0
IND - Ibovespa,J13,63143.0,62965.0,-178.0,178.0
IND - Ibovespa,Z13,66112.0,65849.0,-263.0,263.0
JPY - Iene Japonês (em Reais),M12,2467.715,2446.284,-21.431,1071.55
JPY - Iene Japonês (em Reais),Q12,2496.31,2474.835,-21.475,1073.75
MXN - Peso Mexicano (em Reais),M12,1457.581,1448.655,-8.926,669.45
MXN - Peso Mexicano (em Reais),N12,1460.036,1451.197,-8.839,662.92
MXN - Peso Mexicano (em Reais),Q12,1463.288,1454.409,-8.879,665.92
NZD - Dólar da Nova Zelândia (em Reais),M12,1542.639,1535.651,-6.988,524.1
SFI - Soja Financeira,N12,32.45,32.77,0.32,280.09
SFI - Soja Financeira,K13,28.08,28.2,0.12,105.03
T10 - US T-Note 10 anos,M12,132.9063,132.7813,-0.125,244.76
WDO - Dólar Mini - WDO,M12,1966.145,1954.707,-11.438,114.38
WDO - Dólar Mini - WDO,N12,1976.797,1965.467,-11.33,113.3
WIN - Ibovespa Mini,M12,60216.0,60071.0,-145.0,29.0
WIN - Ibovespa Mini,Q12,60829.0,60681.0,-148.0,29.6
WIN - Ibovespa Mini,V12,61411.0,61257.0,-154.0,30.8
