Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN9,81883.39,81597.13,-286.26,370.69
DDI - Cupom cambial,ABR9,80624.34,80339.35,-284.99,369.04
DDI - Cupom cambial,JUL9,79371.99,79064.23,-307.76,398.53
DDI - Cupom cambial,OUT9,78141.31,77729.87,-411.44,532.79
DDI - Cupom cambial,JAN0,76631.89,76230.0,-401.89,520.42
DDI - Cupom cambial,JAN1,70903.21,70685.62,-217.59,281.76
DDI - Cupom cambial,JAN2,65694.19,65423.32,-270.87,350.76
DDM - Cupom de DI x IGP-M,JAN6,93443.04,93355.73,-87.31,147.13
DI1 - DI de 1 dia,MAI5,99162.36,99163.18,0.82,0.82
DI1 - DI de 1 dia,JUN5,97698.61,97702.7,4.09,4.09
DI1 - DI de 1 dia,JUL5,96172.97,96180.95,7.98,7.98
DI1 - DI de 1 dia,AGO5,94743.88,94752.38,8.5,8.5
DI1 - DI de 1 dia,OUT5,91801.88,91822.62,20.74,20.74
DI1 - DI de 1 dia,JAN6,87899.32,87962.06,62.74,62.74
DI1 - DI de 1 dia,ABR6,84240.75,84337.3,96.55,96.55
DI1 - DI de 1 dia,JUL6,80818.67,80950.6,131.93,131.93
DI1 - DI de 1 dia,OUT6,77479.7,77651.61,171.91,171.91
DI1 - DI de 1 dia,JAN7,74534.79,74781.27,246.48,246.48
DI1 - DI de 1 dia,ABR7,71685.59,71968.85,283.26,283.26
DI1 - DI de 1 dia,JUL7,68938.67,69258.54,319.87,319.87
DI1 - DI de 1 dia,OUT7,66305.56,66662.99,357.43,357.43
DI1 - DI de 1 dia,JAN8,63924.15,64318.55,394.4,394.4
DI1 - DI de 1 dia,ABR8,61735.75,62151.4,415.65,415.65
DI1 - DI de 1 dia,JUL8,59571.18,60039.07,467.89,467.89
DI1 - DI de 1 dia,OUT8,57360.16,57916.65,556.49,556.49
DI1 - DI de 1 dia,JAN9,55393.64,55883.59,489.95,489.95
DI1 - DI de 1 dia,ABR9,53642.33,54111.96,469.63,469.63
DI1 - DI de 1 dia,JUL9,52006.43,52415.01,408.58,408.58
DI1 - DI de 1 dia,JAN0,48592.7,49041.74,449.04,449.04
DI1 - DI de 1 dia,ABR0,47179.7,47517.42,337.72,337.72
DOL - Dólar comercial,MAI5,2593.085,2578.846,-14.239,711.95
DOL - Dólar comercial,JUN5,2625.267,2610.889,-14.378,718.9
DOL - Dólar comercial,JUL5,2659.95,2645.416,-14.534,726.7
DOL - Dólar comercial,AGO5,2691.53,2676.977,-14.553,727.65
DOL - Dólar comercial,SET5,2726.279,2711.489,-14.79,739.5
DOL - Dólar comercial,OUT5,2758.472,2743.417,-15.055,752.75
DOL - Dólar comercial,NOV5,2788.027,2772.346,-15.681,784.05
DOL - Dólar comercial,DEZ5,2817.863,2801.58,-16.283,814.15
DOL - Dólar comercial,JAN6,2851.118,2834.107,-17.011,850.55
DOL - Dólar comercial,FEV6,2881.948,2864.513,-17.435,871.75
DOL - Dólar comercial,MAR6,2907.502,2889.642,-17.86,893.0
DOL - Dólar comercial,ABR6,2940.351,2922.192,-18.159,907.95
DOL - Dólar comercial,OUT6,3119.758,3097.771,-21.987,1099.35
DOL - Dólar comercial,JAN7,3200.591,3175.356,-25.235,1261.75
FRC - FRA de cupom,JUN5,3.05,2.99,-0.06,0.03
FRC - FRA de cupom,JUL5,3.1,3.04,-0.06,0.03
FRC - FRA de cupom,AGO5,3.31,3.24,-0.07,0.03
FRC - FRA de cupom,OUT5,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,JAN6,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,ABR6,4.08,4.03,-0.05,0.02
FRC - FRA de cupom,JUL6,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,OUT6,4.43,4.39,-0.04,0.02
FRC - FRA de cupom,JAN7,4.6,4.54,-0.06,0.03
FRC - FRA de cupom,ABR7,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,JUL7,4.86,4.81,-0.05,0.02
FRC - FRA de cupom,OUT7,4.98,4.97,-0.01,0.0
FRC - FRA de cupom,JAN8,5.12,5.07,-0.05,0.02
FRC - FRA de cupom,ABR8,5.26,5.21,-0.05,0.02
FRC - FRA de cupom,JUL8,5.4,5.34,-0.06,0.03
FRC - FRA de cupom,OUT8,5.56,5.49,-0.07,0.03
FRC - FRA de cupom,JAN9,5.7,5.64,-0.06,0.03
FRC - FRA de cupom,ABR9,5.83,5.77,-0.06,0.03
FRC - FRA de cupom,JUL9,5.94,5.89,-0.05,0.02
FRC - FRA de cupom,OUT9,6.04,6.03,-0.01,0.0
FRC - FRA de cupom,JAN0,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,JAN1,6.95,6.9,-0.05,0.02
FRC - FRA de cupom,JAN2,7.56,7.53,-0.03,0.01
IAP - IPCA,ABR5,2441.87,2441.87,0.0,0.0
ICF - Café Arábica 4/5,MAI5,142.6,143.0,0.4,102.3
ICF - Café Arábica 4/5,JUL5,144.9,145.4,0.5,127.88
ICF - Café Arábica 4/5,SET5,146.7,147.1,0.4,102.3
ICF - Café Arábica 4/5,DEZ5,149.5,150.1,0.6,153.45
ICF - Café Arábica 4/5,MAR6,151.0,152.3,1.3,332.48
ICF - Café Arábica 4/5,SET6,160.0,160.0,0.0,0.0
IND - Ibovespa,ABR5,26263.0,26211.0,-52.0,156.0
IND - Ibovespa,JUN5,26763.0,26490.0,-273.0,819.0
IND - Ibovespa,AGO5,27638.0,27354.0,-284.0,852.0
IND - Ibovespa,DEZ5,29267.0,28952.0,-315.0,945.0
IND - Ibovespa,FEV6,30179.0,29845.0,-334.0,1002.0
OZ1 - Ouro 250g,JUN5,36.336,36.309,-0.027,6.75
WDL - Dólar comercial Mini,MAI5,2593.085,2578.846,-14.239,71.19
WIN - Ibovespa Mini,ABR5,26263.0,26211.0,-52.0,15.6
WIN - Ibovespa Mini,JUN5,26763.0,26490.0,-273.0,81.9
