Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N11,88011.85,89112.66,1100.81,2986.92
DDI - Cupom cambial,V11,86583.1,87666.04,1082.94,2877.24
DDI - Cupom cambial,F12,85352.3,86419.84,1067.54,2928.74
DDI - Cupom cambial,J12,84065.54,85116.99,1051.45,3092.07
DDI - Cupom cambial,N12,82572.28,83605.05,1032.77,3014.08
DDI - Cupom cambial,V12,81309.74,82326.72,1016.98,2956.08
DDI - Cupom cambial,F13,80051.22,81052.46,1001.24,2963.47
DDI - Cupom cambial,J13,78890.54,79877.26,986.72,2927.79
DDI - Cupom cambial,N13,77521.49,78491.09,969.6,2566.59
DDI - Cupom cambial,V13,76057.1,77008.38,951.28,2943.45
DDI - Cupom cambial,F14,74016.76,74942.53,925.77,2956.55
DDI - Cupom cambial,J14,72749.78,73659.7,909.92,2971.26
DDI - Cupom cambial,N14,71328.96,72221.11,892.15,2954.94
DDI - Cupom cambial,V14,69678.36,70549.86,871.5,3008.34
DDI - Cupom cambial,F15,67326.38,68168.47,842.09,2517.01
DDI - Cupom cambial,J15,65876.68,66700.63,823.95,2472.75
DDI - Cupom cambial,F16,61538.73,62308.43,769.7,2885.1
DDI - Cupom cambial,F17,54121.71,54798.64,676.93,2110.94
DDI - Cupom cambial,F18,47853.09,48451.61,598.52,2055.71
DDI - Cupom cambial,F19,43992.3,44542.53,550.23,1888.9
DDI - Cupom cambial,F20,39295.02,39786.5,491.48,1682.69
DDI - Cupom cambial,F21,35310.73,35752.38,441.65,1502.6
DDI - Cupom cambial,F22,31746.12,32143.18,397.06,1335.94
DI1 - DI de 1 dia,G09,99156.3,99106.11,-50.19,0.38
DI1 - DI de 1 dia,H09,98290.32,98240.57,-49.75,0.7
DI1 - DI de 1 dia,J09,97267.56,97218.33,-49.23,3.92
DI1 - DI de 1 dia,K09,96357.61,96308.84,-48.77,4.97
DI1 - DI de 1 dia,N09,94602.04,94554.16,-47.88,4.65
DI1 - DI de 1 dia,V09,91977.05,91930.5,-46.55,9.49
DI1 - DI de 1 dia,F10,89476.73,89431.44,-45.29,67.95
DI1 - DI de 1 dia,J10,87076.03,87031.96,-44.07,100.15
DI1 - DI de 1 dia,N10,84701.21,84658.34,-42.87,129.0
DI1 - DI de 1 dia,V10,82221.44,82179.82,-41.62,166.07
DI1 - DI de 1 dia,F11,79792.14,79751.75,-40.39,258.24
DI1 - DI de 1 dia,J11,77468.41,77429.2,-39.21,311.96
DI1 - DI de 1 dia,N11,75288.61,75250.5,-38.11,344.65
DI1 - DI de 1 dia,V11,73048.83,73011.86,-36.97,413.61
DI1 - DI de 1 dia,F12,70943.25,70907.34,-35.91,461.03
DI1 - DI de 1 dia,J12,68768.06,68733.25,-34.81,498.86
DI1 - DI de 1 dia,N12,66683.04,66649.29,-33.75,582.48
DI1 - DI de 1 dia,V12,64581.22,64548.53,-32.69,648.13
DI1 - DI de 1 dia,F13,62650.9,62619.19,-31.71,625.21
DI1 - DI de 1 dia,J13,60895.28,60864.46,-30.82,632.57
DI1 - DI de 1 dia,N13,59105.78,59075.86,-29.92,636.2
DI1 - DI de 1 dia,V13,57286.18,57257.18,-29.0,643.09
DI1 - DI de 1 dia,F14,55575.1,55546.97,-28.13,625.1
DI1 - DI de 1 dia,F15,49296.49,49271.54,-24.95,751.73
DI1 - DI de 1 dia,F16,43790.8,43768.64,-22.16,765.32
DI1 - DI de 1 dia,F17,38882.43,38862.75,-19.68,766.04
DI1 - DI de 1 dia,F18,34580.28,34562.78,-17.5,766.54
DI1 - DI de 1 dia,F22,21542.12,21531.22,-10.9,693.2
DOL - Dólar comercial,G09,2196.562,2255.64,59.078,2953.9
DOL - Dólar comercial,H09,2211.531,2270.609,59.078,2953.9
DOL - Dólar comercial,J09,2226.913,2286.909,59.996,2999.8
DOL - Dólar comercial,K09,2237.106,2297.885,60.779,3038.95
DOL - Dólar comercial,M09,2248.876,2310.093,61.217,3060.85
DOL - Dólar comercial,N09,2261.294,2322.987,61.693,3084.65
DOL - Dólar comercial,Q09,2270.764,2333.541,62.777,3138.85
DOL - Dólar comercial,U09,2279.447,2343.221,63.774,3188.7
DOL - Dólar comercial,V09,2288.174,2352.937,64.763,3238.15
DOL - Dólar comercial,X09,2298.348,2363.959,65.611,3280.55
DOL - Dólar comercial,Z09,2308.08,2374.512,66.432,3321.6
DOL - Dólar comercial,F10,2318.816,2386.157,67.341,3367.05
DOL - Dólar comercial,G10,2328.361,2396.547,68.186,3409.3
DOL - Dólar comercial,H10,2336.994,2405.917,68.923,3446.15
DOL - Dólar comercial,J10,2348.065,2417.947,69.882,3494.1
DOL - Dólar comercial,N10,2377.905,2453.117,75.212,3760.6
DOL - Dólar comercial,V10,2409.005,2489.594,80.589,4029.45
DOL - Dólar comercial,Z10,2427.894,2510.924,83.03,4151.5
DOL - Dólar comercial,F11,2438.82,2523.287,84.467,4223.35
DOL - Dólar comercial,J11,2466.569,2556.969,90.4,4520.0
DOL - Dólar comercial,N11,2501.283,2592.125,90.842,4542.1
DOL - Dólar comercial,V11,2535.057,2628.233,93.176,4658.8
DOL - Dólar comercial,F12,2568.456,2667.804,99.348,4967.4
DOL - Dólar comercial,J12,2601.805,2710.662,108.857,5442.85
DOL - Dólar comercial,V12,2673.339,2791.775,118.436,5921.8
DOL - Dólar comercial,F13,2711.525,2833.248,121.723,6086.15
DOL - Dólar comercial,J13,2747.901,2872.667,124.766,6238.3
DOL - Dólar comercial,V13,2809.602,2943.974,134.372,6718.6
DOL - Dólar comercial,J14,2841.971,2987.768,145.797,7289.85
EN2 - Etanol,G09,420.0,415.0,-5.0,333.13
ETN - Etanol Anidro,G09,420.0,415.0,-5.0,333.13
EUR - Euro (em Reais),G09,2960.2852,3078.657,118.3718,5918.59
EUR - Euro (em Reais),H09,2977.5315,3096.0418,118.5103,5925.51
EUR - Euro (em Reais),J09,2996.0502,3115.8717,119.8215,5991.07
EUR - Euro (em Reais),K09,3006.8016,3127.8113,121.0097,6050.48
EUR - Euro (em Reais),U09,3056.2878,3181.4872,125.1994,6259.97
FRC - FRA de cupom,H09,2.54,2.78,0.24,0.12
FRC - FRA de cupom,J09,3.4,3.4,0.0,0.0
FRC - FRA de cupom,K09,4.09,4.01,-0.08,0.04
FRC - FRA de cupom,N09,4.39,4.29,-0.1,0.05
FRC - FRA de cupom,V09,5.2,5.0,-0.2,0.1
FRC - FRA de cupom,F10,5.25,5.1,-0.15,0.07
FRC - FRA de cupom,J10,5.45,5.3,-0.15,0.07
FRC - FRA de cupom,N10,5.58,5.35,-0.23,0.11
FRC - FRA de cupom,V10,5.79,5.5,-0.29,0.14
FRC - FRA de cupom,F11,5.95,5.7,-0.25,0.12
FRC - FRA de cupom,J11,6.18,5.9,-0.28,0.14
FRC - FRA de cupom,N11,6.2,5.98,-0.22,0.11
FRC - FRA de cupom,V11,6.27,6.1,-0.17,0.08
FRC - FRA de cupom,F12,6.35,6.15,-0.2,0.1
FRC - FRA de cupom,J12,6.5,6.23,-0.27,0.13
FRC - FRA de cupom,N12,6.65,6.4,-0.25,0.12
FRC - FRA de cupom,V12,6.7,6.48,-0.22,0.11
FRC - FRA de cupom,F13,6.78,6.55,-0.23,0.11
FRC - FRA de cupom,J13,6.83,6.6,-0.23,0.11
FRC - FRA de cupom,N13,6.84,6.73,-0.11,0.05
FRC - FRA de cupom,V13,7.15,6.9,-0.25,0.12
FRC - FRA de cupom,F14,7.55,7.28,-0.27,0.13
FRC - FRA de cupom,J14,7.68,7.39,-0.29,0.14
FRC - FRA de cupom,N14,7.85,7.55,-0.3,0.15
FRC - FRA de cupom,V14,8.13,7.8,-0.33,0.16
FRC - FRA de cupom,F15,8.5,8.3,-0.2,0.1
FRC - FRA de cupom,J15,8.7,8.5,-0.2,0.1
FRC - FRA de cupom,F16,9.5,9.1,-0.4,0.2
FRC - FRA de cupom,F17,10.97,10.76,-0.21,0.1
FRC - FRA de cupom,F18,12.55,12.25,-0.3,0.15
FRC - FRA de cupom,F19,13.15,12.85,-0.3,0.15
FRC - FRA de cupom,F20,14.45,14.15,-0.3,0.15
FRC - FRA de cupom,F21,15.65,15.35,-0.3,0.15
FRC - FRA de cupom,F22,16.91,16.61,-0.3,0.15
IAP - IPCA,F09,2895.743,2895.743,0.0,0.0
IC2 - Café arábica,H09,128.8,126.8,-2.0,444.18
IC2 - Café arábica,K09,132.95,130.5,-2.45,544.12
IC2 - Café arábica,N09,136.2,133.3,-2.9,644.06
IC2 - Café arábica,U09,138.8,136.0,-2.8,621.85
IC2 - Café arábica,Z09,143.05,139.0,-4.05,899.46
ICF - Café Arábica 4/5,H09,128.8,126.8,-2.0,444.18
ICF - Café Arábica 4/5,K09,132.95,130.5,-2.45,544.12
ICF - Café Arábica 4/5,N09,136.2,133.3,-2.9,644.06
ICF - Café Arábica 4/5,U09,138.8,136.0,-2.8,621.85
ICF - Café Arábica 4/5,Z09,143.05,139.0,-4.05,899.46
IGM - IGP-M,J09,411.863,411.863,0.0,0.0
IND - Ibovespa,G09,43071.0,41448.0,-1623.0,1623.0
IND - Ibovespa,J09,43750.0,42103.0,-1647.0,1647.0
IND - Ibovespa,M09,44497.0,42819.0,-1678.0,1678.0
IND - Ibovespa,Q09,45184.0,43482.0,-1702.0,1702.0
IND - Ibovespa,V09,45924.0,44201.0,-1723.0,1723.0
IND - Ibovespa,Z09,46687.0,44957.0,-1730.0,1730.0
IND - Ibovespa,V10,50596.0,48794.0,-1802.0,1802.0
IS2 - Açúcar,G09,13.3,14.16,0.86,515.69
IS2 - Açúcar,G09,60.44,61.721,1.281,320.25
SO2 - Soja,H09,21.8,21.92,0.12,119.92
SO2 - Soja,J09,21.5,21.45,-0.05,49.97
SO2 - Soja,K09,21.3,21.25,-0.05,49.97
SO2 - Soja,M09,21.01,21.04,0.03,29.98
T10 - US T-Note 10 anos,H09,124.3438,124.5,0.1562,346.35
WDL - Dólar comercial Mini,G09,2196.562,2255.64,59.078,295.39
WIN - Ibovespa Mini,G09,43071.0,41448.0,-1623.0,324.6
