Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U14,2126.09,2131.119,5.029,301.74
AUD - Dólar Australiano (em Reais),V14,2138.838,2140.445,1.607,96.42
AUD - Dólar Australiano (em Reais),G15,2186.627,2188.095,1.468,88.08
BGI - Boi gordo,Q14,125.23,125.45,0.22,72.6
BGI - Boi gordo,U14,126.66,127.44,0.78,257.4
BGI - Boi gordo,V14,127.84,128.25,0.41,135.3
BGI - Boi gordo,X14,128.3,128.72,0.42,138.6
BGI - Boi gordo,Z14,127.0,127.63,0.63,207.9
BGI - Boi gordo,F15,127.0,127.42,0.42,138.6
BGI - Boi gordo,K15,122.5,122.9,0.4,132.0
BRI - Futuro do Índice Brasil 50,V14,9962.0,10189.0,227.0,2270.0
BRI - Futuro do Índice Brasil 50,Z14,10128.0,10357.0,229.0,2290.0
CAD - Dólar Canadense (em Reais),U14,2086.63,2085.324,-1.306,78.36
CAD - Dólar Canadense (em Reais),V14,2101.815,2100.033,-1.782,106.92
CCM - Milho,U14,23.65,23.48,-0.17,76.5
CCM - Milho,X14,24.52,24.4,-0.12,54.0
CCM - Milho,F15,25.85,25.8,-0.05,22.5
CCM - Milho,H15,26.0,25.95,-0.05,22.5
CCM - Milho,K15,25.58,25.53,-0.05,22.5
CHF - Franco Suíço (em Reais),U14,2500.096,2502.415,2.319,115.95
CHF - Franco Suíço (em Reais),V14,2521.318,2522.705,1.387,69.35
CLP - Peso Chileno (em Reais),U14,3913.8,3925.8,12.0,300.0
CLP - Peso Chileno (em Reais),X14,3950.1,3968.8,18.7,467.5
DAP - Cupom de DI x IPCA,K15,97128.28,97099.27,-29.01,27.43
DAP - Cupom de DI x IPCA,K17,87730.08,87703.87,-26.21,161.18
DDI - Cupom cambial,U14,100260.16,100351.23,91.07,305.62
DDI - Cupom cambial,V14,100149.08,100240.05,90.97,300.29
DDI - Cupom cambial,X14,100055.17,100146.05,90.88,297.58
DDI - Cupom cambial,Z14,99960.95,100051.75,90.8,291.41
DDI - Cupom cambial,F15,99808.33,99898.99,90.66,286.47
DDI - Cupom cambial,J15,99479.58,99569.94,90.36,269.8
DDI - Cupom cambial,N15,99039.35,99129.31,89.96,255.76
DDI - Cupom cambial,V15,98555.59,98645.11,89.52,248.46
DDI - Cupom cambial,F16,97988.29,98077.3,89.01,215.21
DDI - Cupom cambial,J16,97439.16,97527.67,88.51,183.05
DDI - Cupom cambial,N16,96836.21,96924.17,87.96,154.57
DDI - Cupom cambial,V16,96185.53,96272.9,87.37,168.26
DDI - Cupom cambial,F17,95501.0,95587.75,86.75,186.47
DDI - Cupom cambial,J17,94771.58,94857.66,86.08,197.91
DDI - Cupom cambial,N17,93948.3,94033.64,85.34,136.81
DDI - Cupom cambial,V17,93105.13,93189.7,84.57,109.35
DDI - Cupom cambial,F18,92215.18,92298.94,83.76,154.21
DDI - Cupom cambial,J18,91298.58,91381.51,82.93,143.18
DDI - Cupom cambial,N18,90340.73,90422.79,82.06,100.39
DDI - Cupom cambial,V18,89450.1,89531.35,81.25,211.81
DDI - Cupom cambial,F19,88455.21,88535.56,80.35,177.88
DDI - Cupom cambial,J19,87532.19,87611.7,79.51,146.57
DDI - Cupom cambial,N19,86615.01,86693.68,78.67,115.72
DDI - Cupom cambial,V19,85638.82,85716.61,77.79,86.32
DDI - Cupom cambial,F20,84641.12,84718.0,76.88,147.65
DDI - Cupom cambial,J20,83650.17,83726.15,75.98,124.0
DDI - Cupom cambial,N20,82722.5,82797.64,75.14,147.3
DDI - Cupom cambial,F21,80730.54,80803.87,73.33,153.64
DDI - Cupom cambial,N21,78689.76,78761.24,71.48,218.96
DDI - Cupom cambial,F22,76579.94,76649.5,69.56,189.62
DDI - Cupom cambial,F23,72721.04,72787.09,66.05,191.09
DDI - Cupom cambial,F24,69179.17,69242.01,62.84,254.3
DDI - Cupom cambial,F25,65092.79,65151.92,59.13,223.45
DDI - Cupom cambial,F26,61457.78,61513.6,55.82,247.35
DI1 - DI de 1 dia,U14,99837.29,99796.53,-40.76,0.03
DI1 - DI de 1 dia,V14,98946.63,98906.24,-40.39,0.5
DI1 - DI de 1 dia,X14,98023.98,97983.96,-40.02,0.89
DI1 - DI de 1 dia,Z14,97228.65,97188.96,-39.69,0.01
DI1 - DI de 1 dia,F15,96364.44,96325.1,-39.34,3.17
DI1 - DI de 1 dia,J15,93945.0,93906.65,-38.35,0.34
DI1 - DI de 1 dia,N15,91542.41,91505.04,-37.37,0.7
DI1 - DI de 1 dia,V15,89000.46,88964.13,-36.33,9.94
DI1 - DI de 1 dia,F16,86564.85,86529.51,-35.34,22.53
DI1 - DI de 1 dia,J16,84274.69,84240.29,-34.4,37.92
DI1 - DI de 1 dia,N16,81990.84,81957.37,-33.47,42.51
DI1 - DI de 1 dia,V16,79716.43,79683.89,-32.54,62.01
DI1 - DI de 1 dia,F17,77646.8,77615.1,-31.7,67.22
DI1 - DI de 1 dia,J17,75548.96,75518.12,-30.84,89.87
DI1 - DI de 1 dia,N17,73583.05,73553.01,-30.04,151.84
DI1 - DI de 1 dia,V17,71515.35,71486.16,-29.19,162.6
DI1 - DI de 1 dia,F18,69600.07,69571.66,-28.41,147.59
DI1 - DI de 1 dia,J18,67770.54,67742.87,-27.67,173.55
DI1 - DI de 1 dia,N18,65933.53,65906.61,-26.92,205.35
DI1 - DI de 1 dia,V18,64148.95,64122.76,-26.19,248.04
DI1 - DI de 1 dia,F19,62467.94,62442.44,-25.5,243.85
DI1 - DI de 1 dia,J19,60853.56,60828.72,-24.84,243.24
DI1 - DI de 1 dia,N19,59253.56,59229.37,-24.19,241.81
DI1 - DI de 1 dia,V19,57599.39,57575.88,-23.51,242.49
DI1 - DI de 1 dia,F20,56037.77,56014.89,-22.88,242.26
DI1 - DI de 1 dia,J20,54560.52,54538.25,-22.27,265.69
DI1 - DI de 1 dia,N20,53145.11,53123.41,-21.7,289.25
DI1 - DI de 1 dia,V20,51677.26,51656.16,-21.1,310.42
DI1 - DI de 1 dia,F21,50293.28,50272.75,-20.53,286.05
DI1 - DI de 1 dia,J21,48953.9,48933.92,-19.98,286.11
DI1 - DI de 1 dia,N21,47627.15,47607.71,-19.44,282.9
DI1 - DI de 1 dia,F22,45004.34,44985.97,-18.37,281.17
DI1 - DI de 1 dia,N22,42597.56,42580.17,-17.39,289.78
DI1 - DI de 1 dia,F23,40269.32,40252.88,-16.44,300.37
DI1 - DI de 1 dia,N23,38082.36,38066.81,-15.55,273.82
DI1 - DI de 1 dia,F24,35999.26,35984.56,-14.7,252.4
DI1 - DI de 1 dia,F25,32107.64,32094.53,-13.11,207.99
DI1 - DI de 1 dia,F29,20714.67,20706.21,-8.46,185.45
DOL - Dólar comercial,U14,2284.338,2290.459,6.121,306.05
DOL - Dólar comercial,V14,2302.457,2308.517,6.06,303.0
DOL - Dólar comercial,X14,2321.966,2328.061,6.095,304.75
DOL - Dólar comercial,Z14,2338.898,2344.895,5.997,299.85
DOL - Dólar comercial,F15,2356.441,2362.312,5.871,293.55
DOL - Dólar comercial,G15,2374.523,2380.379,5.856,292.8
DOL - Dólar comercial,H15,2390.159,2395.909,5.75,287.5
DOL - Dólar comercial,J15,2409.431,2415.169,5.738,286.9
DOL - Dólar comercial,K15,2426.592,2432.167,5.575,278.75
DOL - Dólar comercial,M15,2443.869,2449.442,5.573,278.65
DOL - Dólar comercial,N15,2462.016,2467.588,5.572,278.6
DOL - Dólar comercial,Q15,2482.467,2487.88,5.413,270.65
DOL - Dólar comercial,V15,2520.364,2525.668,5.304,265.2
DOL - Dólar comercial,F16,2577.48,2581.784,4.304,215.2
DOL - Dólar comercial,H16,2613.292,2617.085,3.793,189.65
DOL - Dólar comercial,J16,2633.921,2637.082,3.161,158.05
DOL - Dólar comercial,N16,2691.389,2693.765,2.376,118.8
DOL - Dólar comercial,V16,2749.921,2752.004,2.083,104.15
DOL - Dólar comercial,F17,2802.873,2805.25,2.377,118.85
DOL - Dólar comercial,J17,2859.286,2861.125,1.839,91.95
DOL - Dólar comercial,N17,2914.343,2912.047,-2.296,114.8
DOL - Dólar comercial,F18,3023.88,3021.899,-1.981,99.05
DOL - Dólar comercial,F21,3675.933,3661.13,-14.803,740.15
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1168.0,1168.0,0.0,0.0
ETH - Etanol Hidratado,V14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X14,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F15,1300.0,1300.0,0.0,0.0
