Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X21,98331.7,97468.33,-863.37,2329.71
DDI - Cupom cambial,F22,98137.99,97277.94,-860.05,2320.75
DDI - Cupom cambial,J22,97855.45,97026.44,-829.01,2237.0
DDI - Cupom cambial,N22,97607.06,96786.32,-820.74,2214.68
DDI - Cupom cambial,V22,97290.3,96478.63,-811.67,2190.21
DDI - Cupom cambial,F23,97012.54,96211.73,-800.81,2160.9
DDI - Cupom cambial,J23,96716.19,95924.91,-791.28,2135.18
DDI - Cupom cambial,N23,96391.11,95610.57,-780.54,2106.2
DDI - Cupom cambial,V23,96088.22,95340.01,-748.21,2018.96
DDI - Cupom cambial,F24,95719.19,94983.0,-736.19,1986.53
DDI - Cupom cambial,J24,95406.36,94684.79,-721.57,1947.08
DDI - Cupom cambial,N24,95124.05,94444.65,-679.4,1833.29
DDI - Cupom cambial,V24,94733.24,94066.76,-666.48,1798.42
DDI - Cupom cambial,F25,94403.19,93785.4,-617.79,1667.04
DDI - Cupom cambial,J25,94042.27,93442.22,-600.05,1619.17
DDI - Cupom cambial,N25,93632.68,93045.24,-587.44,1585.14
DDI - Cupom cambial,V25,93206.89,92634.1,-572.79,1545.61
DDI - Cupom cambial,F26,92857.61,92300.7,-556.91,1502.76
DDI - Cupom cambial,N26,91934.0,91402.57,-531.43,1434.01
DDI - Cupom cambial,F27,91096.59,90548.72,-547.87,1478.37
DDI - Cupom cambial,F28,89353.48,88845.73,-507.75,1370.11
DDI - Cupom cambial,F29,87273.61,86937.96,-335.65,905.71
DDI - Cupom cambial,F30,85161.35,84944.17,-217.18,586.03
DDI - Cupom cambial,F31,83416.23,83244.46,-171.77,463.5
DDI - Cupom cambial,F33,80115.08,80031.99,-83.09,224.21
DDI - Cupom cambial,F35,76518.01,76516.89,-1.12,3.02
DI1 - DI de 1 dia,Z20,99932.4,99932.45,0.05,0.05
DI1 - DI de 1 dia,F21,99765.86,99766.08,0.22,0.22
DI1 - DI de 1 dia,G21,99607.7,99607.15,-0.55,0.55
DI1 - DI de 1 dia,H21,99456.15,99455.25,-0.9,0.9
DI1 - DI de 1 dia,J21,99257.71,99258.34,0.63,0.63
DI1 - DI de 1 dia,K21,99062.4,99071.96,9.56,9.56
DI1 - DI de 1 dia,M21,98831.17,98827.43,-3.74,3.74
DI1 - DI de 1 dia,N21,98582.87,98578.76,-4.11,4.11
DI1 - DI de 1 dia,Q21,98301.39,98293.57,-7.82,7.82
DI1 - DI de 1 dia,U21,97966.1,97953.94,-12.16,12.16
DI1 - DI de 1 dia,V21,97600.4,97583.31,-17.09,17.09
DI1 - DI de 1 dia,X21,97279.06,97253.45,-25.61,25.61
DI1 - DI de 1 dia,F22,96479.19,96452.87,-26.32,26.32
DI1 - DI de 1 dia,J22,95142.2,95123.82,-18.38,18.38
DI1 - DI de 1 dia,N22,93679.81,93629.91,-49.9,49.9
DI1 - DI de 1 dia,V22,92027.15,91937.85,-89.3,89.3
DI1 - DI de 1 dia,F23,90457.99,90286.01,-171.98,171.98
DI1 - DI de 1 dia,J23,88820.25,88621.8,-198.45,198.45
DI1 - DI de 1 dia,N23,87002.68,86778.47,-224.21,224.21
DI1 - DI de 1 dia,V23,85182.33,84896.0,-286.33,286.33
DI1 - DI de 1 dia,F24,83494.54,83141.85,-352.69,352.69
DI1 - DI de 1 dia,J24,81862.31,81489.8,-372.51,372.51
DI1 - DI de 1 dia,N24,80157.77,79766.08,-391.69,391.69
DI1 - DI de 1 dia,V24,78398.29,77987.56,-410.73,410.73
DI1 - DI de 1 dia,F25,76760.69,76332.17,-428.52,428.52
DI1 - DI de 1 dia,J25,75172.2,74725.01,-447.19,447.19
DI1 - DI de 1 dia,N25,73731.83,73265.57,-466.26,466.26
DI1 - DI de 1 dia,V25,71941.19,71454.31,-486.88,486.88
DI1 - DI de 1 dia,F26,70478.67,69972.87,-505.8,505.8
DI1 - DI de 1 dia,N26,67496.29,66942.02,-554.27,554.27
DI1 - DI de 1 dia,F27,64575.48,63968.24,-607.24,607.24
DI1 - DI de 1 dia,F28,59029.73,58384.93,-644.8,644.8
DI1 - DI de 1 dia,F29,54202.52,53528.29,-674.23,674.23
DI1 - DI de 1 dia,F30,49635.12,48909.59,-725.53,725.53
DI1 - DI de 1 dia,F31,45379.97,44614.8,-765.17,765.17
DI1 - DI de 1 dia,F33,37966.33,37200.16,-766.17,766.17
DI1 - DI de 1 dia,F35,31809.5,31063.36,-746.14,746.14
DOL - Dólar comercial,Z20,5366.693,5319.073,-47.62,2381.0
DOL - Dólar comercial,F21,5370.378,5322.613,-47.765,2388.25
DOL - Dólar comercial,G21,5373.543,5325.717,-47.826,2391.3
DOL - Dólar comercial,H21,5377.466,5329.668,-47.798,2389.9
DOL - Dólar comercial,J21,5382.365,5334.761,-47.604,2380.2
DOL - Dólar comercial,K21,5387.728,5339.175,-48.553,2427.65
DOL - Dólar comercial,M21,5395.128,5347.461,-47.667,2383.35
DOL - Dólar comercial,N21,5403.578,5356.169,-47.409,2370.45
DOL - Dólar comercial,Q21,5413.534,5366.292,-47.242,2362.1
DOL - Dólar comercial,U21,5426.889,5379.831,-47.058,2352.9
DOL - Dólar comercial,V21,5442.083,5395.2,-46.883,2344.15
DOL - Dólar comercial,X21,5455.198,5408.724,-46.474,2323.7
DOL - Dólar comercial,F22,5489.589,5442.965,-46.624,2331.2
DOL - Dólar comercial,J22,5550.705,5504.744,-45.961,2298.05
DOL - Dólar comercial,N22,5623.046,5578.735,-44.311,2215.55
DOL - Dólar comercial,V22,5705.45,5663.346,-42.104,2105.2
DOL - Dólar comercial,F23,5787.85,5751.007,-36.843,1842.15
DOL - Dólar comercial,J23,5876.565,5841.537,-35.028,1751.4
DOL - Dólar comercial,N23,5979.167,5946.073,-33.094,1654.7
DOL - Dólar comercial,V23,6087.752,6060.721,-27.031,1351.55
DOL - Dólar comercial,F24,6186.96,6165.418,-21.542,1077.1
DOL - Dólar comercial,N24,6404.439,6389.92,-14.519,725.95
DOL - Dólar comercial,F25,6637.189,6630.77,-6.419,320.95
ETH - Etanol Hidratado,X20,2130.0,2126.5,-3.5,105.0
ETH - Etanol Hidratado,Z20,2097.5,2085.0,-12.5,375.0
ETH - Etanol Hidratado,F21,2070.0,2060.0,-10.0,300.0
ETH - Etanol Hidratado,G21,2041.0,2055.0,14.0,420.0
ETH - Etanol Hidratado,H21,2062.5,2055.0,-7.5,225.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,M21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,N21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,U21,1885.0,1885.0,0.0,0.0
EUP - Euro (em USD),Z20,1186.953,1186.709,-0.244,12.98
EUP - Euro (em USD),F21,1187.944,1187.711,-0.233,12.39
EUP - Euro (em USD),G21,1188.885,1188.739,-0.146,7.76
EUP - Euro (em USD),H21,1189.574,1189.443,-0.131,6.96
EUR - Euro (em Reais),Z20,6370.945,6312.667,-58.278,2913.9
EUR - Euro (em Reais),F21,6379.752,6321.183,-58.569,2928.45
EUR - Euro (em Reais),G21,6387.371,6328.885,-58.486,2924.3
EUR - Euro (em Reais),H21,6396.272,6337.655,-58.617,2930.85
FRC - FRA de cupom,F21,1.04,1.06,0.02,0.01
FRC - FRA de cupom,G21,1.15,1.17,0.02,0.01
FRC - FRA de cupom,H21,1.11,1.12,0.01,0.0
FRC - FRA de cupom,J21,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,K21,1.14,1.15,0.01,0.0
FRC - FRA de cupom,M21,1.15,1.15,0.0,0.0
FRC - FRA de cupom,N21,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,Q21,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,U21,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,V21,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,X21,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,F22,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,J22,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,N22,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,V22,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,F23,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,J23,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,N23,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,V23,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,F24,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,J24,1.23,1.19,-0.04,0.02
FRC - FRA de cupom,N24,1.23,1.18,-0.05,0.02
FRC - FRA de cupom,V24,1.26,1.21,-0.05,0.02
FRC - FRA de cupom,F25,1.27,1.21,-0.06,0.03
FRC - FRA de cupom,J25,1.29,1.23,-0.06,0.03
FRC - FRA de cupom,N25,1.32,1.26,-0.06,0.03
FRC - FRA de cupom,V25,1.35,1.29,-0.06,0.03
FRC - FRA de cupom,F26,1.36,1.3,-0.06,0.03
FRC - FRA de cupom,N26,1.43,1.37,-0.06,0.03
FRC - FRA de cupom,F27,1.47,1.42,-0.05,0.02
FRC - FRA de cupom,F28,1.56,1.51,-0.05,0.02
FRC - FRA de cupom,F29,1.69,1.62,-0.07,0.03
FRC - FRA de cupom,F30,1.81,1.73,-0.08,0.04
FRC - FRA de cupom,F31,1.87,1.79,-0.08,0.04
FRC - FRA de cupom,F33,1.96,1.88,-0.08,0.04
FRC - FRA de cupom,F35,2.09,2.01,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,1.04,1.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.19,1.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.22,1.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.23,1.19,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.23,1.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.26,1.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.27,1.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.29,1.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.32,1.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.35,1.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.36,1.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.43,1.37,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.47,1.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.56,1.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.69,1.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.81,1.73,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,1.87,1.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,1.96,1.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.09,2.01,-0.08,0.04
GBP - Libra Esterlina (em Reais),Z20,7109.557,7067.166,-42.391,1483.68
GBP - Libra Esterlina (em Reais),F21,7115.348,7072.779,-42.569,1489.91
GBP - Libra Esterlina (em Reais),G21,7120.818,7078.143,-42.675,1493.62
GBR - Libra Esterlina (em USD),Z20,1324.797,1328.677,3.88,206.42
GBR - Libra Esterlina (em USD),F21,1325.189,1329.082,3.893,207.11
GBR - Libra Esterlina (em USD),G21,1325.56,1329.5,3.94,209.61
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26419.0,26555.0,136.0,88.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26413.0,26560.0,147.0,95.55
HYPEO - Contrato Futuro de HYPE3,Z20,31.82,31.17,-0.65,0.65
HYPEO - Contrato Futuro de HYPE3,F21,31.86,31.2,-0.66,0.66
ICF - Café Arábica 4/5,Z20,126.6,130.45,3.85,2048.27
ICF - Café Arábica 4/5,H21,129.1,133.4,4.3,2287.68
ICF - Café Arábica 4/5,K21,130.1,134.7,4.6,2447.29
ICF - Café Arábica 4/5,N21,131.6,136.2,4.6,2447.29
ICF - Café Arábica 4/5,U21,134.0,138.0,4.0,2128.08
ICF - Café Arábica 4/5,Z21,135.65,139.5,3.85,2048.27
ICF - Café Arábica 4/5,U22,137.35,143.2,5.85,3112.31
IMV - Contrato Futuro de Indice Merval,X20,52563.0,51921.0,-642.0,430.07
IMV - Contrato Futuro de Indice Merval,Z20,54079.0,53398.0,-681.0,456.2
IND - Ibovespa,Z20,107441.0,106198.0,-1243.0,1243.0
IND - Ibovespa,G21,107714.0,106469.0,-1245.0,1245.0
IND - Ibovespa,J21,108012.0,106758.0,-1254.0,1254.0
IND - Ibovespa,M21,108440.0,107189.0,-1251.0,1251.0
IND - Ibovespa,Q21,109009.0,107759.0,-1250.0,1250.0
IND - Ibovespa,V21,109640.0,108394.0,-1246.0,1246.0
IND - Ibovespa,Z21,110425.0,109177.0,-1248.0,1248.0
IND - Ibovespa,G22,111413.0,110149.0,-1264.0,1264.0
IND - Ibovespa,J22,112315.0,111042.0,-1273.0,1273.0
IND - Ibovespa,M22,113442.0,112183.0,-1259.0,1259.0
IND - Ibovespa,Q22,114696.0,113455.0,-1241.0,1241.0
IND - Ibovespa,V22,115850.0,114634.0,-1216.0,1216.0
IND - Ibovespa,Z22,117120.0,115962.0,-1158.0,1158.0
INK - Contrato Futuro de Indice Nikkei,Z20,26000.0,25640.0,-360.0,926.1
INK - Contrato Futuro de Indice Nikkei,H21,25940.0,25580.0,-360.0,926.1
ISP - S&P 500,Z20,3610.0,3570.0,-40.0,10640.4
ISP - S&P 500,H21,3601.75,3561.5,-40.25,10706.9
ISP - S&P 500,M21,3592.0,3552.0,-40.0,10640.4
JAP - Iene Japonês (em USD),Z20,104185.2,103777.12,-408.08,209.95
JAP - Iene Japonês (em USD),F21,104129.644,103721.199,-408.445,210.14
JAP - Iene Japonês (em USD),G21,104074.698,103661.498,-413.2,212.59
JAP - Iene Japonês (em USD),H21,104041.039,103627.603,-413.436,212.71
JPY - Iene Japonês (em Reais),Z20,5150.37,5125.28,-25.09,1254.5
JPY - Iene Japonês (em Reais),F21,5155.25,5130.03,-25.22,1261.0
JPY - Iene Japonês (em Reais),G21,5159.78,5134.59,-25.19,1259.5
JPY - Iene Japonês (em Reais),H21,5165.34,5139.94,-25.4,1270.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52420.0,52708.0,288.0,115.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,52506.0,52794.0,288.0,115.2
MEX - Peso Mexicano (em USD),Z20,20370.708,20248.58,-122.128,321.85
MEX - Peso Mexicano (em USD),F21,20439.361,20324.111,-115.25,303.72
MEX - Peso Mexicano (em USD),G21,20506.949,20396.683,-110.266,290.59
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3051.0,3083.0,32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3052.0,3090.0,38.0,171.0
MXN - Peso Mexicano (em Reais),Z20,2633.351,2625.903,-7.448,558.6
MXN - Peso Mexicano (em Reais),F21,2624.311,2616.849,-7.462,559.65
MXN - Peso Mexicano (em Reais),G21,2617.176,2609.727,-7.449,558.67
NOK - Coroa Norueguesa (em USD),Z20,9062.521,8991.767,-70.754,418.57
NOK - Coroa Norueguesa (em USD),F21,9062.356,8991.684,-70.672,418.08
NOK - Coroa Norueguesa (em USD),G21,9062.331,8991.561,-70.77,418.66
NZD - Dólar da Nova Zelândia (em Reais),Z20,3697.112,3690.368,-6.744,505.8
NZD - Dólar da Nova Zelândia (em Reais),F21,3699.64,3692.805,-6.835,512.62
NZD - Dólar da Nova Zelândia (em Reais),G21,3702.335,3695.001,-7.334,550.05
NZL - Dólar da Nova Zelândia (em USD),Z20,688.9,693.8,4.9,260.68
NZL - Dólar da Nova Zelândia (em USD),F21,688.9,693.8,4.9,260.68
NZL - Dólar da Nova Zelândia (em USD),G21,689.0,693.8,4.8,255.36
OC1 - Contrato Futuro de OC1,Z20,99932.4,99932.45,0.05,0.05
