Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,79.99,80.06,0.07,35.56
AUD - Dólar Australiano (em Reais),H16,2896.794,2888.821,-7.973,478.38
AUD - Dólar Australiano (em Reais),J16,2918.931,2912.611,-6.32,379.2
BGI - Boi gordo,G16,155.79,155.91,0.12,39.6
BGI - Boi gordo,H16,156.99,156.9,-0.09,29.7
BGI - Boi gordo,J16,157.0,157.3,0.3,99.0
BGI - Boi gordo,K16,156.41,156.46,0.05,16.5
BGI - Boi gordo,M16,157.93,157.94,0.01,3.3
BGI - Boi gordo,N16,159.4,158.5,-0.9,297.0
BGI - Boi gordo,Q16,161.02,160.5,-0.52,171.6
BGI - Boi gordo,U16,162.58,162.44,-0.14,46.2
BGI - Boi gordo,V16,164.1,163.9,-0.2,66.0
BGI - Boi gordo,X16,165.89,165.9,0.01,3.3
BGI - Boi gordo,Z16,165.9,165.96,0.06,19.8
BGI - Boi gordo,F17,165.9,166.0,0.1,33.0
BGI - Boi gordo,K17,166.55,166.61,0.06,19.8
BGI - Boi gordo,V17,172.62,172.72,0.1,33.0
BRI - Futuro do Índice Brasil 50,J16,7149.0,7154.0,5.0,50.0
CAD - Dólar Canadense (em Reais),H16,2953.201,2939.793,-13.408,804.48
CAD - Dólar Canadense (em Reais),J16,2980.549,2969.384,-11.165,669.9
CCM - Milho,H16,42.05,42.45,0.4,180.0
CCM - Milho,K16,38.51,39.11,0.6,270.0
CCM - Milho,U16,35.73,36.0,0.27,121.5
CCM - Milho,X16,36.21,36.45,0.24,108.0
CCM - Milho,F17,36.71,36.9,0.19,85.5
CHF - Franco Suíço (em Reais),H16,4082.778,4096.993,14.215,710.75
CHF - Franco Suíço (em Reais),J16,4125.527,4144.088,18.561,928.05
CLP - Peso Chileno (em Reais),H16,5762.5,5786.7,24.2,605.0
DAP - Cupom de DI x IPCA,K17,93992.12,93984.26,-7.86,75.15
DAP - Cupom de DI x IPCA,Q18,86349.29,86342.07,-7.22,100.12
DDI - Cupom cambial,H16,99803.26,100748.67,945.41,50.01
DDI - Cupom cambial,J16,99598.45,100541.92,943.47,52.53
DDI - Cupom cambial,K16,99388.11,100329.58,941.47,52.23
DDI - Cupom cambial,M16,99141.05,100080.18,939.13,32.53
DDI - Cupom cambial,N16,98900.85,99837.71,936.86,64.78
DDI - Cupom cambial,Q16,98594.5,99528.46,933.96,80.86
DDI - Cupom cambial,U16,98279.07,99210.04,930.97,55.04
DDI - Cupom cambial,V16,97937.68,98865.41,927.73,60.95
DDI - Cupom cambial,X16,97597.23,98521.74,924.51,25.07
DDI - Cupom cambial,Z16,97284.03,98205.57,921.54,72.62
DDI - Cupom cambial,F17,96921.27,97839.38,918.11,91.02
DDI - Cupom cambial,G17,96587.38,97502.32,914.94,115.18
DDI - Cupom cambial,H17,96237.17,97148.79,911.62,96.51
DDI - Cupom cambial,J17,95849.21,96757.16,907.95,117.8
DDI - Cupom cambial,N17,94858.84,95757.41,898.57,131.81
DDI - Cupom cambial,V17,93883.04,94772.36,889.32,54.46
DDI - Cupom cambial,F18,92992.51,93873.4,880.89,59.99
DDI - Cupom cambial,J18,92100.46,92972.9,872.44,129.09
DDI - Cupom cambial,N18,91243.85,92108.17,864.32,99.24
DDI - Cupom cambial,V18,90382.17,91238.33,856.16,80.62
DDI - Cupom cambial,F19,89546.78,90395.03,848.25,54.6
DDI - Cupom cambial,J19,88746.87,89587.54,840.67,26.94
DDI - Cupom cambial,N19,87986.73,88820.2,833.47,101.18
DDI - Cupom cambial,V19,87031.03,87855.45,824.42,173.93
DDI - Cupom cambial,F20,86116.02,86931.77,815.75,244.67
DDI - Cupom cambial,J20,85068.3,85874.13,805.83,245.71
DDI - Cupom cambial,N20,84188.23,84985.72,797.49,242.65
DDI - Cupom cambial,V20,83104.22,83891.44,787.22,163.95
DDI - Cupom cambial,F21,81818.28,82593.32,775.04,409.28
DDI - Cupom cambial,N21,79889.85,80646.62,756.77,501.25
DDI - Cupom cambial,F22,77102.25,77832.62,730.37,493.54
DDI - Cupom cambial,F23,72303.66,72988.57,684.91,446.19
DDI - Cupom cambial,F24,67525.51,68165.16,639.65,503.28
DDI - Cupom cambial,F25,62713.11,63307.17,594.06,453.99
DDI - Cupom cambial,F26,58932.12,59490.37,558.25,478.42
DI1 - DI de 1 dia,H16,99685.69,99633.42,-52.27,0.02
DI1 - DI de 1 dia,J16,98539.52,98487.85,-51.67,1.43
DI1 - DI de 1 dia,K16,97506.47,97455.34,-51.13,2.69
DI1 - DI de 1 dia,M16,96429.39,96378.83,-50.56,0.24
DI1 - DI de 1 dia,N16,95316.51,95266.53,-49.98,11.03
DI1 - DI de 1 dia,Q16,94261.74,94212.32,-49.42,30.14
DI1 - DI de 1 dia,U16,93122.6,93073.77,-48.83,33.52
DI1 - DI de 1 dia,V16,92093.68,92045.39,-48.29,28.1
DI1 - DI de 1 dia,X16,91123.57,91075.79,-47.78,36.92
DI1 - DI de 1 dia,Z16,90166.15,90118.87,-47.28,46.79
DI1 - DI de 1 dia,F17,89124.59,89077.86,-46.73,58.15
DI1 - DI de 1 dia,G17,88056.73,88010.56,-46.17,61.09
DI1 - DI de 1 dia,H17,87192.54,87146.82,-45.72,63.46
DI1 - DI de 1 dia,J17,86100.9,86055.76,-45.14,66.55
DI1 - DI de 1 dia,N17,83271.58,83227.92,-43.66,139.68
DI1 - DI de 1 dia,V17,80297.33,80255.23,-42.1,137.16
DI1 - DI de 1 dia,F18,77592.72,77552.04,-40.68,202.44
DI1 - DI de 1 dia,J18,74792.41,74753.19,-39.22,209.51
DI1 - DI de 1 dia,N18,72006.2,71968.45,-37.75,237.25
DI1 - DI de 1 dia,V18,69255.22,69218.91,-36.31,269.71
DI1 - DI de 1 dia,F19,66690.4,66655.43,-34.97,298.69
DI1 - DI de 1 dia,J19,64219.26,64185.59,-33.67,303.14
DI1 - DI de 1 dia,N19,61801.12,61768.72,-32.4,305.69
DI1 - DI de 1 dia,V19,59387.79,59356.65,-31.14,307.27
DI1 - DI de 1 dia,F20,57136.89,57106.93,-29.96,306.7
DI1 - DI de 1 dia,J20,55072.46,55043.58,-28.88,298.71
DI1 - DI de 1 dia,N20,53112.79,53084.94,-27.85,290.98
DI1 - DI de 1 dia,V20,51102.71,51075.92,-26.79,280.21
DI1 - DI de 1 dia,F21,49226.77,49200.96,-25.81,270.03
DI1 - DI de 1 dia,J21,47464.27,47439.38,-24.89,277.31
DI1 - DI de 1 dia,N21,45735.77,45711.79,-23.98,282.03
DI1 - DI de 1 dia,V21,43991.08,43968.01,-23.07,286.3
DI1 - DI de 1 dia,F22,42364.6,42342.39,-22.21,292.09
DI1 - DI de 1 dia,N22,39336.93,39316.3,-20.63,297.97
DI1 - DI de 1 dia,F23,36459.92,36440.8,-19.12,302.1
DI1 - DI de 1 dia,N23,33810.09,33792.36,-17.73,306.33
DI1 - DI de 1 dia,F24,31335.14,31318.71,-16.43,307.0
DI1 - DI de 1 dia,N24,29059.26,29044.02,-15.24,308.5
DI1 - DI de 1 dia,F25,26849.68,26835.6,-14.08,306.48
DI1 - DI de 1 dia,F26,22927.47,22915.45,-12.02,290.91
DI1 - DI de 1 dia,F27,19524.96,19514.72,-10.24,290.07
DI1 - DI de 1 dia,F29,14475.04,14467.45,-7.59,253.88
DI1 - DI de 1 dia,F30,12463.34,12456.81,-6.53,235.28
DOL - Dólar comercial,H16,4052.97,4053.97,1.0,50.0
DOL - Dólar comercial,J16,4091.707,4092.714,1.007,50.35
DOL - Dólar comercial,K16,4126.382,4127.34,0.958,47.9
DOL - Dólar comercial,M16,4162.401,4163.066,0.665,33.25
DOL - Dólar comercial,N16,4200.595,4201.469,0.874,43.7
DOL - Dólar comercial,Q16,4234.96,4235.322,0.362,18.1
DOL - Dólar comercial,U16,4273.773,4273.416,-0.357,17.85
DOL - Dólar comercial,V16,4306.141,4306.151,0.01,0.5
DOL - Dólar comercial,X16,4338.074,4336.866,-1.208,60.4
