Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V13,2439.933,2424.606,-15.327,766.35
DOL - Dólar comercial,J14,2487.427,2472.663,-14.764,738.2
EN2 - Etanol,Q07,363.0,365.0,2.0,113.15
EN2 - Etanol,U07,364.0,367.0,3.0,169.73
EN2 - Etanol,V07,370.0,370.0,0.0,0.0
EN2 - Etanol,X07,375.0,375.0,0.0,0.0
EN2 - Etanol,Z07,386.0,385.0,-1.0,56.57
ETN - Etanol Anidro,Q07,363.0,365.0,2.0,113.15
ETN - Etanol Anidro,U07,364.0,367.0,3.0,169.73
ETN - Etanol Anidro,V07,370.0,370.0,0.0,0.0
ETN - Etanol Anidro,X07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,Z07,386.0,385.0,-1.0,56.57
EUR - Euro (em Reais),Q07,2592.3409,2603.9147,11.5738,578.69
EUR - Euro (em Reais),U07,2605.6708,2617.5338,11.863,593.15
EUR - Euro (em Reais),V07,2615.8243,2627.6503,11.826,591.3
EUR - Euro (em Reais),X07,2626.8958,2638.7716,11.8758,593.79
EUR - Euro (em Reais),Z07,2636.6515,2648.6339,11.9824,599.12
EUR - Euro (em Reais),F08,2645.9927,2658.1571,12.1644,608.22
EUR - Euro (em Reais),G08,2655.8124,2667.9263,12.1139,605.69
EUR - Euro (em Reais),H08,2664.7391,2676.7809,12.0418,602.09
EUR - Euro (em Reais),J08,2673.8618,2685.8155,11.9537,597.68
EUR - Euro (em Reais),N08,2702.0616,2714.3521,12.2905,614.52
FRC - FRA de cupom,U07,6.43,6.33,-0.1,0.05
FRC - FRA de cupom,V07,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,X07,6.57,6.53,-0.04,0.02
FRC - FRA de cupom,F08,6.45,6.41,-0.04,0.02
FRC - FRA de cupom,J08,6.46,6.44,-0.02,0.01
FRC - FRA de cupom,N08,6.46,6.43,-0.03,0.01
FRC - FRA de cupom,V08,6.47,6.41,-0.06,0.03
FRC - FRA de cupom,F09,6.46,6.41,-0.05,0.02
FRC - FRA de cupom,J09,6.49,6.44,-0.05,0.02
FRC - FRA de cupom,N09,6.47,6.44,-0.03,0.01
FRC - FRA de cupom,V09,6.47,6.43,-0.04,0.02
FRC - FRA de cupom,F10,6.5,6.45,-0.05,0.02
FRC - FRA de cupom,J10,6.52,6.48,-0.04,0.02
FRC - FRA de cupom,N10,6.56,6.52,-0.04,0.02
FRC - FRA de cupom,V10,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,F11,6.65,6.62,-0.03,0.01
FRC - FRA de cupom,J11,6.7,6.67,-0.03,0.01
FRC - FRA de cupom,N11,6.75,6.72,-0.03,0.01
FRC - FRA de cupom,V11,6.81,6.77,-0.04,0.02
FRC - FRA de cupom,F12,6.87,6.85,-0.02,0.01
FRC - FRA de cupom,J12,6.93,6.91,-0.02,0.01
FRC - FRA de cupom,N12,6.98,6.97,-0.01,0.0
FRC - FRA de cupom,V12,7.04,7.02,-0.02,0.01
FRC - FRA de cupom,F13,7.1,7.1,0.0,0.0
FRC - FRA de cupom,J13,7.16,7.15,-0.01,0.0
FRC - FRA de cupom,N13,7.22,7.21,-0.01,0.0
FRC - FRA de cupom,V13,7.3,7.32,0.02,0.01
FRC - FRA de cupom,F14,7.37,7.37,0.0,0.0
FRC - FRA de cupom,F15,7.64,7.64,0.0,0.0
FRC - FRA de cupom,F16,7.93,7.94,0.01,0.0
FRC - FRA de cupom,F17,8.24,8.27,0.03,0.01
FRC - FRA de cupom,F18,8.5,8.55,0.05,0.02
FRC - FRA de cupom,F19,8.78,8.85,0.07,0.03
FRC - FRA de cupom,F22,9.76,9.85,0.09,0.04
IAP - IPCA,N07,2669.38,2669.38,0.0,0.0
IC2 - Café arábica,N07,129.0,131.5,2.5,471.47
IC2 - Café arábica,U07,134.35,134.8,0.45,84.86
IC2 - Café arábica,Z07,139.5,140.2,0.7,132.01
IC2 - Café arábica,H08,143.7,144.1,0.4,75.43
IC2 - Café arábica,K08,145.1,145.6,0.5,94.29
IC2 - Café arábica,U08,145.2,145.55,0.35,66.0
IC2 - Café arábica,Z08,148.8,149.15,0.35,66.0
ICF - Café Arábica 4/5,N07,129.0,131.5,2.5,471.47
ICF - Café Arábica 4/5,U07,134.35,134.8,0.45,84.86
ICF - Café Arábica 4/5,Z07,139.5,140.2,0.7,132.01
ICF - Café Arábica 4/5,H08,143.7,144.1,0.4,75.43
ICF - Café Arábica 4/5,K08,145.1,145.6,0.5,94.29
ICF - Café Arábica 4/5,U08,145.2,145.55,0.35,66.0
ICF - Café Arábica 4/5,Z08,148.8,149.15,0.35,66.0
IGM - IGP-M,Q07,353.748,353.748,0.0,0.0
IND - Ibovespa,Q07,56102.0,56668.0,566.0,566.0
IND - Ibovespa,V07,56764.0,57334.0,570.0,570.0
IND - Ibovespa,Z07,57324.0,57900.0,576.0,576.0
IND - Ibovespa,G08,57915.0,58494.0,579.0,579.0
IND - Ibovespa,J08,58547.0,59128.0,581.0,581.0
IS2 - Açúcar,U07,11.95,12.1,0.15,76.37
OZ1 - Ouro 250g,U07,41.985,41.661,-0.324,81.0
SO2 - Soja,Q07,18.2,18.6,0.4,339.46
SO2 - Soja,U07,18.7,18.9,0.2,169.73
SO2 - Soja,X07,18.76,18.99,0.23,195.19
SO2 - Soja,H08,18.65,18.9,0.25,212.16
SO2 - Soja,J08,18.13,18.15,0.02,16.97
SO2 - Soja,K08,17.99,18.08,0.09,76.37
SO2 - Soja,M08,18.0,18.09,0.09,76.37
SO2 - Soja,N08,18.16,18.22,0.06,50.91
T10 - US T-Note 10 anos,U07,105.7188,105.3438,-0.375,708.75
WDL - Dólar comercial Mini,Q07,1897.409,1895.039,-2.37,11.85
WDL - Dólar comercial Mini,U07,1905.019,1902.808,-2.211,11.05
WIN - Ibovespa Mini,Q07,56102.0,56668.0,566.0,113.2
