Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V24,0.0,215.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19660.0,19431.0,-229.0,2290.0
BRI - Futuro do Índice Brasil 50,Z23,20013.0,19776.0,-237.0,2370.0
CAD - Dólar Canadense (em Reais),V23,3665.672,3668.0,2.328,139.68
CAD - Dólar Canadense (em Reais),X23,3683.383,3685.614,2.231,133.86
CAD - Dólar Canadense (em Reais),Z23,3698.046,3700.107,2.061,123.66
CAD - Dólar Canadense (em Reais),F24,3711.22,3713.175,1.955,117.3
CAD - Dólar Canadense (em Reais),G24,3727.285,3729.279,1.994,119.64
CAN - Dólar Canadense (em USD),V23,1363.189,1364.451,1.262,46.04
CAN - Dólar Canadense (em USD),X23,1362.571,1363.821,1.25,45.6
CAN - Dólar Canadense (em USD),Z23,1361.885,1363.193,1.308,47.72
CAN - Dólar Canadense (em USD),F24,1361.186,1362.449,1.263,46.08
CAN - Dólar Canadense (em USD),G24,1360.418,1361.616,1.198,43.7
CCM - Milho,U23,53.98,54.95,0.97,436.5
CCM - Milho,X23,57.99,58.94,0.95,427.5
CCM - Milho,F24,61.67,62.64,0.97,436.5
CCM - Milho,H24,65.26,66.55,1.29,580.5
CCM - Milho,K24,65.0,65.9,0.9,405.0
CCM - Milho,N24,64.4,65.78,1.38,621.0
CCM - Milho,U24,65.0,65.85,0.85,382.5
CCM - Milho,X24,65.32,66.17,0.85,382.5
CCROO - Contrato Futuro de CCRO3,U23,12.44,12.29,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,V23,12.57,12.43,-0.14,0.14
CHF - Franco Suíço (em Reais),V23,5634.235,5630.334,-3.901,195.05
CHF - Franco Suíço (em Reais),X23,5676.814,5673.912,-2.902,145.1
CHF - Franco Suíço (em Reais),Z23,5715.289,5712.299,-2.99,149.5
CHF - Franco Suíço (em Reais),F24,5752.945,5749.528,-3.417,170.85
CHF - Franco Suíço (em Reais),G24,5797.034,5793.323,-3.711,185.55
CHL - Peso Chileno (em USD),V23,877380.3,877674.6,294.3,16.76
CHL - Peso Chileno (em USD),X23,880170.7,880948.0,777.3,44.26
CHL - Peso Chileno (em USD),Z23,882353.0,883030.8,677.8,38.6
CHL - Peso Chileno (em USD),F24,883781.6,884565.6,784.0,44.64
CHL - Peso Chileno (em USD),G24,885314.3,886200.8,886.5,50.48
CIELO - Contrato Futuro de CIEL3,U23,3.76,3.72,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,V23,3.81,3.76,-0.05,0.05
CLP - Peso Chileno (em Reais),V23,5695.4,5702.3,6.9,172.5
CLP - Peso Chileno (em Reais),X23,5702.2,5705.8,3.6,90.0
CLP - Peso Chileno (em Reais),Z23,5707.9,5712.1,4.2,105.0
CLP - Peso Chileno (em Reais),F24,5716.0,5719.2,3.2,80.0
CLP - Peso Chileno (em Reais),G24,5727.6,5729.9,2.3,57.5
CMIGP - Contrato Futuro de CMIG4,U23,12.31,12.15,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,V23,12.45,12.28,-0.17,0.17
CNH - Iuan Chinês Offshore (em USD),V23,7292.411,7310.717,18.306,124.53
CNH - Iuan Chinês Offshore (em USD),X23,7278.189,7294.283,16.094,109.48
CNH - Iuan Chinês Offshore (em USD),Z23,7262.399,7279.639,17.24,117.28
CNH - Iuan Chinês Offshore (em USD),F24,7246.208,7263.405,17.197,116.98
CNH - Iuan Chinês Offshore (em USD),G24,7228.427,7245.363,16.936,115.21
CNY - Iuan Chinês Onshore (em Reais),V23,6860.659,6858.498,-2.161,75.63
CNY - Iuan Chinês Onshore (em Reais),X23,6911.716,6910.226,-1.49,52.15
CNY - Iuan Chinês Onshore (em Reais),Z23,6958.901,6955.012,-3.889,136.11
CNY - Iuan Chinês Onshore (em Reais),F24,7001.395,6997.339,-4.056,141.96
CNY - Iuan Chinês Onshore (em Reais),G24,7051.174,7047.381,-3.793,132.75
COGNO - Contrato Futuro de COGNO,U23,2.87,2.91,0.04,0.04
COGNO - Contrato Futuro de COGNO,V23,2.9,2.94,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,U23,12.43,12.2,-0.23,0.23
CSNAO - Contrato Futuro de CSNA3,V23,12.57,12.33,-0.24,0.24
DAP - Cupom de DI x IPCA,U23,99748.52,99752.32,3.8,6.34
DAP - Cupom de DI x IPCA,V23,99274.11,99271.01,-3.1,5.17
DAP - Cupom de DI x IPCA,X23,98694.64,98691.92,-2.72,4.54
DAP - Cupom de DI x IPCA,F24,97533.05,97546.66,13.61,22.73
DAP - Cupom de DI x IPCA,Q24,94258.38,94255.2,-3.18,5.31
DAP - Cupom de DI x IPCA,F25,92396.88,92418.04,21.16,35.34
DAP - Cupom de DI x IPCA,K25,91380.79,91366.22,-14.57,24.33
DAP - Cupom de DI x IPCA,Q26,86425.11,86434.04,8.93,14.91
DAP - Cupom de DI x IPCA,K27,83163.97,83149.48,-14.49,24.2
DAP - Cupom de DI x IPCA,Q28,77994.32,77980.83,-13.49,22.53
DAP - Cupom de DI x IPCA,Q30,70557.76,70638.3,80.54,134.51
DAP - Cupom de DI x IPCA,Q32,63322.61,63472.97,150.36,251.12
DAP - Cupom de DI x IPCA,K33,60735.64,60781.13,45.49,75.97
DAP - Cupom de DI x IPCA,K35,54638.91,54690.18,51.27,85.62
DAP - Cupom de DI x IPCA,Q40,41211.19,41072.54,-138.65,231.56
DAP - Cupom de DI x IPCA,K45,32347.8,32368.97,21.17,35.35
DAP - Cupom de DI x IPCA,Q50,23514.68,23528.88,14.2,23.71
DAP - Cupom de DI x IPCA,K55,18189.87,18165.22,-24.65,41.16
DAP - Cupom de DI x IPCA,Q60,14797.57,14784.76,-12.81,21.39
DAX - Contrato Futuro de DAX,U23,15791.0,15759.0,-32.0,854.46
DAX - Contrato Futuro de DAX,H24,16104.0,16073.0,-31.0,827.75
DAX - Contrato Futuro de DAX,Z24,16573.0,16551.0,-22.0,587.44
DCO - Cupom Cambial em OC1,V23,99711.12,99867.07,155.95,387.57
DCO - Cupom Cambial em OC1,X23,99158.34,99310.08,151.74,377.11
DCO - Cupom Cambial em OC1,Z23,98601.77,98752.75,150.98,375.22
DCO - Cupom Cambial em OC1,F24,98027.68,98173.51,145.83,362.42
DCO - Cupom Cambial em OC1,G24,97458.69,97604.46,145.77,362.27
DCO - Cupom Cambial em OC1,H24,96906.64,97046.01,139.37,346.36
DCO - Cupom Cambial em OC1,J24,96397.02,96538.43,141.41,351.43
DCO - Cupom Cambial em OC1,K24,95870.98,95998.87,127.89,317.83
DCO - Cupom Cambial em OC1,M24,95325.43,95449.59,124.16,308.56
DCO - Cupom Cambial em OC1,N24,94862.46,94983.45,120.99,300.69
DCO - Cupom Cambial em OC1,Q24,94341.8,94466.62,124.82,310.2
DCO - Cupom Cambial em OC1,U24,93859.39,93973.1,113.71,282.59
DCO - Cupom Cambial em OC1,V24,93403.62,93514.91,111.29,276.58
DCO - Cupom Cambial em OC1,F25,92063.36,92152.55,89.19,221.65
DCO - Cupom Cambial em OC1,J25,90874.49,90940.31,65.82,163.57
DCO - Cupom Cambial em OC1,N25,89754.36,89794.44,40.08,99.6
DCO - Cupom Cambial em OC1,V25,88686.38,88697.46,11.08,27.53
DCO - Cupom Cambial em OC1,F26,87612.92,87627.56,14.64,36.38
DCO - Cupom Cambial em OC1,J26,86630.88,86614.92,-15.96,39.66
DCO - Cupom Cambial em OC1,N26,85614.69,85584.08,-30.61,76.07
DCO - Cupom Cambial em OC1,V26,84582.86,84519.5,-63.36,157.46
DCO - Cupom Cambial em OC1,F27,83622.78,83521.54,-101.24,251.6
DCO - Cupom Cambial em OC1,J27,82770.37,82656.98,-113.39,281.8
DCO - Cupom Cambial em OC1,N27,81779.89,81703.98,-75.91,188.65
DCO - Cupom Cambial em OC1,V27,80855.82,80823.45,-32.37,80.44
DCO - Cupom Cambial em OC1,F28,79882.28,79896.77,14.49,36.01
DCO - Cupom Cambial em OC1,J28,79022.3,79002.56,-19.74,49.05
DCO - Cupom Cambial em OC1,N28,78125.1,78100.43,-24.67,61.31
DCO - Cupom Cambial em OC1,F29,76226.81,76127.99,-98.82,245.59
DCO - Cupom Cambial em OC1,F30,72621.28,72734.59,113.31,281.6
DCO - Cupom Cambial em OC1,F31,69276.47,69385.35,108.88,270.59
DCO - Cupom Cambial em OC1,F32,66224.83,66327.07,102.24,254.09
DCO - Cupom Cambial em OC1,F33,63204.01,63304.63,100.62,250.06
DCO - Cupom Cambial em OC1,F34,60233.73,60327.44,93.71,232.89
DCO - Cupom Cambial em OC1,F35,57385.68,57475.08,89.4,222.18
DCO - Cupom Cambial em OC1,F36,54586.05,54672.92,86.87,215.89
DCO - Cupom Cambial em OC1,F37,52121.86,52201.0,79.14,196.68
DCO - Cupom Cambial em OC1,F38,50155.05,50234.09,79.04,196.43
DDI - Cupom cambial,V23,99711.12,99867.07,155.95,387.57
DDI - Cupom cambial,X23,99158.34,99310.08,151.74,377.11
DDI - Cupom cambial,Z23,98601.77,98752.75,150.98,375.22
DDI - Cupom cambial,F24,98027.68,98173.51,145.83,362.42
DDI - Cupom cambial,G24,97458.69,97604.46,145.77,362.27
DDI - Cupom cambial,H24,96906.64,97046.01,139.37,346.36
DDI - Cupom cambial,J24,96397.02,96538.43,141.41,351.43
DDI - Cupom cambial,K24,95870.98,95998.87,127.89,317.83
DDI - Cupom cambial,M24,95325.43,95449.59,124.16,308.56
DDI - Cupom cambial,N24,94862.46,94983.45,120.99,300.69
DDI - Cupom cambial,Q24,94341.8,94466.62,124.82,310.2
DDI - Cupom cambial,U24,93859.39,93973.1,113.71,282.59
DDI - Cupom cambial,V24,93403.62,93514.91,111.29,276.58
DDI - Cupom cambial,F25,92063.36,92152.55,89.19,221.65
DDI - Cupom cambial,J25,90874.49,90940.31,65.82,163.57
DDI - Cupom cambial,N25,89754.36,89794.44,40.08,99.6
DDI - Cupom cambial,V25,88686.38,88697.46,11.08,27.53
DDI - Cupom cambial,F26,87612.92,87627.56,14.64,36.38
DDI - Cupom cambial,J26,86630.88,86614.92,-15.96,39.66
DDI - Cupom cambial,N26,85614.69,85584.08,-30.61,76.07
DDI - Cupom cambial,V26,84582.86,84519.5,-63.36,157.46
DDI - Cupom cambial,F27,83622.78,83521.54,-101.24,251.6
DDI - Cupom cambial,J27,82770.37,82656.98,-113.39,281.8
DDI - Cupom cambial,N27,81779.89,81703.98,-75.91,188.65
DDI - Cupom cambial,V27,80855.82,80823.45,-32.37,80.44
DDI - Cupom cambial,F28,79882.28,79896.77,14.49,36.01
DDI - Cupom cambial,J28,79022.3,79002.56,-19.74,49.05
DDI - Cupom cambial,N28,78125.1,78100.43,-24.67,61.31
DDI - Cupom cambial,F29,76226.81,76127.99,-98.82,245.59
DDI - Cupom cambial,F30,72621.28,72734.59,113.31,281.6
DDI - Cupom cambial,F31,69276.47,69385.35,108.88,270.59
DDI - Cupom cambial,F32,66224.83,66327.07,102.24,254.09
DDI - Cupom cambial,F33,63204.01,63304.63,100.62,250.06
DDI - Cupom cambial,F34,60233.73,60327.44,93.71,232.89
DDI - Cupom cambial,F35,57385.68,57475.08,89.4,222.18
DDI - Cupom cambial,F36,54586.05,54672.92,86.87,215.89
DDI - Cupom cambial,F37,52121.86,52201.0,79.14,196.68
DDI - Cupom cambial,F38,50155.05,50234.09,79.04,196.43
DI1 - DI de 1 dia,V23,99182.31,99182.46,0.15,0.15
DI1 - DI de 1 dia,X23,98202.96,98203.56,0.6,0.6
DI1 - DI de 1 dia,Z23,97312.97,97314.59,1.62,1.62
DI1 - DI de 1 dia,F24,96452.03,96455.56,3.53,3.53
DI1 - DI de 1 dia,G24,95533.89,95541.89,8.0,8.0
DI1 - DI de 1 dia,H24,94778.78,94788.65,9.87,9.87
DI1 - DI de 1 dia,J24,94005.21,94018.58,13.37,13.37
DI1 - DI de 1 dia,K24,93186.73,93208.58,21.85,21.85
DI1 - DI de 1 dia,M24,92439.35,92457.35,18.0,18.0
DI1 - DI de 1 dia,N24,91756.3,91779.5,23.2,23.2
DI1 - DI de 1 dia,Q24,90982.85,91011.58,28.73,28.73
DI1 - DI de 1 dia,U24,90257.28,90295.17,37.89,37.89
DI1 - DI de 1 dia,V24,89582.05,89611.03,28.98,28.98
DI1 - DI de 1 dia,F25,87528.56,87562.5,33.94,33.94
DI1 - DI de 1 dia,J25,85576.57,85606.0,29.43,29.43
DI1 - DI de 1 dia,N25,83680.21,83711.65,31.44,31.44
DI1 - DI de 1 dia,V25,81617.41,81652.04,34.63,34.63
DI1 - DI de 1 dia,F26,79632.23,79669.48,37.25,37.25
DI1 - DI de 1 dia,J26,77699.25,77725.82,26.57,26.57
DI1 - DI de 1 dia,N26,75762.99,75790.27,27.28,27.28
DI1 - DI de 1 dia,V26,73701.81,73721.39,19.58,19.58
DI1 - DI de 1 dia,F27,71795.87,71808.56,12.69,12.69
DI1 - DI de 1 dia,J27,69946.3,69917.5,-28.8,28.8
DI1 - DI de 1 dia,N27,68029.84,68012.17,-17.67,17.67
DI1 - DI de 1 dia,V27,66116.42,66091.37,-25.05,25.05
DI1 - DI de 1 dia,F28,64267.22,64239.4,-27.82,27.82
DI1 - DI de 1 dia,J28,62510.73,62472.25,-38.48,38.48
DI1 - DI de 1 dia,N28,60838.56,60781.08,-57.48,57.48
DI1 - DI de 1 dia,F29,57567.59,57516.51,-51.08,51.08
DI1 - DI de 1 dia,F30,51466.03,51363.46,-102.57,102.57
DI1 - DI de 1 dia,F31,45958.03,45831.61,-126.42,126.42
DI1 - DI de 1 dia,F32,41185.8,41045.17,-140.63,140.63
DI1 - DI de 1 dia,F33,36775.36,36619.88,-155.48,155.48
DI1 - DI de 1 dia,F34,32937.3,32783.47,-153.83,153.83
DI1 - DI de 1 dia,F35,29442.09,29291.72,-150.37,150.37
DI1 - DI de 1 dia,F36,26411.4,26264.85,-146.55,146.55
DI1 - DI de 1 dia,F37,23622.34,23480.68,-141.66,141.66
DI1 - DI de 1 dia,F38,21208.6,21072.04,-136.56,136.56
DOL - Dólar comercial,V23,4997.0,5004.808,7.808,390.4
DOL - Dólar comercial,X23,5018.856,5026.506,7.65,382.5
DOL - Dólar comercial,Z23,5036.329,5043.956,7.627,381.35
DOL - Dólar comercial,F24,5051.698,5059.029,7.331,366.55
DOL - Dólar comercial,G24,5070.644,5077.804,7.16,358.0
DOL - Dólar comercial,H24,5082.092,5088.871,6.779,338.95
DOL - Dólar comercial,J24,5096.967,5103.717,6.75,337.5
DOL - Dólar comercial,K24,5113.676,5119.297,5.621,281.05
DOL - Dólar comercial,M24,5125.686,5131.363,5.677,283.85
DOL - Dólar comercial,N24,5138.763,5144.016,5.253,262.65
DOL - Dólar comercial,Q24,5154.003,5159.193,5.19,259.5
DOL - Dólar comercial,U24,5168.869,5172.96,4.091,204.55
DOL - Dólar comercial,V24,5182.541,5187.039,4.498,224.9
DOL - Dólar comercial,F25,5228.019,5231.055,3.036,151.8
DOL - Dólar comercial,J25,5278.217,5280.223,2.006,100.3
DOL - Dólar comercial,N25,5331.297,5331.674,0.377,18.85
DOL - Dólar comercial,V25,5401.0,5399.384,-1.616,80.8
DOL - Dólar comercial,F26,5468.64,5466.997,-1.643,82.15
DOL - Dólar comercial,J26,5541.865,5538.95,-2.915,145.75
DOL - Dólar comercial,N26,5616.83,5612.801,-4.029,201.45
ELETO - Contrato Futuro de ELET3,U23,35.04,34.27,-0.77,0.77
ELETO - Contrato Futuro de ELET3,V23,35.44,34.66,-0.78,0.78
ESX - Contrato Futuro de EURO STOXX 50,U23,4275.0,4244.0,-31.0,1655.51
ESX - Contrato Futuro de EURO STOXX 50,Z24,4336.0,4306.0,-30.0,1602.11
ETH - Etanol Hidratado,U23,2320.0,2335.0,15.0,450.0
ETH - Etanol Hidratado,V23,2345.0,2370.0,25.0,750.0
ETH - Etanol Hidratado,X23,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,F24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,G24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2550.0,2435.0,-115.0,3450.0
ETH - Etanol Hidratado,K24,2690.0,2542.5,-147.5,4425.0
ETH - Etanol Hidratado,M24,0.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N24,0.0,2530.0,0.0,0.0
EUP - Euro (em USD),V23,1073.452,1073.609,0.157,7.81
EUP - Euro (em USD),X23,1074.959,1075.225,0.266,13.24
EUP - Euro (em USD),Z23,1076.606,1076.802,0.196,9.76
EUP - Euro (em USD),F24,1078.419,1078.607,0.188,9.36
EUP - Euro (em USD),G24,1080.424,1080.624,0.2,9.96
EUR - Euro (em Reais),V23,5364.23,5373.754,9.524,476.2
EUR - Euro (em Reais),X23,5396.207,5405.576,9.369,468.45
EUR - Euro (em Reais),Z23,5423.305,5432.909,9.604,480.2
EUR - Euro (em Reais),F24,5449.427,5459.132,9.705,485.25
EUR - Euro (em Reais),G24,5479.067,5488.752,9.685,484.25
FRC - FRA de cupom,X23,6.69,6.73,0.04,0.02
FRC - FRA de cupom,Z23,6.75,6.77,0.02,0.01
FRC - FRA de cupom,F24,6.72,6.75,0.03,0.01
FRC - FRA de cupom,G24,6.82,6.84,0.02,0.01
FRC - FRA de cupom,H24,6.9,6.93,0.03,0.01
FRC - FRA de cupom,J24,6.8,6.82,0.02,0.01
FRC - FRA de cupom,K24,6.77,6.81,0.04,0.02
FRC - FRA de cupom,M24,6.76,6.8,0.04,0.02
FRC - FRA de cupom,N24,6.74,6.78,0.04,0.02
FRC - FRA de cupom,Q24,6.74,6.77,0.03,0.01
FRC - FRA de cupom,U24,6.68,6.72,0.04,0.02
FRC - FRA de cupom,V24,6.66,6.7,0.04,0.02
FRC - FRA de cupom,F25,6.53,6.58,0.05,0.02
FRC - FRA de cupom,J25,6.4,6.46,0.06,0.03
FRC - FRA de cupom,N25,6.26,6.33,0.07,0.03
FRC - FRA de cupom,V25,6.13,6.21,0.08,0.04
FRC - FRA de cupom,F26,6.04,6.11,0.07,0.03
FRC - FRA de cupom,J26,5.96,6.04,0.08,0.04
FRC - FRA de cupom,N26,5.91,5.99,0.08,0.04
FRC - FRA de cupom,V26,5.88,5.97,0.09,0.04
FRC - FRA de cupom,F27,5.82,5.92,0.1,0.05
FRC - FRA de cupom,J27,5.77,5.87,0.1,0.05
FRC - FRA de cupom,N27,5.77,5.85,0.08,0.04
FRC - FRA de cupom,V27,5.75,5.81,0.06,0.03
FRC - FRA de cupom,F28,5.75,5.79,0.04,0.02
FRC - FRA de cupom,J28,5.73,5.78,0.05,0.02
FRC - FRA de cupom,N28,5.73,5.78,0.05,0.02
FRC - FRA de cupom,F29,5.78,5.85,0.07,0.03
FRC - FRA de cupom,F30,5.88,5.88,0.0,0.0
FRC - FRA de cupom,F31,5.97,5.97,0.0,0.0
FRC - FRA de cupom,F32,6.04,6.04,0.0,0.0
FRC - FRA de cupom,F33,6.15,6.15,0.0,0.0
FRC - FRA de cupom,F34,6.3,6.3,0.0,0.0
FRC - FRA de cupom,F35,6.46,6.46,0.0,0.0
FRC - FRA de cupom,F36,6.65,6.65,0.0,0.0
FRC - FRA de cupom,F37,6.79,6.79,0.0,0.0
FRC - FRA de cupom,F38,6.83,6.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.69,6.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.75,6.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.72,6.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.82,6.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.9,6.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.8,6.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.77,6.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.76,6.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.74,6.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.74,6.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.68,6.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.66,6.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.53,6.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.4,6.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.26,6.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.13,6.21,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,6.04,6.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.96,6.04,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.91,5.99,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.88,5.97,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.82,5.92,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.77,5.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.77,5.85,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.75,5.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.75,5.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.73,5.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.73,5.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.78,5.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.97,5.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.04,6.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.3,6.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.46,6.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.65,6.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.79,6.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.83,6.83,0.0,0.0
GBP - Libra Esterlina (em Reais),V23,6276.981,6256.329,-20.652,722.82
GBP - Libra Esterlina (em Reais),X23,6303.611,6282.785,-20.826,728.91
GBP - Libra Esterlina (em Reais),Z23,6324.674,6303.851,-20.823,728.8
GBP - Libra Esterlina (em Reais),F24,6343.466,6322.701,-20.765,726.77
GBP - Libra Esterlina (em Reais),G24,6367.115,6346.237,-20.878,730.73
GBR - Libra Esterlina (em USD),V23,1256.378,1250.266,-6.112,304.39
GBR - Libra Esterlina (em USD),X23,1256.426,1250.316,-6.11,304.29
GBR - Libra Esterlina (em USD),Z23,1256.297,1250.23,-6.067,302.15
GBR - Libra Esterlina (em USD),F24,1256.321,1250.217,-6.104,303.99
GBR - Libra Esterlina (em USD),G24,1256.357,1250.213,-6.144,305.98
GGBRP - Contrato Futuro de GGBR4,U23,25.88,25.46,-0.42,0.42
GGBRP - Contrato Futuro de GGBR4,V23,26.17,25.72,-0.45,0.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18423.0,18424.0,1.0,0.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18484.0,18485.0,1.0,0.65
HYPEO - Contrato Futuro de HYPE3,U23,39.53,38.66,-0.87,0.87
HYPEO - Contrato Futuro de HYPE3,V23,39.99,39.1,-0.89,0.89
ICF - Café Arábica 4/5,U23,188.3,188.75,0.45,224.11
ICF - Café Arábica 4/5,Z23,186.55,186.05,-0.5,249.01
ICF - Café Arábica 4/5,H24,187.5,188.1,0.6,298.81
ICF - Café Arábica 4/5,K24,185.9,186.55,0.65,323.71
ICF - Café Arábica 4/5,U24,183.5,184.1,0.6,298.81
ICF - Café Arábica 4/5,Z24,184.15,184.8,0.65,323.71
IMV - Contrato Futuro de Indice Merval,U23,640926.0,625966.0,-14960.0,2129.03
IMV - Contrato Futuro de Indice Merval,V23,701165.0,686643.0,-14522.0,2066.69
IND - Ibovespa,V23,118757.0,117377.0,-1380.0,1380.0
IND - Ibovespa,Z23,120646.0,119241.0,-1405.0,1405.0
IND - Ibovespa,G24,122603.0,121167.0,-1436.0,1436.0
