Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J14,2135.533,2132.172,-3.361,201.66
AUD - Dólar Australiano (em Reais),K14,2146.577,2143.443,-3.134,188.04
AUD - Dólar Australiano (em Reais),Q14,2182.458,2180.041,-2.417,145.02
BGI - Boi gordo,H14,123.28,123.88,0.6,198.0
BGI - Boi gordo,J14,122.04,123.0,0.96,316.8
BGI - Boi gordo,K14,120.75,121.77,1.02,336.6
BGI - Boi gordo,M14,121.45,122.78,1.33,438.9
BGI - Boi gordo,N14,120.9,121.55,0.65,214.5
BGI - Boi gordo,Q14,124.15,125.08,0.93,306.9
BGI - Boi gordo,U14,125.34,126.24,0.9,297.0
BGI - Boi gordo,V14,126.62,127.48,0.86,283.8
BGI - Boi gordo,X14,127.75,128.58,0.83,273.9
BGI - Boi gordo,Z14,126.72,127.56,0.84,277.2
BRI - Futuro do Índice Brasil 50,J14,7900.0,7790.0,-110.0,1100.0
BRI - Futuro do Índice Brasil 50,M14,8017.0,7905.0,-112.0,1120.0
CAD - Dólar Canadense (em Reais),J14,2126.052,2131.338,5.286,317.16
CAD - Dólar Canadense (em Reais),K14,2140.3,2145.87,5.57,334.2
CAD - Dólar Canadense (em Reais),M14,2155.035,2160.991,5.956,357.36
CCM - Milho,H14,33.82,33.8,-0.02,9.0
CCM - Milho,K14,32.45,32.27,-0.18,81.0
CCM - Milho,U14,30.55,30.5,-0.05,22.5
CCM - Milho,X14,31.05,31.0,-0.05,22.5
CHF - Franco Suíço (em Reais),J14,2690.942,2697.696,6.754,337.7
CHF - Franco Suíço (em Reais),K14,2712.075,2719.14,7.065,353.25
CLP - Peso Chileno (em Reais),J14,4148.105,4145.005,-3.1,77.5
DAP - Cupom de DI x IPCA,Q14,98108.88,98105.17,-3.71,9.75
DAP - Cupom de DI x IPCA,K15,94759.97,94756.39,-3.58,77.47
DAP - Cupom de DI x IPCA,K17,83209.05,83205.9,-3.15,450.42
DDI - Cupom cambial,J14,100583.99,100664.38,80.39,399.23
DDI - Cupom cambial,K14,100531.4,100611.75,80.35,411.72
DDI - Cupom cambial,M14,100459.27,100539.56,80.29,428.6
DDI - Cupom cambial,N14,100364.33,100444.55,80.22,439.81
DDI - Cupom cambial,V14,99948.6,100028.48,79.88,451.37
DDI - Cupom cambial,F15,99393.57,99473.01,79.44,477.74
DDI - Cupom cambial,J15,98836.4,98915.39,78.99,450.47
DDI - Cupom cambial,N15,98237.49,98316.01,78.52,465.36
DDI - Cupom cambial,V15,97632.29,97710.32,78.03,419.99
