Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F23,95806.69,95936.6,129.91,207.96
DAP - Cupom de DI x IPCA,K23,94516.23,94746.81,230.58,369.12
DAP - Cupom de DI x IPCA,F24,91148.15,91039.41,-108.74,174.07
DAP - Cupom de DI x IPCA,Q24,88617.5,88747.84,130.34,208.65
DAP - Cupom de DI x IPCA,K25,85242.14,85385.6,143.46,229.65
DAP - Cupom de DI x IPCA,Q26,80298.43,80298.57,0.14,0.22
DAP - Cupom de DI x IPCA,K27,77335.31,77517.0,181.69,290.85
DAP - Cupom de DI x IPCA,Q28,72466.32,72466.39,0.07,0.11
DAP - Cupom de DI x IPCA,Q30,65308.7,65359.49,50.79,81.3
DAP - Cupom de DI x IPCA,Q32,58479.48,58366.82,-112.66,180.35
DAP - Cupom de DI x IPCA,K35,50593.1,50655.29,62.19,99.55
DAP - Cupom de DI x IPCA,Q40,38955.79,38688.21,-267.58,428.35
DAP - Cupom de DI x IPCA,K45,29373.7,29120.22,-253.48,405.78
DAP - Cupom de DI x IPCA,Q50,21901.1,21611.61,-289.49,463.42
DAP - Cupom de DI x IPCA,K55,17333.14,17065.5,-267.64,428.45
DAP - Cupom de DI x IPCA,Q60,13057.18,12870.07,-187.11,299.53
DAX - Contrato Futuro de DAX,M22,14377.0,14327.0,-50.0,250.0
DAX - Contrato Futuro de DAX,U22,14355.0,14304.0,-51.0,255.0
DAX - Contrato Futuro de DAX,Z22,14359.0,14308.0,-51.0,255.0
DCO - Cupom Cambial em OC1,M22,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,N22,100375.83,101187.18,811.35,1918.39
DCO - Cupom Cambial em OC1,Q22,100159.33,100968.86,809.53,1914.09
DCO - Cupom Cambial em OC1,U22,99936.97,100743.01,806.04,1905.84
DCO - Cupom Cambial em OC1,V22,99683.42,100486.65,803.23,1899.19
DCO - Cupom Cambial em OC1,X22,99431.34,100231.74,800.4,1892.5
DCO - Cupom Cambial em OC1,Z22,99166.01,99946.65,780.64,1845.78
DCO - Cupom Cambial em OC1,F23,98851.92,99615.68,763.76,1805.87
DCO - Cupom Cambial em OC1,G23,98510.84,99266.34,755.5,1786.34
DCO - Cupom Cambial em OC1,H23,98201.41,98949.49,748.08,1768.79
DCO - Cupom Cambial em OC1,J23,97832.95,98579.71,746.76,1765.67
DCO - Cupom Cambial em OC1,K23,97501.32,98241.1,739.78,1749.17
DCO - Cupom Cambial em OC1,M23,97148.08,97872.47,724.39,1712.78
DCO - Cupom Cambial em OC1,N23,96841.51,97556.78,715.27,1691.22
DCO - Cupom Cambial em OC1,V23,95840.24,96509.61,669.37,1582.69
DCO - Cupom Cambial em OC1,F24,94867.88,95537.8,669.92,1583.99
DCO - Cupom Cambial em OC1,J24,94086.44,94673.54,587.1,1388.16
DCO - Cupom Cambial em OC1,N24,93168.11,93762.53,594.42,1405.47
DCO - Cupom Cambial em OC1,V24,92295.43,92864.21,568.78,1344.85
DCO - Cupom Cambial em OC1,F25,91462.32,92031.43,569.11,1345.63
DCO - Cupom Cambial em OC1,J25,90657.27,91205.3,548.03,1295.78
DCO - Cupom Cambial em OC1,N25,89894.04,90423.55,529.51,1251.99
DCO - Cupom Cambial em OC1,V25,89111.6,89623.59,511.99,1210.57
DCO - Cupom Cambial em OC1,F26,88281.36,88772.49,491.13,1161.25
DCO - Cupom Cambial em OC1,J26,87489.19,87992.45,503.26,1189.93
DCO - Cupom Cambial em OC1,N26,86779.84,87238.44,458.6,1084.33
DCO - Cupom Cambial em OC1,V26,86047.15,86487.74,440.59,1041.75
DCO - Cupom Cambial em OC1,F27,85201.97,85593.52,391.55,925.8
DCO - Cupom Cambial em OC1,J27,84459.4,84831.72,372.32,880.33
DCO - Cupom Cambial em OC1,F28,82187.7,82510.23,322.53,762.6
DCO - Cupom Cambial em OC1,F29,79116.4,79422.64,306.24,724.08
DCO - Cupom Cambial em OC1,F30,76090.87,76398.63,307.76,727.68
DCO - Cupom Cambial em OC1,F31,73300.36,73474.5,174.14,411.74
DCO - Cupom Cambial em OC1,F32,70469.24,70608.92,139.68,330.26
DCO - Cupom Cambial em OC1,F33,67731.87,67839.84,107.97,255.28
DCO - Cupom Cambial em OC1,F34,65306.39,65386.82,80.43,190.17
DCO - Cupom Cambial em OC1,F35,62878.2,62935.55,57.35,135.6
DCO - Cupom Cambial em OC1,F36,60349.16,60388.55,39.39,93.13
DCO - Cupom Cambial em OC1,F37,58017.5,58044.38,26.88,63.55
DDI - Cupom cambial,M22,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,N22,100375.83,101187.18,811.35,1918.39
DDI - Cupom cambial,Q22,100159.33,100968.86,809.53,1914.09
DDI - Cupom cambial,U22,99936.97,100743.01,806.04,1905.84
DDI - Cupom cambial,V22,99683.42,100486.65,803.23,1899.19
DDI - Cupom cambial,X22,99431.34,100231.74,800.4,1892.5
DDI - Cupom cambial,Z22,99166.01,99946.65,780.64,1845.78
DDI - Cupom cambial,F23,98851.92,99615.68,763.76,1805.87
DDI - Cupom cambial,G23,98510.84,99266.34,755.5,1786.34
DDI - Cupom cambial,H23,98201.41,98949.49,748.08,1768.79
DDI - Cupom cambial,J23,97832.95,98579.71,746.76,1765.67
DDI - Cupom cambial,K23,97501.32,98241.1,739.78,1749.17
DDI - Cupom cambial,M23,97148.08,97872.47,724.39,1712.78
DDI - Cupom cambial,N23,96841.51,97556.78,715.27,1691.22
DDI - Cupom cambial,V23,95840.24,96509.61,669.37,1582.69
DDI - Cupom cambial,F24,94867.88,95537.8,669.92,1583.99
DDI - Cupom cambial,J24,94086.44,94673.54,587.1,1388.16
DDI - Cupom cambial,N24,93168.11,93762.53,594.42,1405.47
DDI - Cupom cambial,V24,92295.43,92864.21,568.78,1344.85
DDI - Cupom cambial,F25,91462.32,92031.43,569.11,1345.63
DDI - Cupom cambial,J25,90657.27,91205.3,548.03,1295.78
DDI - Cupom cambial,N25,89894.04,90423.55,529.51,1251.99
DDI - Cupom cambial,V25,89111.6,89623.59,511.99,1210.57
DDI - Cupom cambial,F26,88281.36,88772.49,491.13,1161.25
DDI - Cupom cambial,J26,87489.19,87992.45,503.26,1189.93
DDI - Cupom cambial,N26,86779.84,87238.44,458.6,1084.33
DDI - Cupom cambial,V26,86047.15,86487.74,440.59,1041.75
DDI - Cupom cambial,F27,85201.97,85593.52,391.55,925.8
DDI - Cupom cambial,J27,84459.4,84831.72,372.32,880.33
DDI - Cupom cambial,F28,82187.7,82510.23,322.53,762.6
DDI - Cupom cambial,F29,79116.4,79422.64,306.24,724.08
DDI - Cupom cambial,F30,76090.87,76398.63,307.76,727.68
DDI - Cupom cambial,F31,73300.36,73474.5,174.14,411.74
DDI - Cupom cambial,F32,70469.24,70608.92,139.68,330.26
DDI - Cupom cambial,F33,67731.87,67839.84,107.97,255.28
DDI - Cupom cambial,F34,65306.39,65386.82,80.43,190.17
DDI - Cupom cambial,F35,62878.2,62935.55,57.35,135.6
DDI - Cupom cambial,F36,60349.16,60388.55,39.39,93.13
DDI - Cupom cambial,F37,58017.5,58044.38,26.88,63.55
DI1 - DI de 1 dia,M22,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,N22,98993.72,98993.55,-0.17,0.17
DI1 - DI de 1 dia,Q22,97976.81,97975.55,-1.26,1.26
DI1 - DI de 1 dia,U22,96859.63,96856.08,-3.55,3.55
DI1 - DI de 1 dia,V22,95844.91,95838.22,-6.69,6.69
DI1 - DI de 1 dia,X22,94879.18,94874.33,-4.85,4.85
DI1 - DI de 1 dia,Z22,93920.25,93912.24,-8.01,8.01
DI1 - DI de 1 dia,F23,92887.97,92878.33,-9.64,9.64
DI1 - DI de 1 dia,G23,91850.48,91837.69,-12.79,12.79
DI1 - DI de 1 dia,H23,91032.53,91016.43,-16.1,16.1
DI1 - DI de 1 dia,J23,89987.13,89966.34,-20.79,20.79
DI1 - DI de 1 dia,K23,89201.16,89174.2,-26.96,26.96
DI1 - DI de 1 dia,M23,88238.33,88203.42,-34.91,34.91
DI1 - DI de 1 dia,N23,87355.47,87311.86,-43.61,43.61
DI1 - DI de 1 dia,V23,84846.24,84767.69,-78.55,78.55
DI1 - DI de 1 dia,F24,82617.75,82514.79,-102.96,102.96
DI1 - DI de 1 dia,J24,80436.67,80300.9,-135.77,135.77
DI1 - DI de 1 dia,N24,78351.36,78192.91,-158.45,158.45
DI1 - DI de 1 dia,V24,76189.44,76012.16,-177.28,177.28
DI1 - DI de 1 dia,F25,74183.61,73986.62,-196.99,196.99
DI1 - DI de 1 dia,J25,72220.19,72010.36,-209.83,209.83
DI1 - DI de 1 dia,N25,70309.25,70087.42,-221.83,221.83
DI1 - DI de 1 dia,V25,68191.48,67958.17,-233.31,233.31
DI1 - DI de 1 dia,F26,66308.81,66064.24,-244.57,244.57
DI1 - DI de 1 dia,J26,64427.39,64165.22,-262.17,262.17
DI1 - DI de 1 dia,N26,62793.75,62515.1,-278.65,278.65
DI1 - DI de 1 dia,V26,60769.68,60474.12,-295.56,295.56
DI1 - DI de 1 dia,F27,59223.09,58908.56,-314.53,314.53
DI1 - DI de 1 dia,J27,57693.74,57371.38,-322.36,322.36
DI1 - DI de 1 dia,F28,52766.33,52425.69,-340.64,340.64
DI1 - DI de 1 dia,F29,46921.38,46538.28,-383.1,383.1
DI1 - DI de 1 dia,F30,41765.75,41359.79,-405.96,405.96
DI1 - DI de 1 dia,F31,37020.94,36599.97,-420.97,420.97
DI1 - DI de 1 dia,F32,32905.92,32502.07,-403.85,403.85
DI1 - DI de 1 dia,F33,29226.46,28844.2,-382.26,382.26
DI1 - DI de 1 dia,F34,25999.01,25627.2,-371.81,371.81
DI1 - DI de 1 dia,F35,23212.61,22852.45,-360.16,360.16
DI1 - DI de 1 dia,F36,20673.7,20327.81,-345.89,345.89
DI1 - DI de 1 dia,F37,18384.66,18054.39,-330.27,330.27
DIF - EDS de DI1 (PU Neutro),N2F3,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N2V2,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V2F3,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F4,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F5,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3J3,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3N3,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),J3N3,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3F4,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3V3,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V3F4,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F4F5,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F6,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F7,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F6F7,0.0,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F7F9,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2F3,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2V2,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V2F3,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F4,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F5,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3J3,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3N3,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),J3N3,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3F4,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3V3,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V3F4,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F4F5,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F6,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F7,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F6F7,0.0,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F7F9,0.0,12.65,0.0,0.0
DOL - Dólar comercial,M22,4728.9,4728.9,0.0,0.0
DOL - Dólar comercial,N22,4794.923,4833.687,38.764,1938.2
DOL - Dólar comercial,Q22,4834.241,4873.375,39.134,1956.7
DOL - Dólar comercial,U22,4879.143,4918.676,39.533,1976.65
DOL - Dólar comercial,V22,4918.289,4958.265,39.976,1998.8
DOL - Dólar comercial,X22,4955.785,4995.934,40.149,2007.45
DOL - Dólar comercial,Z22,4993.025,5032.76,39.735,1986.75
DOL - Dólar comercial,F23,5032.523,5071.932,39.409,1970.45
DOL - Dólar comercial,G23,5071.807,5111.415,39.608,1980.4
DOL - Dólar comercial,H23,5101.304,5141.074,39.77,1988.5
DOL - Dólar comercial,J23,5141.204,5181.645,40.441,2022.05
DOL - Dólar comercial,K23,5168.924,5209.717,40.793,2039.65
DOL - Dólar comercial,M23,5206.395,5247.292,40.897,2044.85
DOL - Dólar comercial,N23,5242.417,5283.775,41.358,2067.9
DOL - Dólar comercial,V23,5341.649,5383.942,42.293,2114.65
DOL - Dólar comercial,F24,5430.076,5475.245,45.169,2258.45
DOL - Dólar comercial,J24,5531.375,5575.301,43.926,2196.3
DOL - Dólar comercial,N24,5623.165,5670.51,47.345,2367.25
DOL - Dólar comercial,V24,5728.561,5777.307,48.746,2437.3
DOL - Dólar comercial,F25,5830.346,5882.245,51.899,2594.95
DOL - Dólar comercial,J25,5936.14,5989.426,53.286,2664.3
ESX - Contrato Futuro de EURO STOXX 50,M22,3784.0,3753.0,-31.0,310.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3769.0,3738.0,-31.0,310.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3759.0,3728.0,-31.0,310.0
ETH - Etanol Hidratado,M22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,N22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,U22,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,V22,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,X22,3305.0,3305.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3390.0,3390.0,0.0,0.0
ETH - Etanol Hidratado,F23,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,G23,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,H23,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),M22,1071.25,1071.25,0.0,0.0
EUP - Euro (em USD),N22,1075.374,1067.031,-8.343,399.81
EUP - Euro (em USD),Q22,1076.989,1068.769,-8.22,393.91
EUP - Euro (em USD),U22,1079.293,1071.143,-8.15,390.56
EUP - Euro (em USD),V22,1081.313,1072.943,-8.37,401.1
EUP - Euro (em USD),X22,1083.248,1074.948,-8.3,397.75
EUR - Euro (em Reais),M22,5065.834,5065.834,0.0,0.0
EUR - Euro (em Reais),N22,5157.768,5160.21,2.442,122.1
EUR - Euro (em Reais),Q22,5209.429,5210.998,1.569,78.45
EUR - Euro (em Reais),U22,5266.071,5268.31,2.239,111.95
EUR - Euro (em Reais),V22,5319.181,5321.589,2.408,120.4
EUR - Euro (em Reais),X22,5369.421,5371.525,2.104,105.2
FRC - FRA de cupom,Q22,2.51,2.51,0.0,0.0
FRC - FRA de cupom,U22,2.55,2.56,0.01,0.0
FRC - FRA de cupom,V22,2.66,2.67,0.01,0.0
FRC - FRA de cupom,X22,2.78,2.79,0.01,0.0
FRC - FRA de cupom,Z22,2.87,2.92,0.05,0.02
FRC - FRA de cupom,F23,3.0,3.07,0.07,0.03
FRC - FRA de cupom,G23,3.17,3.24,0.07,0.03
FRC - FRA de cupom,H23,3.28,3.35,0.07,0.03
FRC - FRA de cupom,J23,3.39,3.45,0.06,0.03
FRC - FRA de cupom,K23,3.48,3.54,0.06,0.03
FRC - FRA de cupom,M23,3.57,3.64,0.07,0.03
FRC - FRA de cupom,N23,3.58,3.65,0.07,0.03
FRC - FRA de cupom,V23,3.72,3.81,0.09,0.04
FRC - FRA de cupom,F24,3.8,3.87,0.07,0.03
FRC - FRA de cupom,J24,3.76,3.87,0.11,0.05
FRC - FRA de cupom,N24,3.81,3.9,0.09,0.04
FRC - FRA de cupom,V24,3.83,3.92,0.09,0.04
FRC - FRA de cupom,F25,3.83,3.91,0.08,0.04
FRC - FRA de cupom,J25,3.84,3.92,0.08,0.04
FRC - FRA de cupom,N25,3.83,3.91,0.08,0.04
FRC - FRA de cupom,V25,3.83,3.91,0.08,0.04
FRC - FRA de cupom,F26,3.85,3.93,0.08,0.04
FRC - FRA de cupom,J26,3.87,3.94,0.07,0.03
FRC - FRA de cupom,N26,3.86,3.94,0.08,0.04
FRC - FRA de cupom,V26,3.86,3.94,0.08,0.04
FRC - FRA de cupom,F27,3.89,3.98,0.09,0.04
FRC - FRA de cupom,J27,3.91,4.0,0.09,0.04
FRC - FRA de cupom,F28,3.96,4.05,0.09,0.04
FRC - FRA de cupom,F29,4.07,4.15,0.08,0.04
FRC - FRA de cupom,F30,4.19,4.26,0.07,0.03
FRC - FRA de cupom,F31,4.28,4.37,0.09,0.04
FRC - FRA de cupom,F32,4.4,4.49,0.09,0.04
FRC - FRA de cupom,F33,4.52,4.61,0.09,0.04
FRC - FRA de cupom,F34,4.6,4.69,0.09,0.04
FRC - FRA de cupom,F35,4.7,4.79,0.09,0.04
FRC - FRA de cupom,F36,4.84,4.93,0.09,0.04
FRC - FRA de cupom,F37,4.96,5.05,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q22,2.51,2.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.66,2.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,2.78,2.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.87,2.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.0,3.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,3.17,3.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,3.28,3.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.39,3.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,3.48,3.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,3.57,3.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.58,3.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.72,3.81,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.8,3.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,3.76,3.87,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,3.81,3.9,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,3.83,3.92,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.83,3.91,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,3.84,3.92,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.83,3.91,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,3.83,3.91,0.08,0.04
