Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V20,50407.01,50364.96,-42.05,501.76
DI1 - DI de 1 dia,F21,49048.66,49007.74,-40.92,530.01
DI1 - DI de 1 dia,J21,47639.6,47599.86,-39.74,511.17
DI1 - DI de 1 dia,N21,46252.1,46213.51,-38.59,499.31
DI1 - DI de 1 dia,F22,43509.0,43472.7,-36.3,464.96
DI1 - DI de 1 dia,N22,41134.61,41100.29,-34.32,497.19
DI1 - DI de 1 dia,F23,38838.86,38806.46,-32.4,527.89
DI1 - DI de 1 dia,N23,36637.96,36607.39,-30.57,560.88
DI1 - DI de 1 dia,F24,34545.75,34516.93,-28.82,589.13
DI1 - DI de 1 dia,F25,30657.49,30631.91,-25.58,598.96
DI1 - DI de 1 dia,F29,19211.28,19195.25,-16.03,521.16
DOL - Dólar comercial,Z14,2599.698,2587.157,-12.541,627.05
DOL - Dólar comercial,F15,2621.126,2608.609,-12.517,625.85
DOL - Dólar comercial,G15,2642.62,2630.272,-12.348,617.4
DOL - Dólar comercial,H15,2660.067,2647.866,-12.201,610.05
DOL - Dólar comercial,J15,2681.946,2670.28,-11.666,583.3
DOL - Dólar comercial,K15,2701.348,2690.132,-11.216,560.8
DOL - Dólar comercial,M15,2720.879,2710.19,-10.689,534.45
DOL - Dólar comercial,N15,2741.582,2731.41,-10.172,508.6
DOL - Dólar comercial,Q15,2764.526,2755.042,-9.484,474.2
DOL - Dólar comercial,U15,2785.705,2776.828,-8.877,443.85
DOL - Dólar comercial,V15,2806.964,2798.611,-8.353,417.65
DOL - Dólar comercial,X15,2827.437,2819.179,-8.258,412.9
DOL - Dólar comercial,Z15,2847.123,2838.794,-8.329,416.45
DOL - Dólar comercial,F16,2868.739,2860.657,-8.082,404.1
DOL - Dólar comercial,H16,2909.442,2901.372,-8.07,403.5
DOL - Dólar comercial,J16,2932.564,2924.493,-8.071,403.55
DOL - Dólar comercial,N16,3001.999,2992.848,-9.151,457.55
DOL - Dólar comercial,V16,3073.177,3065.444,-7.733,386.65
DOL - Dólar comercial,F17,3137.531,3131.694,-5.837,291.85
DOL - Dólar comercial,J17,3205.092,3200.234,-4.858,242.9
DOL - Dólar comercial,N17,3273.601,3268.306,-5.295,264.75
DOL - Dólar comercial,F18,3418.001,3406.337,-11.664,583.2
DOL - Dólar comercial,F21,4328.274,4266.734,-61.54,3077.0
ETH - Etanol Hidratado,X14,1185.0,1180.0,-5.0,150.0
ETH - Etanol Hidratado,Z14,1195.0,1205.0,10.0,300.0
ETH - Etanol Hidratado,F15,1208.0,1208.0,0.0,0.0
ETH - Etanol Hidratado,G15,1235.0,1253.5,18.5,555.0
ETH - Etanol Hidratado,H15,1233.0,1250.0,17.0,510.0
ETH - Etanol Hidratado,J15,1179.0,1179.0,0.0,0.0
EUR - Euro (em Reais),Z14,3257.86,3247.047,-10.813,540.65
EUR - Euro (em Reais),F15,3285.181,3274.456,-10.725,536.25
EUR - Euro (em Reais),G15,3312.739,3302.201,-10.538,526.9
EUR - Euro (em Reais),H15,3335.031,3324.829,-10.202,510.1
EUR - Euro (em Reais),J15,3362.97,3353.396,-9.574,478.7
EUR - Euro (em Reais),N15,3440.056,3432.425,-7.631,381.55
EUR - Euro (em Reais),V15,3525.12,3520.103,-5.017,250.85
EUR - Euro (em Reais),J16,3694.857,3690.89,-3.967,198.35
EUR - Euro (em Reais),V16,3887.34,3884.791,-2.549,127.45
EUR - Euro (em Reais),J17,4084.381,4086.231,1.85,92.5
EUR - Euro (em Reais),V17,4303.244,4301.366,-1.878,93.9
FRC - FRA de cupom,F15,1.43,1.37,-0.06,0.03
FRC - FRA de cupom,G15,1.33,1.23,-0.1,0.05
FRC - FRA de cupom,H15,1.55,1.41,-0.14,0.07
FRC - FRA de cupom,J15,1.75,1.59,-0.16,0.08
FRC - FRA de cupom,N15,2.15,1.94,-0.21,0.1
FRC - FRA de cupom,V15,2.44,2.2,-0.24,0.12
FRC - FRA de cupom,F16,2.67,2.43,-0.24,0.12
FRC - FRA de cupom,J16,2.78,2.54,-0.24,0.12
FRC - FRA de cupom,N16,2.79,2.6,-0.19,0.09
FRC - FRA de cupom,V16,2.85,2.64,-0.21,0.1
FRC - FRA de cupom,F17,2.9,2.67,-0.23,0.11
FRC - FRA de cupom,J17,2.98,2.74,-0.24,0.12
FRC - FRA de cupom,N17,3.04,2.8,-0.24,0.12
FRC - FRA de cupom,F18,3.12,2.95,-0.17,0.08
FRC - FRA de cupom,N18,3.25,3.1,-0.15,0.07
FRC - FRA de cupom,V18,3.32,3.17,-0.15,0.07
FRC - FRA de cupom,F19,3.35,3.23,-0.12,0.06
FRC - FRA de cupom,N19,3.44,3.34,-0.1,0.05
FRC - FRA de cupom,F20,3.58,3.5,-0.08,0.04
FRC - FRA de cupom,F21,3.8,3.77,-0.03,0.01
FRC - FRA de cupom,F22,4.1,4.05,-0.05,0.02
GBP - Libra Esterlina (em Reais),Z14,4067.496,4057.227,-10.269,359.41
GBP - Libra Esterlina (em Reais),F15,4099.836,4089.657,-10.179,356.26
GBP - Libra Esterlina (em Reais),G15,4132.396,4122.535,-9.861,345.13
GBP - Libra Esterlina (em Reais),H15,4158.467,4149.052,-9.415,329.52
IAP - IPCA,K15,4170.199,4168.989,-1.21,60.5
ICF - Café Arábica 4/5,Z14,230.7,237.05,6.35,1635.18
ICF - Café Arábica 4/5,H15,229.0,237.95,8.95,2304.71
ICF - Café Arábica 4/5,U15,238.65,247.35,8.7,2240.33
IND - Ibovespa,Z14,52438.0,53817.0,1379.0,1379.0
IND - Ibovespa,G15,53286.0,54680.0,1394.0,1394.0
IND - Ibovespa,J15,54151.0,55563.0,1412.0,1412.0
IND - Ibovespa,M15,55118.0,56549.0,1431.0,1431.0
IND - Ibovespa,Q15,56077.0,57525.0,1448.0,1448.0
IND - Ibovespa,Z15,58241.0,59710.0,1469.0,1469.0
ISP - S&P 500,Z14,2052.25,2044.25,-8.0,1030.04
ISP - S&P 500,H15,2044.75,2037.0,-7.75,997.85
JPY - Iene Japonês (em Reais),Z14,2226.01,2197.22,-28.79,1439.5
JPY - Iene Japonês (em Reais),F15,2244.58,2215.66,-28.92,1446.0
JPY - Iene Japonês (em Reais),G15,2263.29,2234.32,-28.97,1448.5
KFE - Café Arábica 6/7,Z14,211.1,216.9,5.8,1493.55
KFE - Café Arábica 6/7,U15,227.95,236.25,8.3,2137.33
MXN - Peso Mexicano (em Reais),Z14,1915.936,1897.668,-18.268,1370.1
MXN - Peso Mexicano (em Reais),F15,1926.44,1908.191,-18.249,1368.67
MXN - Peso Mexicano (em Reais),G15,1937.262,1919.086,-18.176,1363.2
MXN - Peso Mexicano (em Reais),H15,1945.592,1927.586,-18.006,1350.45
NZD - Dólar da Nova Zelândia (em Reais),Z14,2061.163,2032.47,-28.693,2151.97
NZD - Dólar da Nova Zelândia (em Reais),F15,2071.494,2042.628,-28.866,2164.95
OC1 - Contrato Futuro de OC1,F15,98804.28,98721.44,-82.84,0.5
OC1 - Contrato Futuro de OC1,J15,96114.14,96033.55,-80.59,5.56
OC1 - Contrato Futuro de OC1,N15,93385.6,93307.3,-78.3,8.44
OC1 - Contrato Futuro de OC1,V15,90493.13,90417.25,-75.88,17.96
OC1 - Contrato Futuro de OC1,F16,87798.13,87724.51,-73.62,56.37
SFI - Soja Financeira,K15,22.9,22.5,-0.4,463.51
SJC - Soja Financeira Cross Listing,F15,22.5584,22.1506,-0.4078,472.55
SJC - Soja Financeira Cross Listing,H15,22.7293,22.3104,-0.4189,485.41
SJC - Soja Financeira Cross Listing,K15,22.8671,22.4482,-0.4189,485.41
T10 - US T-Note 10 anos,Z14,126.6406,126.3906,-0.25,646.22
TRY - Lira Turca (em Reais),Z14,1166.36,1154.93,-11.43,857.25
WDO - Dólar Mini - WDO,Z14,2599.698,2587.157,-12.541,125.41
WDO - Dólar Mini - WDO,F15,2621.126,2608.609,-12.517,125.17
WDO - Dólar Mini - WDO,H15,2660.067,2647.866,-12.201,122.01
WDO - Dólar Mini - WDO,J15,2681.946,2670.28,-11.666,116.66
WDO - Dólar Mini - WDO,K15,2701.348,2690.132,-11.216,112.16
WDO - Dólar Mini - WDO,V15,2806.964,2798.611,-8.353,83.53
WEU - EURO MÍNI,Z14,3257.86,3247.047,-10.813,108.13
WIN - Ibovespa Mini,Z14,52438.0,53817.0,1379.0,275.8
ZAR - Rande da África do Sul (em Reais),Z14,2351.223,2336.732,-14.491,507.18
