Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z15,2701.301,2738.923,37.622,2257.32
AUD - Dólar Australiano (em Reais),F16,2721.168,2758.963,37.795,2267.7
AUD - Dólar Australiano (em Reais),G16,2741.799,2779.736,37.937,2276.22
BGI - Boi gordo,X15,148.9,148.52,-0.38,125.4
BGI - Boi gordo,Z15,149.81,149.2,-0.61,201.3
BGI - Boi gordo,F16,150.35,150.15,-0.2,66.0
BGI - Boi gordo,G16,150.0,149.76,-0.24,79.2
BGI - Boi gordo,H16,148.2,147.92,-0.28,92.4
BGI - Boi gordo,J16,148.13,147.88,-0.25,82.5
BGI - Boi gordo,K16,148.1,147.87,-0.23,75.9
BGI - Boi gordo,N16,149.44,149.28,-0.16,52.8
BGI - Boi gordo,Q16,150.87,150.7,-0.17,56.1
BGI - Boi gordo,U16,152.17,152.0,-0.17,56.1
BGI - Boi gordo,V16,154.05,153.88,-0.17,56.1
BRI - Futuro do Índice Brasil 50,Z15,7994.0,7937.0,-57.0,570.0
CAD - Dólar Canadense (em Reais),Z15,2855.752,2887.032,31.28,1876.8
CAD - Dólar Canadense (em Reais),F16,2882.279,2912.906,30.627,1837.62
CCM - Milho,X15,33.79,33.93,0.14,63.0
CCM - Milho,F16,35.7,35.95,0.25,112.5
CCM - Milho,H16,36.5,36.85,0.35,157.5
CCM - Milho,K16,34.83,35.07,0.24,108.0
CCM - Milho,U16,35.2,35.1,-0.1,45.0
CHF - Franco Suíço (em Reais),Z15,3797.559,3816.867,19.308,965.4
CHF - Franco Suíço (em Reais),F16,3839.689,3858.041,18.352,917.6
CLP - Peso Chileno (em Reais),Z15,5404.7,5457.9,53.2,1330.0
CLP - Peso Chileno (em Reais),G16,5467.3,5524.0,56.7,1417.5
CNY - Iuan Chinês Onshore (em Reais),Z15,5952.93,6020.433,67.503,2362.6
DAP - Cupom de DI x IPCA,K17,91771.26,91758.73,-12.53,118.78
DAP - Cupom de DI x IPCA,Q18,84108.25,84096.76,-11.49,132.52
DDI - Cupom cambial,Z15,100672.56,100691.25,18.69,2458.37
DDI - Cupom cambial,F16,100422.41,100441.05,18.64,2417.97
DDI - Cupom cambial,G16,100255.47,100274.08,18.61,2404.95
DDI - Cupom cambial,H16,99978.41,99996.97,18.56,2398.74
DDI - Cupom cambial,J16,99625.01,99643.5,18.49,2364.73
DDI - Cupom cambial,K16,99320.95,99339.39,18.44,2383.71
DDI - Cupom cambial,M16,98910.08,98928.44,18.36,2377.46
DDI - Cupom cambial,N16,98558.5,98576.8,18.3,2342.83
DDI - Cupom cambial,Q16,98103.68,98121.89,18.21,2248.73
DDI - Cupom cambial,U16,97652.72,97670.85,18.13,2279.58
DDI - Cupom cambial,V16,97268.06,97286.12,18.06,2305.84
DDI - Cupom cambial,X16,96912.86,96930.85,17.99,2224.11
DDI - Cupom cambial,Z16,96581.76,96599.69,17.93,2272.61
DDI - Cupom cambial,F17,96169.7,96187.55,17.85,2174.13
DDI - Cupom cambial,G17,95826.3,95844.09,17.79,2122.26
DDI - Cupom cambial,H17,95564.91,95582.65,17.74,2078.93
DDI - Cupom cambial,J17,95208.03,95225.7,17.67,2002.99
DDI - Cupom cambial,N17,94295.58,94313.08,17.5,1770.76
DDI - Cupom cambial,V17,93503.27,93520.63,17.36,1760.39
DDI - Cupom cambial,F18,92663.97,92681.17,17.2,1797.68
DDI - Cupom cambial,J18,91929.86,91946.93,17.07,1730.41
DDI - Cupom cambial,N18,91007.64,91024.53,16.89,1720.95
DDI - Cupom cambial,V18,90408.54,90425.32,16.78,2052.82
DDI - Cupom cambial,F19,89369.82,89386.41,16.59,1576.39
DDI - Cupom cambial,J19,88585.31,88601.75,16.44,1368.67
DDI - Cupom cambial,N19,88018.42,88034.76,16.34,1583.23
DDI - Cupom cambial,V19,87084.09,87100.26,16.17,1831.8
DDI - Cupom cambial,F20,86228.47,86244.48,16.01,1699.18
DDI - Cupom cambial,J20,85625.45,85641.35,15.9,1752.47
DDI - Cupom cambial,N20,84796.87,84812.61,15.74,1751.1
DDI - Cupom cambial,V20,84032.3,84047.9,15.6,1756.02
DDI - Cupom cambial,F21,82784.33,82799.7,15.37,1422.15
DDI - Cupom cambial,N21,80780.17,80795.17,15.0,1372.92
DDI - Cupom cambial,F22,78392.8,78407.35,14.55,1260.76
DDI - Cupom cambial,F23,73993.41,74007.15,13.74,1221.3
DDI - Cupom cambial,F24,69670.19,69683.12,12.93,1066.92
DDI - Cupom cambial,F25,65809.97,65822.19,12.22,1014.09
DDI - Cupom cambial,F26,63315.14,63326.89,11.75,901.05
DI1 - DI de 1 dia,Z15,99423.52,99371.36,-52.16,0.21
DI1 - DI de 1 dia,F16,98273.12,98221.56,-51.56,0.42
DI1 - DI de 1 dia,G16,97229.21,97178.2,-51.01,2.19
DI1 - DI de 1 dia,H16,96224.66,96174.18,-50.48,0.93
DI1 - DI de 1 dia,J16,95042.15,94992.29,-49.86,4.69
DI1 - DI de 1 dia,K16,93956.16,93906.87,-49.29,9.59
DI1 - DI de 1 dia,M16,92805.63,92756.94,-48.69,9.62
DI1 - DI de 1 dia,N16,91615.74,91567.68,-48.06,0.49
DI1 - DI de 1 dia,Q16,90471.72,90424.26,-47.46,5.01
DI1 - DI de 1 dia,U16,89235.27,89188.45,-46.82,11.24
DI1 - DI de 1 dia,V16,88121.28,88075.05,-46.23,16.41
DI1 - DI de 1 dia,X16,87081.95,87036.26,-45.69,20.76
DI1 - DI de 1 dia,Z16,86055.15,86010.0,-45.15,24.71
DI1 - DI de 1 dia,F17,84939.67,84895.11,-44.56,29.12
DI1 - DI de 1 dia,G17,83833.85,83789.87,-43.98,28.48
DI1 - DI de 1 dia,H17,82940.35,82896.84,-43.51,27.19
DI1 - DI de 1 dia,J17,81812.45,81769.53,-42.92,25.97
DI1 - DI de 1 dia,N17,78876.87,78835.49,-41.38,39.86
DI1 - DI de 1 dia,V17,75971.02,75931.16,-39.86,32.66
DI1 - DI de 1 dia,F18,73347.51,73309.03,-38.48,76.56
DI1 - DI de 1 dia,J18,70759.9,70722.78,-37.12,82.67
DI1 - DI de 1 dia,N18,68183.91,68148.14,-35.77,88.45
DI1 - DI de 1 dia,V18,65715.17,65680.69,-34.48,93.95
DI1 - DI de 1 dia,F19,63407.44,63374.17,-33.27,98.79
DI1 - DI de 1 dia,J19,61205.52,61173.41,-32.11,113.73
DI1 - DI de 1 dia,N19,59046.98,59016.0,-30.98,125.39
DI1 - DI de 1 dia,V19,56896.06,56866.21,-29.85,139.49
DI1 - DI de 1 dia,F20,54884.74,54855.95,-28.79,153.51
DI1 - DI de 1 dia,J20,53007.23,52979.42,-27.81,157.4
DI1 - DI de 1 dia,N20,51221.68,51194.81,-26.87,160.76
DI1 - DI de 1 dia,V20,49387.47,49361.56,-25.91,163.93
DI1 - DI de 1 dia,F21,47670.69,47645.68,-25.01,166.56
DI1 - DI de 1 dia,J21,46030.19,46006.04,-24.15,160.02
DI1 - DI de 1 dia,N21,44418.79,44395.49,-23.3,155.14
DI1 - DI de 1 dia,V21,42792.22,42769.77,-22.45,147.76
DI1 - DI de 1 dia,F22,41270.87,41249.22,-21.65,144.31
DI1 - DI de 1 dia,N22,38433.2,38413.04,-20.16,134.36
DI1 - DI de 1 dia,F23,35729.53,35710.79,-18.74,123.59
DI1 - DI de 1 dia,N23,33276.21,33258.75,-17.46,112.23
DI1 - DI de 1 dia,F24,30974.3,30958.05,-16.25,100.52
DI1 - DI de 1 dia,F25,26773.4,26759.35,-14.05,83.09
DI1 - DI de 1 dia,F26,23108.64,23096.52,-12.12,79.74
DI1 - DI de 1 dia,F29,14955.96,14948.11,-7.85,67.04
DOL - Dólar comercial,Z15,3800.594,3850.068,49.474,2473.7
DOL - Dólar comercial,F16,3836.207,3885.459,49.252,2462.6
DOL - Dólar comercial,G16,3871.238,3920.647,49.409,2470.45
DOL - Dólar comercial,H16,3900.783,3950.629,49.846,2492.3
DOL - Dólar comercial,J16,3936.05,3985.644,49.594,2479.7
DOL - Dólar comercial,K16,3969.044,4019.407,50.363,2518.15
DOL - Dólar comercial,M16,4001.556,4052.403,50.847,2542.35
DOL - Dólar comercial,N16,4039.293,4090.443,51.15,2557.5
DOL - Dólar comercial,Q16,4073.089,4123.052,49.963,2498.15
DOL - Dólar comercial,U16,4109.33,4160.967,51.637,2581.85
DOL - Dólar comercial,V16,4143.836,4196.97,53.134,2656.7
DOL - Dólar comercial,X16,4179.447,4231.552,52.105,2605.25
DOL - Dólar comercial,F17,4252.331,4305.009,52.678,2633.9
DOL - Dólar comercial,J17,4374.49,4424.871,50.381,2519.05
DOL - Dólar comercial,F18,4749.651,4803.656,54.005,2700.25
DOL - Dólar comercial,N18,5018.054,5075.073,57.019,2850.95
DOL - Dólar comercial,N19,5602.344,5667.902,65.558,3277.9
DOL - Dólar comercial,F21,6520.535,6603.028,82.493,4124.65
ETH - Etanol Hidratado,X15,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,F16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,G16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,H16,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
