Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,97018.01,96849.8,-168.21,106.64
DDI - Cupom cambial,V16,96382.92,96215.81,-167.11,96.99
DDI - Cupom cambial,F17,95628.46,95462.66,-165.8,68.45
DDI - Cupom cambial,J17,94890.44,94725.92,-164.52,41.03
DDI - Cupom cambial,N17,94083.94,93920.82,-163.12,44.11
DDI - Cupom cambial,V17,93206.13,93044.53,-161.6,20.78
DDI - Cupom cambial,F18,92307.96,92147.92,-160.04,31.5
DDI - Cupom cambial,J18,91507.53,91348.88,-158.65,57.85
DDI - Cupom cambial,N18,90547.84,90390.85,-156.99,43.05
DDI - Cupom cambial,V18,89589.21,89433.88,-155.33,24.14
DDI - Cupom cambial,F19,88660.61,88506.89,-153.72,1.83
DDI - Cupom cambial,J19,87736.97,87584.85,-152.12,16.14
DDI - Cupom cambial,N19,86819.66,86669.13,-150.53,30.1
DDI - Cupom cambial,V19,85881.31,85732.41,-148.9,0.09
DDI - Cupom cambial,F20,84804.91,84657.88,-147.03,11.47
DDI - Cupom cambial,J20,83812.15,83666.84,-145.31,21.94
DDI - Cupom cambial,N20,82842.52,82698.89,-143.63,32.0
DDI - Cupom cambial,F21,80846.53,80706.36,-140.17,50.85
DDI - Cupom cambial,N21,78801.06,78664.44,-136.62,17.14
DDI - Cupom cambial,F22,76775.41,76642.3,-133.11,30.29
DDI - Cupom cambial,F23,73049.05,72922.4,-126.65,51.8
DDI - Cupom cambial,F24,69460.62,69340.19,-120.43,68.08
DDI - Cupom cambial,F25,65363.63,65250.3,-113.33,76.53
DDI - Cupom cambial,F26,61720.02,61613.01,-107.01,32.91
DI1 - DI de 1 dia,U14,99229.06,99188.65,-40.41,1.53
DI1 - DI de 1 dia,V14,98345.3,98305.25,-40.05,0.16
DI1 - DI de 1 dia,X14,97426.79,97387.11,-39.68,2.72
DI1 - DI de 1 dia,Z14,96630.43,96591.08,-39.35,0.11
DI1 - DI de 1 dia,F15,95770.53,95731.53,-39.0,3.63
DI1 - DI de 1 dia,J15,93367.65,93329.63,-38.02,22.21
DI1 - DI de 1 dia,N15,90944.68,90907.64,-37.04,36.52
DI1 - DI de 1 dia,V15,88386.91,88350.92,-35.99,54.57
DI1 - DI de 1 dia,F16,85951.5,85916.5,-35.0,42.31
DI1 - DI de 1 dia,J16,83588.86,83554.82,-34.04,35.5
DI1 - DI de 1 dia,N16,81258.27,81225.18,-33.09,11.87
DI1 - DI de 1 dia,V16,78914.62,78882.48,-32.14,17.52
DI1 - DI de 1 dia,F17,76784.13,76752.86,-31.27,68.61
DI1 - DI de 1 dia,J17,74618.61,74588.22,-30.39,91.25
DI1 - DI de 1 dia,N17,72561.59,72532.04,-29.55,77.8
DI1 - DI de 1 dia,V17,70472.8,70444.1,-28.7,121.85
DI1 - DI de 1 dia,F18,68522.41,68494.51,-27.9,148.21
DI1 - DI de 1 dia,J18,66636.22,66609.08,-27.14,197.55
DI1 - DI de 1 dia,N18,64736.06,64709.7,-26.36,159.98
DI1 - DI de 1 dia,V18,62923.66,62898.04,-25.62,235.23
DI1 - DI de 1 dia,F19,61216.31,61191.38,-24.93,242.25
DI1 - DI de 1 dia,J19,59557.01,59532.76,-24.25,214.1
DI1 - DI de 1 dia,N19,57914.45,57890.87,-23.58,186.37
DI1 - DI de 1 dia,V19,56268.92,56246.01,-22.91,211.27
DI1 - DI de 1 dia,F20,54716.22,54693.94,-22.28,291.65
DI1 - DI de 1 dia,J20,53145.69,53124.05,-21.64,224.04
DI1 - DI de 1 dia,N20,51646.88,51625.85,-21.03,164.72
DI1 - DI de 1 dia,V20,50202.04,50181.6,-20.44,227.42
DI1 - DI de 1 dia,F21,48837.97,48818.08,-19.89,280.08
DI1 - DI de 1 dia,J21,47476.25,47456.92,-19.33,268.47
DI1 - DI de 1 dia,N21,46130.96,46112.17,-18.79,253.51
DI1 - DI de 1 dia,F22,43474.03,43456.33,-17.7,230.67
DI1 - DI de 1 dia,N22,41034.37,41017.66,-16.71,275.07
DI1 - DI de 1 dia,F23,38680.11,38664.36,-15.75,318.74
DI1 - DI de 1 dia,N23,36521.32,36506.45,-14.87,358.5
DI1 - DI de 1 dia,F24,34466.89,34452.85,-14.04,391.2
DI1 - DI de 1 dia,F25,30593.25,30580.79,-12.46,395.24
DI1 - DI de 1 dia,F29,19424.13,19416.22,-7.91,345.92
DOL - Dólar comercial,U14,2278.03,2276.591,-1.439,71.95
DOL - Dólar comercial,V14,2296.11,2294.72,-1.39,69.5
DOL - Dólar comercial,X14,2315.754,2314.393,-1.361,68.05
DOL - Dólar comercial,Z14,2333.041,2331.468,-1.573,78.65
DOL - Dólar comercial,F15,2350.27,2348.889,-1.381,69.05
DOL - Dólar comercial,G15,2368.482,2367.054,-1.428,71.4
DOL - Dólar comercial,H15,2384.172,2382.663,-1.509,75.45
DOL - Dólar comercial,J15,2403.421,2401.938,-1.483,74.15
DOL - Dólar comercial,K15,2421.258,2419.943,-1.315,65.75
DOL - Dólar comercial,M15,2439.108,2437.897,-1.211,60.55
DOL - Dólar comercial,N15,2458.159,2456.99,-1.169,58.45
DOL - Dólar comercial,Q15,2479.129,2477.97,-1.159,57.95
DOL - Dólar comercial,V15,2518.14,2516.781,-1.359,67.95
DOL - Dólar comercial,F16,2576.94,2575.684,-1.256,62.8
DOL - Dólar comercial,H16,2615.019,2613.478,-1.541,77.05
DOL - Dólar comercial,J16,2636.894,2635.12,-1.774,88.7
DOL - Dólar comercial,N16,2697.804,2695.572,-2.232,111.6
DOL - Dólar comercial,V16,2760.53,2757.457,-3.073,153.65
DOL - Dólar comercial,F17,2816.085,2811.784,-4.301,215.05
DOL - Dólar comercial,J17,2875.673,2871.055,-4.618,230.9
DOL - Dólar comercial,N17,2931.713,2927.352,-4.361,218.05
DOL - Dólar comercial,F18,3048.912,3041.394,-7.518,375.9
DOL - Dólar comercial,F21,3756.874,3737.404,-19.47,973.5
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1161.0,1161.0,0.0,0.0
ETH - Etanol Hidratado,V14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X14,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1286.0,1286.0,0.0,0.0
ETH - Etanol Hidratado,F15,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,G15,1314.0,1314.0,0.0,0.0
ETH - Etanol Hidratado,H15,1314.0,1314.0,0.0,0.0
EUR - Euro (em Reais),U14,3059.345,3055.126,-4.219,210.95
EUR - Euro (em Reais),V14,3083.759,3079.593,-4.166,208.3
EUR - Euro (em Reais),X14,3110.352,3106.246,-4.106,205.3
EUR - Euro (em Reais),Z14,3133.766,3129.338,-4.428,221.4
EUR - Euro (em Reais),F15,3157.114,3152.896,-4.218,210.9
EUR - Euro (em Reais),J15,3229.835,3225.232,-4.603,230.15
EUR - Euro (em Reais),V15,3389.783,3385.018,-4.765,238.25
EUR - Euro (em Reais),J16,3559.795,3554.257,-5.538,276.9
EUR - Euro (em Reais),V16,3744.916,3736.703,-8.213,410.65
EUR - Euro (em Reais),J17,3931.66,3920.547,-11.113,555.65
EUR - Euro (em Reais),V17,4127.055,4113.048,-14.007,700.35
FRC - FRA de cupom,V14,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,X14,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,Z14,1.05,1.07,0.02,0.01
FRC - FRA de cupom,F15,1.23,1.23,0.0,0.0
FRC - FRA de cupom,J15,1.2,1.24,0.04,0.02
FRC - FRA de cupom,N15,1.27,1.3,0.03,0.01
FRC - FRA de cupom,V15,1.37,1.41,0.04,0.02
FRC - FRA de cupom,F16,1.47,1.5,0.03,0.01
FRC - FRA de cupom,J16,1.56,1.59,0.03,0.01
FRC - FRA de cupom,N16,1.67,1.69,0.02,0.01
FRC - FRA de cupom,V16,1.79,1.8,0.01,0.0
FRC - FRA de cupom,F17,1.95,1.95,0.0,0.0
FRC - FRA de cupom,J17,2.08,2.08,0.0,0.0
FRC - FRA de cupom,N17,2.21,2.21,0.0,0.0
FRC - FRA de cupom,V17,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,F18,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,J18,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,N18,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,V18,2.84,2.82,-0.02,0.01
FRC - FRA de cupom,F19,2.94,2.92,-0.02,0.01
FRC - FRA de cupom,J19,3.04,3.02,-0.02,0.01
FRC - FRA de cupom,N19,3.13,3.11,-0.02,0.01
FRC - FRA de cupom,V19,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,F20,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,J20,3.44,3.42,-0.02,0.01
FRC - FRA de cupom,N20,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,F21,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,N21,3.91,3.89,-0.02,0.01
FRC - FRA de cupom,F22,4.09,4.07,-0.02,0.01
FRC - FRA de cupom,F23,4.39,4.37,-0.02,0.01
FRC - FRA de cupom,F24,4.67,4.65,-0.02,0.01
FRC - FRA de cupom,F25,5.08,5.06,-0.02,0.01
FRC - FRA de cupom,F26,5.42,5.4,-0.02,0.01
GBP - Libra Esterlina (em Reais),U14,3832.99,3835.698,2.708,94.78
GBP - Libra Esterlina (em Reais),V14,3862.422,3865.25,2.828,98.98
IAP - IPCA,Q14,3969.414,3969.324,-0.09,4.5
ICF - Café Arábica 4/5,U14,230.4,228.4,-2.0,452.32
ICF - Café Arábica 4/5,Z14,237.8,236.0,-1.8,407.08
ICF - Café Arábica 4/5,H15,240.95,239.35,-1.6,361.85
ICF - Café Arábica 4/5,U15,241.4,241.95,0.55,124.38
IND - Ibovespa,Q14,56043.0,56710.0,667.0,667.0
IND - Ibovespa,V14,56973.0,57655.0,682.0,682.0
IND - Ibovespa,Z14,57918.0,58585.0,667.0,667.0
IND - Ibovespa,G15,58802.0,59475.0,673.0,673.0
IND - Ibovespa,M15,60645.0,61331.0,686.0,686.0
IND - Ibovespa,Q15,61603.0,62296.0,693.0,693.0
IND - Ibovespa,Z15,63783.0,64476.0,693.0,693.0
ISP - S&P 500,U14,1917.0,1932.0,15.0,1696.2
JPY - Iene Japonês (em Reais),U14,2221.49,2220.3,-1.19,59.5
JPY - Iene Japonês (em Reais),V14,2239.31,2238.17,-1.14,57.0
MXN - Peso Mexicano (em Reais),U14,1721.527,1720.881,-0.646,48.45
MXN - Peso Mexicano (em Reais),V14,1730.793,1730.183,-0.61,45.75
MXN - Peso Mexicano (em Reais),F15,1758.503,1757.918,-0.585,43.87
NZD - Dólar da Nova Zelândia (em Reais),U14,1931.766,1934.41,2.644,198.3
NZD - Dólar da Nova Zelândia (em Reais),V14,1941.099,1944.594,3.495,262.12
NZD - Dólar da Nova Zelândia (em Reais),Z14,1961.143,1963.628,2.485,186.37
OC1 - Contrato Futuro de OC1,V14,98330.83,98290.47,-40.36,0.16
OC1 - Contrato Futuro de OC1,F15,95734.16,95694.87,-39.29,3.63
OC1 - Contrato Futuro de OC1,J15,93311.87,93273.57,-38.3,22.17
OC1 - Contrato Futuro de OC1,N15,90870.62,90833.32,-37.3,36.46
SFI - Soja Financeira,K15,24.2,24.4,0.2,203.54
SJC - Soja Financeira Cross Listing,U14,23.6662,24.1457,0.4795,487.99
SJC - Soja Financeira Cross Listing,X14,23.3355,23.7985,0.463,471.2
SJC - Soja Financeira Cross Listing,F15,23.5174,23.9859,0.4685,476.8
SJC - Soja Financeira Cross Listing,K15,23.8591,24.3111,0.452,460.0
T10 - US T-Note 10 anos,U14,125.25,125.375,0.125,282.21
TRY - Lira Turca (em Reais),U14,1060.978,1061.299,0.321,24.07
TRY - Lira Turca (em Reais),V14,1061.441,1061.981,0.54,40.5
WDO - Dólar Mini - WDO,U14,2278.03,2276.591,-1.439,14.39
WDO - Dólar Mini - WDO,V14,2296.11,2294.72,-1.39,13.9
WDO - Dólar Mini - WDO,X14,2315.754,2314.393,-1.361,13.61
WDO - Dólar Mini - WDO,Z14,2333.041,2331.468,-1.573,15.73
WDO - Dólar Mini - WDO,F15,2350.27,2348.889,-1.381,13.81
WDO - Dólar Mini - WDO,H15,2384.172,2382.663,-1.509,15.09
WEU - EURO MÍNI,U14,3059.345,3055.126,-4.219,42.19
WIN - Ibovespa Mini,Q14,56043.0,56710.0,667.0,133.4
WIN - Ibovespa Mini,V14,56973.0,57655.0,682.0,136.4
WIN - Ibovespa Mini,Z14,57918.0,58585.0,667.0,133.4
ZAR - Rande da África do Sul (em Reais),U14,2123.222,2123.331,0.109,3.81
ZAR - Rande da África do Sul (em Reais),V14,2128.53,2130.034,1.504,52.64
ZAR - Rande da África do Sul (em Reais),Z14,2140.785,2140.21,-0.575,20.12
