Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL4,9.7,9.7,0.0,0.0
FRC - FRA de cupom,OUT4,9.95,10.02,0.07,0.03
FRC - FRA de cupom,JAN5,10.15,10.2,0.05,0.02
FRC - FRA de cupom,ABR5,10.28,10.37,0.09,0.04
FRC - FRA de cupom,JUL5,10.5,10.52,0.02,0.01
FRC - FRA de cupom,OUT5,10.65,10.73,0.08,0.04
FRC - FRA de cupom,JAN6,10.89,10.98,0.09,0.04
FRC - FRA de cupom,ABR6,11.1,11.17,0.07,0.03
FRC - FRA de cupom,JUL6,11.22,11.35,0.13,0.06
FRC - FRA de cupom,OUT6,11.41,11.52,0.11,0.05
FRC - FRA de cupom,JAN7,11.52,11.63,0.11,0.05
ICF - Café Arábica 4/5,SET1,48.5,48.5,0.0,0.0
ICF - Café Arábica 4/5,DEZ1,52.2,51.7,-0.5,50.0
ICF - Café Arábica 4/5,MAR2,55.1,54.55,-0.55,55.0
ICF - Café Arábica 4/5,MAI2,55.5,55.5,0.0,0.0
ICF - Café Arábica 4/5,JUL2,56.5,55.5,-1.0,100.0
ICF - Café Arábica 4/5,SET2,56.3,55.8,-0.5,50.0
ICF - Café Arábica 4/5,DEZ2,58.7,58.0,-0.7,70.0
ICF - Café Arábica 4/5,MAR3,63.0,63.0,0.0,0.0
ICN - Milho,NOV1,4.92,4.92,0.0,0.0
ICN - Milho,JAN2,5.4,5.3,-0.1,45.0
ICN - Milho,MAR2,5.6,5.5,-0.1,45.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10449.0,10792.0,343.0,1029.0
IND - Ibovespa,DEZ1,10766.0,11122.0,356.0,1068.0
IND - Ibovespa,FEV2,11169.0,11536.0,367.0,1101.0
IND - Ibovespa,ABR2,11632.0,12015.0,383.0,1149.0
INF - Ibovespa fracionário,OUT1,10449.0,10792.0,343.0,102.9
