Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),F13,2668.563,2655.461,-13.102,655.1
EUR - Euro (em Reais),J13,2696.351,2683.235,-13.116,655.8
EUR - Euro (em Reais),V13,2758.634,2742.785,-15.849,792.45
EUR - Euro (em Reais),J14,2823.977,2805.562,-18.415,920.75
EUR - Euro (em Reais),V14,2904.832,2883.177,-21.655,1082.75
EUR - Euro (em Reais),J15,2993.227,2966.433,-26.794,1339.7
EUR - Euro (em Reais),V15,3081.636,3049.39,-32.246,1612.3
EUR - Euro (em Reais),J16,3179.718,3140.814,-38.904,1945.2
EUR - Euro (em Reais),V16,3282.665,3239.684,-42.981,2149.05
EUR - Euro (em Reais),J17,3378.441,3332.544,-45.897,2294.85
EUR - Euro (em Reais),V17,3479.638,3424.112,-55.526,2776.3
FRC - FRA de cupom,Q12,1.36,1.32,-0.04,0.02
FRC - FRA de cupom,U12,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,V12,1.63,1.64,0.01,0.0
FRC - FRA de cupom,F13,1.89,1.92,0.03,0.01
FRC - FRA de cupom,J13,2.16,2.19,0.03,0.01
FRC - FRA de cupom,N13,2.35,2.41,0.06,0.03
FRC - FRA de cupom,V13,2.54,2.59,0.05,0.02
FRC - FRA de cupom,F14,2.74,2.79,0.05,0.02
FRC - FRA de cupom,J14,2.86,2.9,0.04,0.02
FRC - FRA de cupom,N14,2.95,2.98,0.03,0.01
FRC - FRA de cupom,V14,3.02,3.06,0.04,0.02
FRC - FRA de cupom,F15,3.1,3.15,0.05,0.02
FRC - FRA de cupom,J15,3.17,3.22,0.05,0.02
FRC - FRA de cupom,N15,3.27,3.31,0.04,0.02
FRC - FRA de cupom,V15,3.37,3.41,0.04,0.02
FRC - FRA de cupom,F16,3.43,3.46,0.03,0.01
FRC - FRA de cupom,J16,3.47,3.5,0.03,0.01
FRC - FRA de cupom,N16,3.55,3.58,0.03,0.01
FRC - FRA de cupom,V16,3.58,3.62,0.04,0.02
FRC - FRA de cupom,F17,3.67,3.72,0.05,0.02
FRC - FRA de cupom,J17,3.75,3.8,0.05,0.02
FRC - FRA de cupom,N17,3.8,3.86,0.06,0.03
FRC - FRA de cupom,V17,3.88,3.94,0.06,0.03
FRC - FRA de cupom,F18,3.93,3.99,0.06,0.03
FRC - FRA de cupom,J18,3.97,4.03,0.06,0.03
FRC - FRA de cupom,N18,4.02,4.07,0.05,0.02
FRC - FRA de cupom,V18,4.1,4.14,0.04,0.02
FRC - FRA de cupom,F19,4.14,4.17,0.03,0.01
FRC - FRA de cupom,F20,4.3,4.33,0.03,0.01
FRC - FRA de cupom,F21,4.42,4.46,0.04,0.02
FRC - FRA de cupom,F22,4.58,4.62,0.04,0.02
FRC - FRA de cupom,F24,4.64,4.69,0.05,0.02
FRC - FRA de cupom,F25,4.89,4.81,-0.08,0.04
GBP - Libra Esterlina (em Reais),N12,3235.426,3205.747,-29.679,1038.76
ICF - Café Arábica 4/5,N12,185.45,195.05,9.6,1951.29
ICF - Café Arábica 4/5,U12,190.1,200.05,9.95,2022.43
ICF - Café Arábica 4/5,Z12,193.05,203.0,9.95,2022.43
ICF - Café Arábica 4/5,H13,197.0,205.55,8.55,1737.87
ICF - Café Arábica 4/5,U13,199.0,207.25,8.25,1676.89
IGM - IGP-M,N12,486.241,486.12,-0.121,60.5
IND - Ibovespa,Q12,56820.0,57788.0,968.0,968.0
IND - Ibovespa,V12,57364.0,58346.0,982.0,982.0
IND - Ibovespa,Z12,57843.0,58837.0,994.0,994.0
IND - Ibovespa,G13,58366.0,59373.0,1007.0,1007.0
IND - Ibovespa,J13,58941.0,59960.0,1019.0,1019.0
IND - Ibovespa,M13,59458.0,60487.0,1029.0,1029.0
IND - Ibovespa,Z13,61566.0,62631.0,1065.0,1065.0
JPY - Iene Japonês (em Reais),N12,2610.944,2578.71,-32.234,1611.7
JPY - Iene Japonês (em Reais),Q12,2626.095,2593.728,-32.367,1618.35
MXN - Peso Mexicano (em Reais),N12,1487.67,1483.359,-4.311,323.32
MXN - Peso Mexicano (em Reais),Q12,1490.591,1486.301,-4.29,321.75
SFI - Soja Financeira,N12,32.59,33.18,0.59,539.65
SFI - Soja Financeira,U12,32.35,33.0,0.65,594.53
SFI - Soja Financeira,K13,27.52,28.2,0.68,621.97
SJC - Soja Financeira Cross Listing,Q12,30.517,31.6276,1.1106,1015.83
SJC - Soja Financeira Cross Listing,X12,29.7729,30.8201,1.0472,957.84
T10 - US T-Note 10 anos,U12,133.7344,133.4844,-0.25,511.0
WDO - Dólar Mini - WDO,N12,2065.701,2037.883,-27.818,278.18
WDO - Dólar Mini - WDO,Q12,2077.36,2049.456,-27.904,279.04
WIN - Ibovespa Mini,Q12,56820.0,57788.0,968.0,193.6
