Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,H21,58.25,58.7,0.45,0.45
BGI - Boi gordo,F21,295.3,297.3,2.0,660.0
BGI - Boi gordo,G21,294.6,296.8,2.2,726.0
BGI - Boi gordo,H21,285.1,286.6,1.5,495.0
BGI - Boi gordo,J21,280.8,282.3,1.5,495.0
BGI - Boi gordo,K21,282.4,283.9,1.5,495.0
BGI - Boi gordo,M21,273.3,274.75,1.45,478.5
BGI - Boi gordo,N21,285.0,285.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,288.0,288.0,0.0,0.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,19635.0,19494.0,-141.0,1410.0
BRI - Futuro do Índice Brasil 50,J21,19692.0,19549.0,-143.0,1430.0
CAD - Dólar Canadense (em Reais),G21,4247.781,4294.048,46.267,2776.02
CAD - Dólar Canadense (em Reais),H21,4250.865,4297.213,46.348,2780.88
CAD - Dólar Canadense (em Reais),J21,4255.306,4301.704,46.398,2783.88
CAD - Dólar Canadense (em Reais),K21,4259.526,4306.186,46.66,2799.6
CAD - Dólar Canadense (em Reais),M21,4265.705,4312.097,46.392,2783.52
CAN - Dólar Canadense (em USD),G21,1263.461,1273.06,9.599,408.15
CAN - Dólar Canadense (em USD),H21,1263.353,1272.959,9.606,408.45
CAN - Dólar Canadense (em USD),J21,1263.234,1272.848,9.614,408.79
CAN - Dólar Canadense (em USD),K21,1263.139,1272.754,9.615,408.83
CAN - Dólar Canadense (em USD),M21,1263.079,1272.701,9.622,409.13
CCM - Milho,H21,88.35,85.86,-2.49,1120.5
CCM - Milho,K21,84.4,82.43,-1.97,886.5
CCM - Milho,N21,76.85,75.25,-1.6,720.0
CCM - Milho,U21,74.8,73.27,-1.53,688.5
CCM - Milho,X21,76.0,74.05,-1.95,877.5
CCM - Milho,F22,75.97,74.42,-1.55,697.5
CCM - Milho,H22,65.0,65.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,12.58,12.52,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,H21,12.59,12.54,-0.05,0.05
CHF - Franco Suíço (em Reais),G21,6062.932,6173.439,110.507,5525.35
CHF - Franco Suíço (em Reais),H21,6071.616,6183.084,111.468,5573.4
CHF - Franco Suíço (em Reais),J21,6082.888,6194.609,111.721,5586.05
CHF - Franco Suíço (em Reais),K21,6093.98,6206.223,112.243,5612.15
CHF - Franco Suíço (em Reais),M21,6108.065,6220.12,112.055,5602.75
CHL - Peso Chileno (em USD),G21,717584.0,725156.0,7572.0,566.84
CHL - Peso Chileno (em USD),H21,717497.5,725166.2,7668.7,574.08
CHL - Peso Chileno (em USD),J21,717421.9,725090.0,7668.1,574.04
CHL - Peso Chileno (em USD),K21,717260.0,724934.1,7674.1,574.49
CHL - Peso Chileno (em USD),M21,717123.0,724685.3,7562.3,566.12
CIELO - Contrato Futuro de CIEL3,G21,3.66,3.61,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,H21,3.66,3.61,-0.05,0.05
CLP - Peso Chileno (em Reais),G21,7479.2,7538.5,59.3,1482.5
CLP - Peso Chileno (em Reais),H21,7484.8,7543.3,58.5,1462.5
CLP - Peso Chileno (em Reais),J21,7492.7,7551.4,58.7,1467.5
CLP - Peso Chileno (em Reais),K21,7501.3,7560.3,59.0,1475.0
CLP - Peso Chileno (em Reais),M21,7513.3,7573.0,59.7,1492.5
CMIGP - Contrato Futuro de CMIG4,G21,13.85,13.82,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,H21,13.87,13.83,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),G21,6468.085,6500.223,32.138,266.99
CNH - Iuan Chinês Offshore (em USD),H21,6478.275,6511.274,32.999,274.14
CNH - Iuan Chinês Offshore (em USD),J21,6490.175,6523.264,33.089,274.89
CNH - Iuan Chinês Offshore (em USD),K21,6500.586,6534.226,33.64,279.47
CNH - Iuan Chinês Offshore (em USD),M21,6511.199,6545.457,34.258,284.6
CNY - Iuan Chinês Onshore (em Reais),G21,8290.138,8406.863,116.725,4085.37
CNY - Iuan Chinês Onshore (em Reais),H21,8280.447,8396.469,116.022,4060.77
CNY - Iuan Chinês Onshore (em Reais),J21,8270.767,8386.945,116.178,4066.23
CNY - Iuan Chinês Onshore (em Reais),K21,8263.492,8380.281,116.789,4087.61
CNY - Iuan Chinês Onshore (em Reais),M21,8260.535,8377.151,116.616,4081.56
COGNO - Contrato Futuro de COGNO,G21,4.5,4.41,-0.09,0.09
COGNO - Contrato Futuro de COGNO,H21,4.5,4.41,-0.09,0.09
DAP - Cupom de DI x IPCA,G21,99940.29,99954.46,14.17,19.71
DAP - Cupom de DI x IPCA,H21,100244.45,100259.15,14.7,20.44
DAP - Cupom de DI x IPCA,J21,100392.5,100413.55,21.05,29.28
DAP - Cupom de DI x IPCA,K21,100672.85,100666.32,-6.53,9.08
DAP - Cupom de DI x IPCA,F22,100718.31,100750.57,32.26,44.87
DAP - Cupom de DI x IPCA,Q22,99559.61,99473.4,-86.21,119.92
DAP - Cupom de DI x IPCA,F23,0.0,97784.79,0.0,0.0
DAP - Cupom de DI x IPCA,K23,97401.87,97257.0,-144.87,201.51
DAP - Cupom de DI x IPCA,Q24,93171.16,92795.62,-375.54,522.39
DAP - Cupom de DI x IPCA,K25,90731.22,90326.76,-404.46,562.62
DAP - Cupom de DI x IPCA,Q26,86237.62,85693.95,-543.67,756.26
DAP - Cupom de DI x IPCA,Q28,79135.22,78458.34,-676.88,941.56
DAP - Cupom de DI x IPCA,Q30,72917.08,72129.11,-787.97,1096.09
DAP - Cupom de DI x IPCA,K35,58583.93,58274.82,-309.11,429.98
DAP - Cupom de DI x IPCA,Q40,44563.14,43910.8,-652.34,907.43
DAP - Cupom de DI x IPCA,K45,33936.67,33787.53,-149.14,207.45
DAP - Cupom de DI x IPCA,Q50,27563.09,27491.69,-71.4,99.32
DAP - Cupom de DI x IPCA,K55,22630.04,22487.41,-142.63,198.4
DCO - Cupom Cambial em OC1,G21,100900.92,102774.92,1874.0,4981.65
DCO - Cupom Cambial em OC1,H21,100828.73,102703.06,1874.33,4982.53
DCO - Cupom Cambial em OC1,J21,100742.4,102615.24,1872.84,4978.57
DCO - Cupom Cambial em OC1,K21,100666.86,102541.71,1874.85,4983.91
DCO - Cupom Cambial em OC1,M21,100589.28,102460.85,1871.57,4975.19
DCO - Cupom Cambial em OC1,N21,100523.79,102390.94,1867.15,4963.44
DCO - Cupom Cambial em OC1,Q21,100438.97,102304.16,1865.19,4958.23
DCO - Cupom Cambial em OC1,U21,100374.7,102233.01,1858.31,4939.94
DCO - Cupom Cambial em OC1,V21,100280.91,102143.59,1862.68,4951.56
DCO - Cupom Cambial em OC1,X21,100201.53,102055.41,1853.88,4928.16
DCO - Cupom Cambial em OC1,Z21,100117.05,101976.29,1859.24,4942.41
DCO - Cupom Cambial em OC1,F22,100033.04,101891.0,1857.96,4939.01
DCO - Cupom Cambial em OC1,J22,99795.87,101649.44,1853.57,4927.34
DCO - Cupom Cambial em OC1,N22,99575.41,101439.38,1863.97,4954.99
DCO - Cupom Cambial em OC1,V22,99338.13,101216.51,1878.38,4993.29
DCO - Cupom Cambial em OC1,F23,99109.38,101008.0,1898.62,5047.1
DCO - Cupom Cambial em OC1,J23,98858.72,100760.01,1901.29,5054.19
DCO - Cupom Cambial em OC1,N23,98629.41,100558.12,1928.71,5127.08
DCO - Cupom Cambial em OC1,V23,98425.58,100361.74,1936.16,5146.89
DCO - Cupom Cambial em OC1,F24,98198.77,100110.61,1911.84,5082.24
DCO - Cupom Cambial em OC1,J24,97945.87,99861.04,1915.17,5091.09
DCO - Cupom Cambial em OC1,N24,97656.81,99569.24,1912.43,5083.81
DCO - Cupom Cambial em OC1,V24,97321.19,99234.55,1913.36,5086.28
DCO - Cupom Cambial em OC1,F25,97081.88,98997.45,1915.57,5092.15
DCO - Cupom Cambial em OC1,J25,96813.44,98732.76,1919.32,5102.12
DCO - Cupom Cambial em OC1,N25,96454.47,98374.34,1919.87,5103.59
DCO - Cupom Cambial em OC1,V25,96083.83,97999.51,1915.68,5092.45
DCO - Cupom Cambial em OC1,F26,95698.31,97567.37,1869.06,4968.52
DCO - Cupom Cambial em OC1,N26,95006.38,96873.65,1867.27,4963.76
DCO - Cupom Cambial em OC1,F27,94060.06,95862.74,1802.68,4792.06
DCO - Cupom Cambial em OC1,F28,92462.93,94123.1,1660.17,4413.22
DCO - Cupom Cambial em OC1,F29,90962.48,92450.57,1488.09,3955.78
DCO - Cupom Cambial em OC1,F30,89343.52,90856.08,1512.56,4020.83
DCO - Cupom Cambial em OC1,F31,87827.36,89297.2,1469.84,3907.27
DCO - Cupom Cambial em OC1,F33,84457.93,85847.06,1389.13,3692.72
DCO - Cupom Cambial em OC1,F35,81005.09,82321.14,1316.05,3498.45
DCO - Cupom Cambial em OC1,F36,79870.29,81161.15,1290.86,3431.49
DDI - Cupom cambial,G21,100900.92,102774.92,1874.0,4981.65
DDI - Cupom cambial,H21,100828.73,102703.06,1874.33,4982.53
DDI - Cupom cambial,J21,100742.4,102615.24,1872.84,4978.57
DDI - Cupom cambial,K21,100666.86,102541.71,1874.85,4983.91
DDI - Cupom cambial,M21,100589.28,102460.85,1871.57,4975.19
DDI - Cupom cambial,N21,100523.79,102390.94,1867.15,4963.44
DDI - Cupom cambial,Q21,100438.97,102304.16,1865.19,4958.23
DDI - Cupom cambial,U21,100374.7,102233.01,1858.31,4939.94
DDI - Cupom cambial,V21,100280.91,102143.59,1862.68,4951.56
DDI - Cupom cambial,X21,100201.53,102055.41,1853.88,4928.16
DDI - Cupom cambial,Z21,100117.05,101976.29,1859.24,4942.41
DDI - Cupom cambial,F22,100033.04,101891.0,1857.96,4939.01
DDI - Cupom cambial,J22,99795.87,101649.44,1853.57,4927.34
DDI - Cupom cambial,N22,99575.41,101439.38,1863.97,4954.99
DDI - Cupom cambial,V22,99338.13,101216.51,1878.38,4993.29
DDI - Cupom cambial,F23,99109.38,101008.0,1898.62,5047.1
DDI - Cupom cambial,J23,98858.72,100760.01,1901.29,5054.19
DDI - Cupom cambial,N23,98629.41,100558.12,1928.71,5127.08
DDI - Cupom cambial,V23,98425.58,100361.74,1936.16,5146.89
DDI - Cupom cambial,F24,98198.77,100110.61,1911.84,5082.24
DDI - Cupom cambial,J24,97945.87,99861.04,1915.17,5091.09
DDI - Cupom cambial,N24,97656.81,99569.24,1912.43,5083.81
DDI - Cupom cambial,V24,97321.19,99234.55,1913.36,5086.28
DDI - Cupom cambial,F25,97081.88,98997.45,1915.57,5092.15
DDI - Cupom cambial,J25,96813.44,98732.76,1919.32,5102.12
DDI - Cupom cambial,N25,96454.47,98374.34,1919.87,5103.59
DDI - Cupom cambial,V25,96083.83,97999.51,1915.68,5092.45
DDI - Cupom cambial,F26,95698.31,97567.37,1869.06,4968.52
DDI - Cupom cambial,N26,95006.38,96873.65,1867.27,4963.76
DDI - Cupom cambial,F27,94060.06,95862.74,1802.68,4792.06
DDI - Cupom cambial,F28,92462.93,94123.1,1660.17,4413.22
DDI - Cupom cambial,F29,90962.48,92450.57,1488.09,3955.78
DDI - Cupom cambial,F30,89343.52,90856.08,1512.56,4020.83
DDI - Cupom cambial,F31,87827.36,89297.2,1469.84,3907.27
DDI - Cupom cambial,F33,84457.93,85847.06,1389.13,3692.72
DDI - Cupom cambial,F35,81005.09,82321.14,1316.05,3498.45
DDI - Cupom cambial,F36,79870.29,81161.15,1290.86,3431.49
DI1 - DI de 1 dia,G21,99954.97,99955.15,0.18,0.18
DI1 - DI de 1 dia,H21,99819.93,99819.79,-0.14,0.14
DI1 - DI de 1 dia,J21,99640.25,99639.73,-0.52,0.52
DI1 - DI de 1 dia,K21,99474.49,99472.29,-2.2,2.2
DI1 - DI de 1 dia,M21,99258.94,99259.92,0.98,0.98
DI1 - DI de 1 dia,N21,99026.04,99029.62,3.58,3.58
DI1 - DI de 1 dia,Q21,98735.39,98740.1,4.71,4.71
DI1 - DI de 1 dia,U21,98409.97,98415.83,5.86,5.86
DI1 - DI de 1 dia,V21,98081.37,98088.24,6.87,6.87
DI1 - DI de 1 dia,X21,97736.42,97742.83,6.41,6.41
DI1 - DI de 1 dia,Z21,97366.93,97373.39,6.46,6.46
DI1 - DI de 1 dia,F22,96916.54,96922.09,5.55,5.55
DI1 - DI de 1 dia,J22,95560.16,95572.98,12.82,12.82
DI1 - DI de 1 dia,N22,94028.3,94024.4,-3.9,3.9
DI1 - DI de 1 dia,V22,92370.08,92320.8,-49.28,49.28
DI1 - DI de 1 dia,F23,90763.74,90674.73,-89.01,89.01
DI1 - DI de 1 dia,J23,89065.97,88943.31,-122.66,122.66
DI1 - DI de 1 dia,N23,87411.58,87253.74,-157.84,157.84
DI1 - DI de 1 dia,V23,85698.44,85501.38,-197.06,197.06
DI1 - DI de 1 dia,F24,84097.48,83856.43,-241.05,241.05
DI1 - DI de 1 dia,J24,82476.96,82196.42,-280.54,280.54
DI1 - DI de 1 dia,N24,80860.29,80537.53,-322.76,322.76
DI1 - DI de 1 dia,V24,79239.37,78844.16,-395.21,395.21
DI1 - DI de 1 dia,F25,77704.33,77232.9,-471.43,471.43
DI1 - DI de 1 dia,J25,76184.95,75667.76,-517.19,517.19
DI1 - DI de 1 dia,N25,74838.46,74276.11,-562.35,562.35
DI1 - DI de 1 dia,V25,73216.59,72605.47,-611.12,611.12
DI1 - DI de 1 dia,F26,71757.18,71095.7,-661.48,661.48
DI1 - DI de 1 dia,N26,68917.0,68161.29,-755.71,755.71
DI1 - DI de 1 dia,F27,65987.09,65131.74,-855.35,855.35
DI1 - DI de 1 dia,F28,60650.79,59733.92,-916.87,916.87
DI1 - DI de 1 dia,F29,55630.21,54670.87,-959.34,959.34
DI1 - DI de 1 dia,F30,50912.16,49946.38,-965.78,965.78
DI1 - DI de 1 dia,F31,46506.87,45547.62,-959.25,959.25
DI1 - DI de 1 dia,F33,39003.66,38038.69,-964.97,964.97
DI1 - DI de 1 dia,F35,32754.42,31811.15,-943.27,943.27
DI1 - DI de 1 dia,F36,30246.41,29313.63,-932.78,932.78
DOL - Dólar comercial,G21,5366.915,5466.584,99.669,4983.45
DOL - Dólar comercial,H21,5370.331,5470.169,99.838,4991.9
DOL - Dólar comercial,J21,5375.408,5475.368,99.96,4998.0
DOL - Dólar comercial,K21,5380.328,5480.654,100.326,5016.3
DOL - Dólar comercial,M21,5387.857,5488.05,100.193,5009.65
DOL - Dólar comercial,N21,5397.013,5497.059,100.046,5002.3
DOL - Dólar comercial,Q21,5408.333,5508.505,100.172,5008.6
DOL - Dólar comercial,U21,5422.744,5522.811,100.067,5003.35
DOL - Dólar comercial,V21,5435.828,5536.408,100.58,5029.0
DOL - Dólar comercial,X21,5450.696,5551.178,100.482,5024.1
DOL - Dólar comercial,Z21,5466.767,5567.919,101.152,5057.6
DOL - Dólar comercial,F22,5487.564,5589.166,101.602,5080.1
DOL - Dólar comercial,J22,5552.259,5654.626,102.367,5118.35
DOL - Dólar comercial,N22,5630.248,5735.879,105.631,5281.55
DOL - Dólar comercial,V22,5717.664,5828.889,111.225,5561.25
DOL - Dólar comercial,F23,5805.456,5922.479,117.023,5851.15
DOL - Dólar comercial,J23,5901.157,6022.945,121.788,6089.4
DOL - Dólar comercial,N23,5998.898,6127.271,128.373,6418.65
DOL - Dólar comercial,V23,6106.172,6240.638,134.466,6723.3
DOL - Dólar comercial,F24,6208.076,6347.135,139.059,6952.95
DOL - Dólar comercial,N24,6420.979,6572.958,151.979,7598.95
DOL - Dólar comercial,F25,6642.429,6814.84,172.411,8620.55
ETH - Etanol Hidratado,F21,2177.5,2177.5,0.0,0.0
ETH - Etanol Hidratado,G21,2180.0,2180.0,0.0,0.0
ETH - Etanol Hidratado,H21,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,J21,2112.5,2112.5,0.0,0.0
ETH - Etanol Hidratado,K21,2065.0,2065.0,0.0,0.0
ETH - Etanol Hidratado,M21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,N21,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,U21,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,V21,2290.0,2290.0,0.0,0.0
ETH - Etanol Hidratado,X21,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,F22,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,G22,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,H22,2305.0,2305.0,0.0,0.0
EUP - Euro (em USD),G21,1216.163,1217.131,0.968,52.9
EUP - Euro (em USD),H21,1216.91,1217.912,1.002,54.75
EUP - Euro (em USD),J21,1217.807,1218.788,0.981,53.61
EUP - Euro (em USD),K21,1218.617,1219.607,0.99,54.1
EUP - Euro (em USD),M21,1219.402,1220.402,1.0,54.65
EUR - Euro (em Reais),G21,6524.872,6653.557,128.685,6434.25
EUR - Euro (em Reais),H21,6532.678,6661.577,128.899,6444.95
EUR - Euro (em Reais),J21,6543.4,6672.497,129.097,6454.85
EUR - Euro (em Reais),K21,6553.96,6683.734,129.774,6488.7
EUR - Euro (em Reais),M21,6566.705,6696.255,129.55,6477.5
FRC - FRA de cupom,H21,0.92,0.9,-0.02,0.01
FRC - FRA de cupom,J21,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,K21,0.92,0.9,-0.02,0.01
FRC - FRA de cupom,M21,0.93,0.92,-0.01,0.0
FRC - FRA de cupom,N21,0.9,0.9,0.0,0.0
FRC - FRA de cupom,Q21,0.91,0.91,0.0,0.0
FRC - FRA de cupom,U21,0.89,0.9,0.01,0.0
FRC - FRA de cupom,V21,0.92,0.92,0.0,0.0
FRC - FRA de cupom,X21,0.92,0.93,0.01,0.0
FRC - FRA de cupom,Z21,0.93,0.93,0.0,0.0
FRC - FRA de cupom,F22,0.93,0.93,0.0,0.0
FRC - FRA de cupom,J22,0.94,0.94,0.0,0.0
FRC - FRA de cupom,N22,0.93,0.92,-0.01,0.0
FRC - FRA de cupom,V22,0.93,0.91,-0.02,0.01
FRC - FRA de cupom,F23,0.93,0.9,-0.03,0.01
FRC - FRA de cupom,J23,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,N23,0.94,0.9,-0.04,0.02
FRC - FRA de cupom,V23,0.93,0.89,-0.04,0.02
FRC - FRA de cupom,F24,0.93,0.9,-0.03,0.01
FRC - FRA de cupom,J24,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,N24,0.96,0.93,-0.03,0.01
FRC - FRA de cupom,V24,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,F25,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,J25,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,N25,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,V25,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,F26,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,N26,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,F27,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,F28,1.3,1.31,0.01,0.0
FRC - FRA de cupom,F29,1.36,1.39,0.03,0.01
FRC - FRA de cupom,F30,1.43,1.45,0.02,0.01
FRC - FRA de cupom,F31,1.48,1.5,0.02,0.01
FRC - FRA de cupom,F33,1.61,1.63,0.02,0.01
FRC - FRA de cupom,F35,1.74,1.76,0.02,0.01
FRC - FRA de cupom,F36,1.74,1.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,0.92,0.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.92,0.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.93,0.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.91,0.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.89,0.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.94,0.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.93,0.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.93,0.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.93,0.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.94,0.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.94,0.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,0.93,0.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,0.93,0.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.94,0.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,0.96,0.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,0.99,0.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,0.99,0.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.0,0.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.36,1.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.43,1.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.48,1.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.61,1.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,1.74,1.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,1.74,1.76,0.02,0.01
GBP - Libra Esterlina (em Reais),G21,7358.792,7479.036,120.244,4208.54
GBP - Libra Esterlina (em Reais),H21,7364.157,7484.614,120.457,4215.99
GBP - Libra Esterlina (em Reais),J21,7372.428,7493.07,120.642,4222.47
GBP - Libra Esterlina (em Reais),K21,7380.588,7501.955,121.367,4247.84
GBP - Libra Esterlina (em Reais),M21,7391.686,7512.49,120.804,4228.14
GBR - Libra Esterlina (em USD),G21,1371.475,1368.266,-3.209,175.37
GBR - Libra Esterlina (em USD),H21,1371.666,1368.468,-3.198,174.77
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,29915.0,29461.0,-454.0,295.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29911.0,29450.0,-461.0,299.65
HYPEO - Contrato Futuro de HYPE3,G21,34.77,34.69,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,H21,34.81,34.73,-0.08,0.08
ICF - Café Arábica 4/5,H21,144.9,142.3,-2.6,1420.9
ICF - Café Arábica 4/5,K21,146.3,143.25,-3.05,1666.82
ICF - Café Arábica 4/5,N21,146.45,143.4,-3.05,1666.82
ICF - Café Arábica 4/5,U21,149.65,148.0,-1.65,901.72
ICF - Café Arábica 4/5,Z21,151.25,148.2,-3.05,1666.82
ICF - Café Arábica 4/5,H22,153.65,150.6,-3.05,1666.82
ICF - Café Arábica 4/5,K22,154.7,151.6,-3.1,1694.15
ICF - Café Arábica 4/5,U22,155.4,152.15,-3.25,1776.12
ICF - Café Arábica 4/5,Z22,151.2,147.95,-3.25,1776.12
IMV - Contrato Futuro de Indice Merval,F21,48901.0,48750.0,-151.0,93.86
IMV - Contrato Futuro de Indice Merval,G21,50221.0,50068.0,-153.0,95.1
IND - Ibovespa,G21,118416.0,117450.0,-966.0,966.0
IND - Ibovespa,J21,118712.0,117745.0,-967.0,967.0
IND - Ibovespa,M21,119147.0,118172.0,-975.0,975.0
IND - Ibovespa,Q21,119781.0,118798.0,-983.0,983.0
IND - Ibovespa,V21,120445.0,119454.0,-991.0,991.0
IND - Ibovespa,Z21,121347.0,120349.0,-998.0,998.0
IND - Ibovespa,G22,122473.0,121462.0,-1011.0,1011.0
IND - Ibovespa,J22,123499.0,122478.0,-1021.0,1021.0
IND - Ibovespa,M22,124813.0,123795.0,-1018.0,1018.0
IND - Ibovespa,Q22,126226.0,125232.0,-994.0,994.0
IND - Ibovespa,V22,127515.0,126550.0,-965.0,965.0
IND - Ibovespa,Z22,128961.0,128022.0,-939.0,939.0
IND - Ibovespa,G23,130597.0,129685.0,-912.0,912.0
INK - Contrato Futuro de Indice Nikkei,H21,28665.0,28610.0,-55.0,142.69
INK - Contrato Futuro de Indice Nikkei,M21,28475.0,28420.0,-55.0,142.69
ISP - S&P 500,H21,3852.0,3838.5,-13.5,3688.87
ISP - S&P 500,M21,3849.0,3842.0,-7.0,1912.75
