Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U12,2119.634,2125.52,5.886,353.16
AUD - Dólar Australiano (em Reais),V12,2122.926,2128.668,5.742,344.52
B20 - Global 2020,V12,169.9687,170.0625,0.0938,96.18
B40 - Global 2040,V12,127.4687,127.5937,0.125,128.18
BGI - Boi gordo,Q12,92.7,92.53,-0.17,56.1
BGI - Boi gordo,U12,97.5,97.4,-0.1,33.0
BGI - Boi gordo,V12,101.8,101.33,-0.47,155.1
BGI - Boi gordo,X12,103.1,102.86,-0.24,79.2
BGI - Boi gordo,Z12,101.55,101.3,-0.25,82.5
BGI - Boi gordo,F13,100.03,99.79,-0.24,79.2
BRI - Futuro do Índice Brasil 50,Z12,8748.0,8599.0,-149.0,1490.0
CAD - Dólar Canadense (em Reais),U12,2068.339,2075.895,7.556,453.36
CAD - Dólar Canadense (em Reais),V12,2075.855,2083.265,7.41,444.6
CCM - Milho,U12,33.32,33.29,-0.03,13.5
CCM - Milho,X12,34.25,34.12,-0.13,58.5
CCM - Milho,F13,34.58,34.5,-0.08,36.0
CCM - Milho,H13,32.2,32.3,0.1,45.0
CCM - Milho,K13,31.69,31.9,0.21,94.5
CCM - Milho,U13,30.4,30.5,0.1,45.0
CHF - Franco Suíço (em Reais),U12,2138.364,2140.863,2.499,124.95
CHF - Franco Suíço (em Reais),V12,2148.852,2151.06,2.208,110.4
DAP - Cupom de DI x IPCA,K13,98781.66,98768.76,-12.9,22.31
DAP - Cupom de DI x IPCA,Q14,94691.66,94679.29,-12.37,28.2
DAP - Cupom de DI x IPCA,K15,92128.3,92116.27,-12.03,40.62
DAP - Cupom de DI x IPCA,K17,84775.35,84764.28,-11.07,65.93
DAP - Cupom de DI x IPCA,Q20,73384.04,73374.46,-9.58,199.09
DDI - Cupom cambial,U12,100010.21,100352.21,342.0,411.87
DDI - Cupom cambial,V12,99896.37,100237.98,341.61,405.09
DDI - Cupom cambial,X12,99783.38,100124.6,341.22,397.71
DDI - Cupom cambial,Z12,99661.86,100002.67,340.81,378.91
DDI - Cupom cambial,F13,99509.44,99849.73,340.29,376.29
DDI - Cupom cambial,J13,99055.78,99394.52,338.74,336.48
DDI - Cupom cambial,N13,98603.16,98940.35,337.19,351.58
DDI - Cupom cambial,V13,98012.16,98347.33,335.17,346.22
DDI - Cupom cambial,F14,97335.97,97668.83,332.86,340.18
DDI - Cupom cambial,J14,96668.91,96999.48,330.57,329.96
DDI - Cupom cambial,N14,95956.94,96285.08,328.14,279.98
DDI - Cupom cambial,V14,95238.62,95564.3,325.68,290.24
DDI - Cupom cambial,F15,94512.87,94836.07,323.2,313.85
DDI - Cupom cambial,J15,93752.78,94073.38,320.6,328.16
DDI - Cupom cambial,N15,92920.59,93238.35,317.76,350.17
DDI - Cupom cambial,V15,92125.2,92440.24,315.04,352.57
DDI - Cupom cambial,F16,91342.84,91655.2,312.36,358.5
DDI - Cupom cambial,J16,90527.33,90836.9,309.57,339.25
DDI - Cupom cambial,N16,89671.49,89978.14,306.65,319.99
DDI - Cupom cambial,V16,88809.09,89112.79,303.7,300.72
DDI - Cupom cambial,F17,87950.24,88251.0,300.76,317.82
DDI - Cupom cambial,J17,87148.03,87446.05,298.02,338.15
DDI - Cupom cambial,N17,86154.25,86448.87,294.62,323.83
DDI - Cupom cambial,V17,85255.32,85546.86,291.54,271.39
DDI - Cupom cambial,F18,84455.68,84744.49,288.81,336.33
DDI - Cupom cambial,J18,83586.49,83872.33,285.84,365.33
DDI - Cupom cambial,N18,82745.07,83028.03,282.96,354.83
DDI - Cupom cambial,V18,81941.61,82221.82,280.21,387.32
DDI - Cupom cambial,F19,81123.86,81401.28,277.42,421.64
DDI - Cupom cambial,F20,77896.79,78163.17,266.38,483.65
DDI - Cupom cambial,F21,74575.83,74830.85,255.02,410.92
DDI - Cupom cambial,F22,71416.99,71661.21,244.22,337.3
DDI - Cupom cambial,F23,68720.45,68955.45,235.0,264.32
DDI - Cupom cambial,F24,66412.35,66639.46,227.11,243.56
DDI - Cupom cambial,F25,63992.3,64211.13,218.83,644.17
DI1 - DI de 1 dia,U12,99943.63,99913.78,-29.85,0.12
DI1 - DI de 1 dia,V12,99410.0,99380.31,-29.69,0.64
DI1 - DI de 1 dia,X12,98808.44,98778.92,-29.52,1.33
DI1 - DI de 1 dia,Z12,98267.47,98238.12,-29.35,4.99
DI1 - DI de 1 dia,F13,97735.27,97706.08,-29.19,13.15
DI1 - DI de 1 dia,J13,96138.81,96110.09,-28.72,23.53
DI1 - DI de 1 dia,N13,94419.29,94391.09,-28.2,41.64
DI1 - DI de 1 dia,V13,92501.27,92473.64,-27.63,54.95
DI1 - DI de 1 dia,F14,90526.99,90499.95,-27.04,78.54
DI1 - DI de 1 dia,J14,88620.05,88593.58,-26.47,78.36
DI1 - DI de 1 dia,N14,86755.92,86730.01,-25.91,74.12
DI1 - DI de 1 dia,V14,84769.14,84743.82,-25.32,99.31
DI1 - DI de 1 dia,F15,82816.48,82791.74,-24.74,91.23
DI1 - DI de 1 dia,J15,80983.42,80959.23,-24.19,110.05
DI1 - DI de 1 dia,N15,79148.81,79125.17,-23.64,84.73
DI1 - DI de 1 dia,V15,77255.49,77232.41,-23.08,112.12
DI1 - DI de 1 dia,F16,75491.9,75469.35,-22.55,118.33
DI1 - DI de 1 dia,J16,73746.33,73724.3,-22.03,109.42
DI1 - DI de 1 dia,N16,72039.11,72017.59,-21.52,154.64
DI1 - DI de 1 dia,V16,70203.94,70182.97,-20.97,116.14
DI1 - DI de 1 dia,F17,68498.86,68478.4,-20.46,84.79
DI1 - DI de 1 dia,J17,66933.07,66913.08,-19.99,115.54
DI1 - DI de 1 dia,N17,65382.05,65362.52,-19.53,118.7
DI1 - DI de 1 dia,V17,63726.31,63707.27,-19.04,33.0
DI1 - DI de 1 dia,F18,62279.63,62261.03,-18.6,124.48
DI1 - DI de 1 dia,J18,60848.46,60830.28,-18.18,145.55
DI1 - DI de 1 dia,N18,59402.35,59384.61,-17.74,160.93
DI1 - DI de 1 dia,V18,57971.11,57953.79,-17.32,183.0
DI1 - DI de 1 dia,F19,56617.06,56600.15,-16.91,198.85
DI1 - DI de 1 dia,F20,51097.07,51081.81,-15.26,71.49
DI1 - DI de 1 dia,V20,47259.43,47245.31,-14.12,107.31
DI1 - DI de 1 dia,F21,46172.92,46159.13,-13.79,73.1
DI1 - DI de 1 dia,F22,41660.72,41648.28,-12.44,38.38
DI1 - DI de 1 dia,F23,37754.99,37743.71,-11.28,38.25
DI1 - DI de 1 dia,F25,31259.64,31250.3,-9.34,37.34
DOL - Dólar comercial,U12,2044.018,2052.265,8.247,412.35
DOL - Dólar comercial,V12,2052.795,2060.934,8.139,406.95
DOL - Dólar comercial,X12,2063.111,2071.136,8.025,401.25
DOL - Dólar comercial,Z12,2072.393,2080.002,7.609,380.45
DOL - Dólar comercial,F13,2080.707,2088.13,7.423,371.15
DOL - Dólar comercial,G13,2090.178,2097.26,7.082,354.1
DOL - Dólar comercial,H13,2097.965,2104.766,6.801,340.05
DOL - Dólar comercial,J13,2106.641,2113.127,6.486,324.3
DOL - Dólar comercial,K13,2116.602,2123.099,6.497,324.85
DOL - Dólar comercial,M13,2126.133,2132.641,6.508,325.4
DOL - Dólar comercial,N13,2135.271,2141.779,6.508,325.4
DOL - Dólar comercial,Q13,2146.24,2152.64,6.4,320.0
DOL - Dólar comercial,U13,2156.775,2163.073,6.298,314.9
DOL - Dólar comercial,V13,2166.885,2173.085,6.2,310.0
DOL - Dólar comercial,F14,2199.549,2205.159,5.61,280.5
DOL - Dólar comercial,J14,2231.697,2237.172,5.475,273.75
DOL - Dólar comercial,N14,2263.889,2268.411,4.522,226.1
DOL - Dólar comercial,V14,2300.043,2304.198,4.155,207.75
DOL - Dólar comercial,F15,2335.546,2340.554,5.008,250.4
DOL - Dólar comercial,J15,2369.397,2374.283,4.886,244.3
DOL - Dólar comercial,N15,2401.474,2407.754,6.28,314.0
DOL - Dólar comercial,V15,2440.058,2445.646,5.588,279.4
DOL - Dólar comercial,F16,2475.906,2481.525,5.619,280.95
DOL - Dólar comercial,J16,2512.108,2517.583,5.475,273.75
DOL - Dólar comercial,V16,2590.138,2594.421,4.283,214.15
DOL - Dólar comercial,F17,2627.257,2633.287,6.03,301.5
DOL - Dólar comercial,J17,2664.802,2670.308,5.506,275.3
DOL - Dólar comercial,F18,2775.914,2781.168,5.254,262.7
DOL - Dólar comercial,F21,3299.916,3312.495,12.579,628.95
ETH - Etanol Hidratado,Q12,1098.0,1115.0,17.0,510.0
ETH - Etanol Hidratado,U12,1128.0,1141.0,13.0,390.0
ETH - Etanol Hidratado,V12,1150.0,1160.0,10.0,300.0
ETH - Etanol Hidratado,X12,1176.5,1185.0,8.5,255.0
ETH - Etanol Hidratado,Z12,1197.0,1198.5,1.5,45.0
ETH - Etanol Hidratado,F13,1214.0,1214.5,0.5,15.0
ETH - Etanol Hidratado,G13,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,H13,1229.5,1229.5,0.0,0.0
EUR - Euro (em Reais),U12,2567.765,2570.932,3.167,158.35
EUR - Euro (em Reais),V12,2579.14,2582.13,2.99,149.5
EUR - Euro (em Reais),X12,2592.708,2595.514,2.806,140.3
EUR - Euro (em Reais),Z12,2605.071,2607.354,2.283,114.15
EUR - Euro (em Reais),F13,2616.164,2618.203,2.039,101.95
EUR - Euro (em Reais),J13,2650.602,2651.419,0.817,40.85
EUR - Euro (em Reais),K13,2663.56,2664.412,0.852,42.6
EUR - Euro (em Reais),V13,2727.949,2728.517,0.568,28.4
EUR - Euro (em Reais),J14,2802.99,2802.444,-0.546,27.3
EUR - Euro (em Reais),V14,2883.368,2880.763,-2.605,130.25
EUR - Euro (em Reais),J15,2967.89,2966.819,-1.071,53.55
EUR - Euro (em Reais),V15,3053.276,3053.433,0.157,7.85
EUR - Euro (em Reais),J16,3141.926,3140.986,-0.94,47.0
EUR - Euro (em Reais),V16,3237.621,3236.161,-1.46,73.0
EUR - Euro (em Reais),J17,3329.868,3329.257,-0.611,30.55
EUR - Euro (em Reais),V17,3419.018,3421.333,2.315,115.75
FRC - FRA de cupom,V12,1.39,1.47,0.08,0.04
FRC - FRA de cupom,X12,1.31,1.39,0.08,0.04
FRC - FRA de cupom,Z12,1.26,1.38,0.12,0.06
FRC - FRA de cupom,F13,1.4,1.5,0.1,0.05
FRC - FRA de cupom,J13,1.53,1.65,0.12,0.06
FRC - FRA de cupom,N13,1.64,1.71,0.07,0.03
FRC - FRA de cupom,V13,1.81,1.87,0.06,0.03
FRC - FRA de cupom,F14,1.99,2.04,0.05,0.02
FRC - FRA de cupom,J14,2.12,2.16,0.04,0.02
FRC - FRA de cupom,N14,2.22,2.28,0.06,0.03
FRC - FRA de cupom,V14,2.33,2.38,0.05,0.02
FRC - FRA de cupom,F15,2.43,2.46,0.03,0.01
FRC - FRA de cupom,J15,2.53,2.56,0.03,0.01
FRC - FRA de cupom,N15,2.65,2.66,0.01,0.0
FRC - FRA de cupom,V15,2.73,2.74,0.01,0.0
FRC - FRA de cupom,F16,2.8,2.8,0.0,0.0
FRC - FRA de cupom,J16,2.88,2.89,0.01,0.0
FRC - FRA de cupom,N16,2.96,2.97,0.01,0.0
FRC - FRA de cupom,V16,3.03,3.05,0.02,0.01
FRC - FRA de cupom,F17,3.11,3.12,0.01,0.0
FRC - FRA de cupom,J17,3.17,3.18,0.01,0.0
FRC - FRA de cupom,N17,3.27,3.28,0.01,0.0
FRC - FRA de cupom,V17,3.34,3.36,0.02,0.01
FRC - FRA de cupom,F18,3.4,3.41,0.01,0.0
FRC - FRA de cupom,J18,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,N18,3.53,3.53,0.0,0.0
FRC - FRA de cupom,V18,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,F19,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,F20,3.85,3.82,-0.03,0.01
FRC - FRA de cupom,F21,4.05,4.03,-0.02,0.01
FRC - FRA de cupom,F22,4.24,4.23,-0.01,0.0
FRC - FRA de cupom,F23,4.34,4.34,0.0,0.0
FRC - FRA de cupom,F24,4.4,4.4,0.0,0.0
FRC - FRA de cupom,F25,4.57,4.5,-0.07,0.03
GBP - Libra Esterlina (em Reais),U12,3233.272,3249.629,16.357,572.49
GBP - Libra Esterlina (em Reais),V12,3246.433,3262.616,16.183,566.4
ICF - Café Arábica 4/5,U12,210.25,208.5,-1.75,358.55
ICF - Café Arábica 4/5,Z12,215.4,214.5,-0.9,184.4
ICF - Café Arábica 4/5,H13,218.5,217.0,-1.5,307.33
ICF - Café Arábica 4/5,U13,217.25,215.8,-1.45,297.09
IGM - IGP-M,V12,501.661,501.523,-0.138,69.0
IND - Ibovespa,V12,58978.0,57790.0,-1188.0,1188.0
IND - Ibovespa,Z12,59455.0,58252.0,-1203.0,1203.0
IND - Ibovespa,G13,59974.0,58752.0,-1222.0,1222.0
IND - Ibovespa,J13,60546.0,59305.0,-1241.0,1241.0
IND - Ibovespa,M13,61067.0,59806.0,-1261.0,1261.0
IND - Ibovespa,Z13,63218.0,61880.0,-1338.0,1338.0
IND - Ibovespa,J14,64690.0,63313.0,-1377.0,1377.0
IND - Ibovespa,Q14,66210.0,64789.0,-1421.0,1421.0
IND - Ibovespa,Z14,67978.0,66506.0,-1472.0,1472.0
JPY - Iene Japonês (em Reais),U12,2603.222,2608.405,5.183,259.15
JPY - Iene Japonês (em Reais),V12,2614.636,2619.647,5.011,250.55
JPY - Iene Japonês (em Reais),X12,2628.349,2633.183,4.834,241.7
MXN - Peso Mexicano (em Reais),U12,1548.344,1541.096,-7.248,543.6
