Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,91946.99,92742.63,795.64,2048.91
DDI - Cupom cambial,J19,91247.65,92037.24,789.59,2040.57
DDI - Cupom cambial,N19,90209.14,90989.74,780.6,2038.56
DDI - Cupom cambial,V19,89402.58,90176.2,773.62,1976.66
DDI - Cupom cambial,F20,88342.26,89106.71,764.45,1930.01
DDI - Cupom cambial,J20,87581.36,88339.22,757.86,1979.66
DDI - Cupom cambial,N20,86521.22,87269.91,748.69,2007.53
DDI - Cupom cambial,V20,85430.75,86170.0,739.25,2083.38
DDI - Cupom cambial,F21,84263.51,84992.66,729.15,2093.86
DDI - Cupom cambial,N21,82500.62,83214.52,713.9,2228.11
DDI - Cupom cambial,F22,79990.08,80682.25,692.17,2246.02
DDI - Cupom cambial,F23,75573.41,76227.36,653.95,2573.59
DDI - Cupom cambial,F24,71104.23,71719.51,615.28,2490.9
DDI - Cupom cambial,F25,66508.42,67083.93,575.51,2334.07
DDI - Cupom cambial,F26,62417.69,62957.8,540.11,2296.4
DDI - Cupom cambial,F30,49214.32,49640.18,425.86,1790.73
DI1 - DI de 1 dia,K16,99738.28,99685.98,-52.3,0.07
DI1 - DI de 1 dia,M16,98646.72,98595.0,-51.72,0.82
DI1 - DI de 1 dia,N16,97523.07,97471.94,-51.13,0.19
DI1 - DI de 1 dia,Q16,96462.25,96411.67,-50.58,6.19
DI1 - DI de 1 dia,U16,95349.53,95299.54,-49.99,2.21
DI1 - DI de 1 dia,V16,94352.28,94302.81,-49.47,6.61
DI1 - DI de 1 dia,X16,93419.0,93370.02,-48.98,12.16
DI1 - DI de 1 dia,Z16,92535.0,92486.48,-48.52,3.6
DI1 - DI de 1 dia,F17,91572.38,91524.37,-48.01,16.11
DI1 - DI de 1 dia,G17,90639.5,90591.98,-47.52,18.08
DI1 - DI de 1 dia,H17,89883.36,89836.23,-47.13,19.6
DI1 - DI de 1 dia,J17,88926.63,88880.0,-46.63,21.46
DI1 - DI de 1 dia,N17,86477.25,86431.91,-45.34,21.6
DI1 - DI de 1 dia,V17,83978.84,83934.81,-44.03,46.73
DI1 - DI de 1 dia,F18,81696.4,81653.56,-42.84,16.12
DI1 - DI de 1 dia,J18,79367.55,79325.94,-41.61,17.4
DI1 - DI de 1 dia,N18,77020.12,76979.74,-40.38,33.5
DI1 - DI de 1 dia,V18,74688.79,74649.63,-39.16,18.07
DI1 - DI de 1 dia,F19,72497.06,72459.05,-38.01,3.41
DI1 - DI de 1 dia,J19,70344.01,70307.13,-36.88,5.9
DI1 - DI de 1 dia,N19,68210.45,68174.69,-35.76,22.19
DI1 - DI de 1 dia,V19,66042.98,66008.35,-34.63,43.04
DI1 - DI de 1 dia,F20,64000.04,63966.48,-33.56,86.37
DI1 - DI de 1 dia,J20,62128.58,62096.0,-32.58,65.45
DI1 - DI de 1 dia,N20,60326.58,60294.95,-31.63,60.61
DI1 - DI de 1 dia,V20,58463.65,58433.0,-30.65,55.31
DI1 - DI de 1 dia,F21,56714.67,56684.93,-29.74,49.49
DI1 - DI de 1 dia,J21,55039.59,55010.73,-28.86,50.34
DI1 - DI de 1 dia,N21,53387.45,53359.46,-27.99,51.13
DI1 - DI de 1 dia,V21,51709.5,51682.39,-27.11,51.87
DI1 - DI de 1 dia,F22,50132.51,50106.22,-26.29,52.48
DI1 - DI de 1 dia,N22,47052.09,47027.42,-24.67,53.23
DI1 - DI de 1 dia,F23,44092.71,44069.59,-23.12,53.69
DI1 - DI de 1 dia,N23,41435.62,41413.89,-21.73,111.88
DI1 - DI de 1 dia,F24,38921.0,38900.59,-20.41,159.85
DI1 - DI de 1 dia,N24,36561.64,36542.47,-19.17,104.13
DI1 - DI de 1 dia,F25,34241.78,34223.83,-17.95,53.63
DI1 - DI de 1 dia,F26,30177.56,30161.74,-15.82,60.34
DI1 - DI de 1 dia,F27,26635.82,26621.85,-13.97,63.64
DI1 - DI de 1 dia,F29,20821.58,20810.66,-10.92,58.89
DI1 - DI de 1 dia,F30,18409.31,18399.66,-9.65,56.11
DOL - Dólar comercial,K16,3537.433,3581.191,43.758,2187.9
DOL - Dólar comercial,M16,3569.243,3613.137,43.894,2194.7
DOL - Dólar comercial,N16,3604.053,3647.914,43.861,2193.05
DOL - Dólar comercial,Q16,3634.318,3679.444,45.126,2256.3
DOL - Dólar comercial,U16,3670.565,3715.195,44.63,2231.5
DOL - Dólar comercial,V16,3701.093,3745.506,44.413,2220.65
DOL - Dólar comercial,X16,3731.646,3775.478,43.832,2191.6
DOL - Dólar comercial,Z16,3758.63,3804.551,45.921,2296.05
DOL - Dólar comercial,F17,3787.457,3832.921,45.464,2273.2
DOL - Dólar comercial,G17,3817.024,3863.035,46.011,2300.55
DOL - Dólar comercial,H17,3840.144,3886.084,45.94,2297.0
DOL - Dólar comercial,J17,3870.838,3918.044,47.206,2360.3
DOL - Dólar comercial,N17,3950.923,3998.419,47.496,2374.8
DOL - Dólar comercial,V17,4036.566,4084.846,48.28,2414.0
DOL - Dólar comercial,F18,4120.89,4171.97,51.08,2554.0
DOL - Dólar comercial,N18,4298.62,4353.37,54.75,2737.5
DOL - Dólar comercial,N19,4677.102,4738.428,61.326,3066.3
DOL - Dólar comercial,F21,5244.819,5323.274,78.455,3922.75
ETH - Etanol Hidratado,J16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,K16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,M16,1295.0,1295.0,0.0,0.0
ETH - Etanol Hidratado,N16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,U16,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1495.0,1495.0,0.0,0.0
EUR - Euro (em Reais),K16,3999.056,4021.839,22.783,1139.15
EUR - Euro (em Reais),M16,4037.757,4060.5,22.743,1137.15
EUR - Euro (em Reais),N16,4080.323,4102.71,22.387,1119.35
EUR - Euro (em Reais),V16,4203.306,4225.927,22.621,1131.05
EUR - Euro (em Reais),V17,4640.743,4666.51,25.767,1288.35
FRC - FRA de cupom,M16,2.45,2.55,0.1,0.05
FRC - FRA de cupom,N16,2.29,2.4,0.11,0.05
FRC - FRA de cupom,Q16,2.5,2.51,0.01,0.0
FRC - FRA de cupom,U16,2.38,2.45,0.07,0.03
FRC - FRA de cupom,V16,2.4,2.5,0.1,0.05
FRC - FRA de cupom,X16,2.35,2.5,0.15,0.07
FRC - FRA de cupom,Z16,2.43,2.46,0.03,0.01
FRC - FRA de cupom,F17,2.51,2.59,0.08,0.04
FRC - FRA de cupom,H17,2.61,2.68,0.07,0.03
FRC - FRA de cupom,J17,2.65,2.7,0.05,0.02
FRC - FRA de cupom,N17,2.73,2.78,0.05,0.02
FRC - FRA de cupom,V17,2.8,2.86,0.06,0.03
FRC - FRA de cupom,F18,2.82,2.83,0.01,0.0
FRC - FRA de cupom,J18,2.86,2.87,0.01,0.0
FRC - FRA de cupom,N18,2.97,2.97,0.0,0.0
FRC - FRA de cupom,V18,3.04,3.04,0.0,0.0
FRC - FRA de cupom,F19,3.12,3.11,-0.01,0.0
FRC - FRA de cupom,J19,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,F20,3.45,3.45,0.0,0.0
FRC - FRA de cupom,F21,3.9,3.86,-0.04,0.02
FRC - FRA de cupom,F23,4.85,4.72,-0.13,0.06
GBP - Libra Esterlina (em Reais),K16,5081.752,5158.957,77.205,2702.17
GBP - Libra Esterlina (em Reais),M16,5127.314,5204.815,77.501,2712.53
IAP - IPCA,K16,4629.12,4630.55,1.43,35.75
ICF - Café Arábica 4/5,K16,144.25,138.8,-5.45,1947.61
ICF - Café Arábica 4/5,U16,153.8,147.0,-6.8,2430.04
ICF - Café Arábica 4/5,Z16,156.7,149.75,-6.95,2483.65
ICF - Café Arábica 4/5,H17,159.05,152.25,-6.8,2430.04
IGM - IGP-M,K16,637.986,637.795,-0.191,38.2
IND - Ibovespa,M16,54467.0,53749.0,-718.0,718.0
IND - Ibovespa,Q16,55531.0,54801.0,-730.0,730.0
IND - Ibovespa,V16,56437.0,55697.0,-740.0,740.0
IND - Ibovespa,Z16,57387.0,56599.0,-788.0,788.0
IND - Ibovespa,G17,58417.0,57658.0,-759.0,759.0
IND - Ibovespa,J17,59270.0,58503.0,-767.0,767.0
IND - Ibovespa,M17,60215.0,59436.0,-779.0,779.0
IND - Ibovespa,Z17,63099.0,62283.0,-816.0,816.0
ISP - S&P 500,M16,2097.75,2086.0,-11.75,2099.49
JPY - Iene Japonês (em Reais),K16,3222.82,3206.52,-16.3,815.0
JPY - Iene Japonês (em Reais),M16,3253.26,3236.6,-16.66,833.0
KFE - Café Arábica 6/7,K16,133.7,128.65,-5.05,1804.66
KFE - Café Arábica 6/7,U16,144.4,138.0,-6.4,2287.1
MXN - Peso Mexicano (em Reais),K16,2050.078,2052.159,2.081,156.07
MXN - Peso Mexicano (em Reais),M16,2062.364,2064.3,1.936,145.2
NZD - Dólar da Nova Zelândia (em Reais),K16,2467.745,2452.396,-15.349,1151.17
NZD - Dólar da Nova Zelândia (em Reais),M16,2485.307,2472.117,-13.19,989.25
OC1 - Contrato Futuro de OC1,K16,99737.92,99685.56,-52.36,0.08
OC1 - Contrato Futuro de OC1,M16,98644.94,98593.15,-51.79,0.81
OC1 - Contrato Futuro de OC1,N16,97519.82,97468.62,-51.2,0.18
OC1 - Contrato Futuro de OC1,Q16,96457.62,96406.98,-50.64,6.19
OC1 - Contrato Futuro de OC1,U16,95343.43,95293.37,-50.06,2.2
OC1 - Contrato Futuro de OC1,V16,94344.85,94295.32,-49.53,6.6
OC1 - Contrato Futuro de OC1,X16,93410.77,93361.73,-49.04,12.16
OC1 - Contrato Futuro de OC1,Z16,92525.61,92477.03,-48.58,3.6
OC1 - Contrato Futuro de OC1,F17,91561.74,91513.67,-48.07,16.11
OC1 - Contrato Futuro de OC1,G17,90627.63,90580.05,-47.58,18.09
OC1 - Contrato Futuro de OC1,J17,88912.54,88865.86,-46.68,21.46
SFI - Soja Financeira,K16,22.6,22.09,-0.51,820.14
SJC - Soja Financeira Cross Listing,K16,22.2608,21.7593,-0.5015,806.47
SJC - Soja Financeira Cross Listing,N16,22.4647,21.9632,-0.5015,806.47
SJC - Soja Financeira Cross Listing,Q16,22.4702,22.0128,-0.4574,735.55
SJC - Soja Financeira Cross Listing,X16,22.0403,21.6711,-0.3692,593.71
SJC - Soja Financeira Cross Listing,K17,21.9411,21.7207,-0.2204,354.42
SJC - Soja Financeira Cross Listing,N17,21.9522,21.7978,-0.1544,248.29
T10 - US T-Note 10 anos,M16,129.75,129.4687,-0.2813,1007.86
TRY - Lira Turca (em Reais),K16,1254.541,1253.61,-0.931,69.82
WDO - Dólar Mini - WDO,K16,3537.433,3581.191,43.758,437.58
WDO - Dólar Mini - WDO,M16,3569.243,3613.137,43.894,438.94
WDO - Dólar Mini - WDO,N16,3604.053,3647.914,43.861,438.61
WDO - Dólar Mini - WDO,Q16,3634.318,3679.444,45.126,451.26
WDO - Dólar Mini - WDO,U16,3670.565,3715.195,44.63,446.3
WDO - Dólar Mini - WDO,V16,3701.093,3745.506,44.413,444.13
WDO - Dólar Mini - WDO,X16,3731.646,3775.478,43.832,438.32
WDO - Dólar Mini - WDO,J17,3870.838,3918.044,47.206,472.06
WIN - Ibovespa Mini,M16,54467.0,53749.0,-718.0,143.6
WIN - Ibovespa Mini,V16,56437.0,55697.0,-740.0,148.0
WIN - Ibovespa Mini,Z16,57387.0,56599.0,-788.0,157.6
WTI - Petróleo Mini,M16,44.18,43.73,-0.45,160.81
WTI - Petróleo Mini,Z16,46.51,46.24,-0.27,96.48
ZAR - Rande da África do Sul (em Reais),K16,2487.889,2485.951,-1.938,67.83
ZAR - Rande da África do Sul (em Reais),M16,2495.999,2488.618,-7.381,258.33
