Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN8,78377.9,77687.3,-690.6,1077.71
DDI - Cupom cambial,ABR8,76912.89,76094.77,-818.12,1276.71
DDI - Cupom cambial,JUL8,75374.7,74617.43,-757.27,1181.75
DDI - Cupom cambial,OUT8,73761.95,73051.09,-710.86,1109.33
DDI - Cupom cambial,JAN9,72198.19,71417.94,-780.25,1217.61
DDI - Cupom cambial,JAN0,65773.18,65220.68,-552.5,862.2
DDM - Cupom de DI x IGP-M,JAN5,96003.94,96110.23,106.29,163.1
DDM - Cupom de DI x IGP-M,ABR5,94327.59,94372.75,45.16,69.29
DDM - Cupom de DI x IGP-M,JAN6,89015.32,89058.86,43.54,66.81
DI1 - DI de 1 dia,JUN4,99252.42,99251.41,-1.01,1.01
DI1 - DI de 1 dia,JUL4,98052.46,98050.36,-2.1,2.1
DI1 - DI de 1 dia,AGO4,96796.13,96775.98,-20.15,20.15
DI1 - DI de 1 dia,SET4,95501.24,95443.81,-57.43,57.43
DI1 - DI de 1 dia,OUT4,94219.05,94110.07,-108.98,108.98
DI1 - DI de 1 dia,JAN5,90322.63,90041.23,-281.4,281.4
DI1 - DI de 1 dia,ABR5,86583.93,86117.13,-466.8,466.8
DI1 - DI de 1 dia,JUL5,82827.8,82201.9,-625.9,625.9
DI1 - DI de 1 dia,OUT5,79076.6,78308.49,-768.11,768.11
DI1 - DI de 1 dia,JAN6,75571.89,74628.52,-943.37,943.37
DI1 - DI de 1 dia,ABR6,72089.77,71033.22,-1056.55,1056.55
DI1 - DI de 1 dia,JUL6,68808.31,67637.8,-1170.51,1170.51
DI1 - DI de 1 dia,OUT6,65442.85,64238.92,-1203.93,1203.93
DI1 - DI de 1 dia,JAN7,62343.23,61003.72,-1339.51,1339.51
DI1 - DI de 1 dia,ABR7,59245.63,57899.13,-1346.5,1346.5
DI1 - DI de 1 dia,JUL7,56252.82,54854.98,-1397.84,1397.84
DI1 - DI de 1 dia,OUT7,53378.7,51962.22,-1416.48,1416.48
DI1 - DI de 1 dia,JAN8,50532.74,49201.14,-1331.6,1331.6
DI1 - DI de 1 dia,JUL8,45467.33,44292.64,-1174.69,1174.69
DI1 - DI de 1 dia,OUT8,43036.79,41885.89,-1150.9,1150.9
DI1 - DI de 1 dia,JAN9,41010.11,39547.85,-1462.26,1462.26
DI1 - DI de 1 dia,JAN0,33564.78,31781.23,-1783.55,1783.55
DI1 - DI de 1 dia,ABR0,31930.43,30134.55,-1795.88,1795.88
DOL - Dólar comercial,JUN4,3166.648,3156.1,-10.548,527.4
DOL - Dólar comercial,JUL4,3204.148,3193.9,-10.248,512.4
DOL - Dólar comercial,AGO4,3242.749,3232.204,-10.545,527.25
DOL - Dólar comercial,SET4,3279.577,3269.084,-10.493,524.65
DOL - Dólar comercial,OUT4,3310.846,3302.08,-8.766,438.3
DOL - Dólar comercial,NOV4,3340.804,3332.87,-7.934,396.7
DOL - Dólar comercial,DEZ4,3370.978,3363.878,-7.1,355.0
DOL - Dólar comercial,JAN5,3406.136,3400.033,-6.103,305.15
DOL - Dólar comercial,FEV5,3425.0,3434.996,9.996,499.8
DOL - Dólar comercial,MAR5,3467.318,3465.162,-2.156,107.8
DOL - Dólar comercial,ABR5,3502.257,3502.63,0.373,18.65
DOL - Dólar comercial,MAI5,3508.0,3536.44,28.44,1422.0
DOM - Dólar comercial fracionário,JUN4,3166.648,3156.1,-10.548,52.74
DOM - Dólar comercial fracionário,JUL4,3204.148,3193.9,-10.248,51.24
FRC - FRA de cupom,JUL4,0.38,0.36,-0.02,0.01
FRC - FRA de cupom,AGO4,0.76,0.83,0.07,0.03
FRC - FRA de cupom,SET4,1.37,1.55,0.18,0.09
FRC - FRA de cupom,OUT4,2.23,2.36,0.13,0.06
FRC - FRA de cupom,JAN5,3.6,3.87,0.27,0.13
FRC - FRA de cupom,ABR5,4.32,4.56,0.24,0.12
FRC - FRA de cupom,JUL5,4.72,5.07,0.35,0.17
FRC - FRA de cupom,OUT5,5.16,5.5,0.34,0.17
FRC - FRA de cupom,JAN6,5.6,5.94,0.34,0.17
FRC - FRA de cupom,ABR6,5.96,6.25,0.29,0.14
FRC - FRA de cupom,JUL6,6.35,6.58,0.23,0.11
FRC - FRA de cupom,OUT6,6.7,6.92,0.22,0.11
FRC - FRA de cupom,JAN7,7.0,7.17,0.17,0.08
FRC - FRA de cupom,ABR7,7.2,7.38,0.18,0.09
FRC - FRA de cupom,JUL7,7.48,7.65,0.17,0.08
FRC - FRA de cupom,OUT7,7.6,7.85,0.25,0.12
FRC - FRA de cupom,JAN8,7.83,8.02,0.19,0.09
FRC - FRA de cupom,ABR8,7.95,8.2,0.25,0.12
FRC - FRA de cupom,JUL8,8.11,8.33,0.22,0.11
FRC - FRA de cupom,OUT8,8.31,8.5,0.19,0.09
FRC - FRA de cupom,JAN9,8.48,8.71,0.23,0.11
FRC - FRA de cupom,JAN0,9.36,9.5,0.14,0.07
ICF - Café Arábica 4/5,MAI4,75.3,75.3,0.0,0.0
ICF - Café Arábica 4/5,JUL4,77.65,78.4,0.75,234.76
ICF - Café Arábica 4/5,SET4,79.85,80.6,0.75,234.76
ICF - Café Arábica 4/5,DEZ4,82.6,83.4,0.8,250.41
ICF - Café Arábica 4/5,MAR5,85.6,86.45,0.85,266.06
IND - Ibovespa,JUN4,18521.0,18560.0,39.0,117.0
IND - Ibovespa,AGO4,19021.0,19068.0,47.0,141.0
IND - Ibovespa,OUT4,19489.0,19557.0,68.0,204.0
IND - Ibovespa,DEZ4,20059.0,20156.0,97.0,291.0
INF - Ibovespa fracionário,JUN4,18521.0,18560.0,39.0,11.7
OZ1 - Ouro 250g,JUN4,38.005,37.581,-0.424,106.0
SOI - Soja,JUL4,314.0,314.0,0.0,0.0
SOI - Soja,SET4,313.0,313.0,0.0,0.0
SOI - Soja,NOV4,310.0,310.0,0.0,0.0
