Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N27,76194.96,76345.52,150.56,150.56
DI1 - DI de 1 dia,V27,73836.09,74012.38,176.29,176.29
DI1 - DI de 1 dia,F28,71635.41,71821.4,185.99,185.99
DI1 - DI de 1 dia,J28,69446.3,69638.78,192.48,192.48
DI1 - DI de 1 dia,N28,67325.61,67533.76,208.15,208.15
DI1 - DI de 1 dia,V28,65135.52,65330.33,194.81,194.81
DI1 - DI de 1 dia,F29,63173.25,63375.74,202.49,202.49
DI1 - DI de 1 dia,J29,61230.81,61436.27,205.46,205.46
DI1 - DI de 1 dia,N29,59246.72,59437.18,190.46,190.46
DI1 - DI de 1 dia,V29,57321.23,57481.84,160.61,160.61
DI1 - DI de 1 dia,F30,55503.32,55665.38,162.06,162.06
DI1 - DI de 1 dia,J30,53788.59,53912.74,124.15,124.15
DI1 - DI de 1 dia,N30,52049.64,52180.67,131.03,131.03
DI1 - DI de 1 dia,F31,48645.87,48754.49,108.62,108.62
DI1 - DI de 1 dia,F32,42654.41,42717.45,63.04,63.04
DI1 - DI de 1 dia,F33,37481.92,37518.33,36.41,36.41
DI1 - DI de 1 dia,F34,33010.83,33019.8,8.97,8.97
DI1 - DI de 1 dia,F35,29036.45,29028.26,-8.19,8.19
DI1 - DI de 1 dia,F36,25615.79,25607.88,-7.91,7.91
DI1 - DI de 1 dia,F37,22543.43,22535.85,-7.58,7.58
DI1 - DI de 1 dia,F38,19945.47,19938.21,-7.26,7.26
DI1 - DI de 1 dia,F39,17661.44,17654.51,-6.93,6.93
DI1 - DI de 1 dia,F40,15603.51,15596.97,-6.54,6.54
DOL - Dólar comercial,M25,5687.89,5662.881,-25.009,1250.45
DOL - Dólar comercial,N25,5725.306,5700.21,-25.096,1254.8
DOL - Dólar comercial,Q25,5769.219,5743.918,-25.301,1265.05
DOL - Dólar comercial,U25,5813.037,5787.601,-25.436,1271.8
DOL - Dólar comercial,V25,5855.273,5829.335,-25.938,1296.9
DOL - Dólar comercial,X25,5901.17,5874.867,-26.303,1315.15
DOL - Dólar comercial,Z25,5939.419,5912.725,-26.694,1334.7
DOL - Dólar comercial,F26,5981.441,5954.421,-27.02,1351.0
DOL - Dólar comercial,G26,6024.853,5998.045,-26.808,1340.4
DOL - Dólar comercial,H26,6061.409,6033.954,-27.455,1372.75
DOL - Dólar comercial,J26,6108.089,6080.074,-28.015,1400.75
DOL - Dólar comercial,K26,6145.706,6116.972,-28.734,1436.7
DOL - Dólar comercial,N26,6228.848,6198.48,-30.368,1518.4
DOL - Dólar comercial,V26,6356.493,6324.723,-31.77,1588.5
DOL - Dólar comercial,F27,6468.621,6435.197,-33.424,1671.2
DOL - Dólar comercial,J27,6591.999,6553.869,-38.13,1906.5
DOL - Dólar comercial,N27,6715.149,6675.09,-40.059,2002.95
DOL - Dólar comercial,V27,6847.54,6806.936,-40.604,2030.2
DOL - Dólar comercial,F28,6979.293,6933.835,-45.458,2272.9
DOL - Dólar comercial,J28,7119.577,7072.209,-47.368,2368.4
DOL - Dólar comercial,N28,7261.367,7211.156,-50.211,2510.55
DOL - Dólar comercial,F29,7553.131,7500.537,-52.594,2629.7
DOL - Dólar comercial,N29,7869.832,7815.318,-54.514,2725.7
DOL - Dólar comercial,F30,8182.388,8128.733,-53.655,2682.75
DOL - Dólar comercial,N30,8513.077,8457.733,-55.344,2767.2
ELETO - Contrato Futuro de ELET3,M25,42.36,42.72,0.36,0.36
ELETO - Contrato Futuro de ELET3,N25,42.8,43.18,0.38,0.38
EMBRO - Contrato Futuro de EMBR3,M25,69.64,71.53,1.89,1.89
EMBRO - Contrato Futuro de EMBR3,N25,70.4,72.31,1.91,1.91
ENEVO - Contrato Futuro de ENEV3,M25,14.74,14.9,0.16,0.16
ENEVO - Contrato Futuro de ENEV3,N25,14.9,15.06,0.16,0.16
EQTLO - Contrato Futuro de EQTL3,M25,36.96,37.41,0.45,0.45
EQTLO - Contrato Futuro de EQTL3,N25,37.36,37.82,0.46,0.46
ESX - Contrato Futuro de EURO STOXX 50,M25,5415.0,5426.0,11.0,697.66
ESX - Contrato Futuro de EURO STOXX 50,U25,5436.0,5447.0,11.0,697.66
ESX - Contrato Futuro de EURO STOXX 50,Z25,5444.0,5455.0,11.0,697.66
ETH - Etanol Hidratado,K25,2757.5,2757.5,0.0,0.0
ETH - Etanol Hidratado,M25,2696.0,2696.0,0.0,0.0
ETH - Etanol Hidratado,N25,2696.0,2696.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,U25,2747.0,2747.0,0.0,0.0
ETH - Etanol Hidratado,V25,2796.0,2796.0,0.0,0.0
ETH - Etanol Hidratado,X25,2811.5,2808.5,-3.0,90.0
ETH - Etanol Hidratado,Z25,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,F26,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,G26,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H26,2850.0,2850.0,0.0,0.0
EUP - Euro (em USD),M25,1116.574,1124.401,7.827,441.88
EUP - Euro (em USD),N25,1118.764,1126.492,7.728,436.29
EUP - Euro (em USD),Q25,1121.205,1128.884,7.679,433.53
EUR - Euro (em Reais),M25,6350.95,6367.349,16.399,819.95
EUR - Euro (em Reais),N25,6405.266,6421.241,15.975,798.75
EUR - Euro (em Reais),Q25,6468.477,6484.217,15.74,787.0
FRC - FRA de cupom,N25,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,Q25,5.58,5.56,-0.02,0.01
FRC - FRA de cupom,U25,5.25,5.23,-0.02,0.01
FRC - FRA de cupom,V25,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,X25,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,Z25,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,F26,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,G26,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,H26,5.28,5.27,-0.01,0.0
FRC - FRA de cupom,J26,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,K26,5.21,5.2,-0.01,0.0
FRC - FRA de cupom,N26,5.15,5.15,0.0,0.0
FRC - FRA de cupom,V26,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,F27,5.07,5.05,-0.02,0.01
FRC - FRA de cupom,J27,5.01,5.0,-0.01,0.0
FRC - FRA de cupom,N27,5.01,4.99,-0.02,0.01
FRC - FRA de cupom,V27,5.03,4.99,-0.04,0.02
FRC - FRA de cupom,F28,5.01,4.99,-0.02,0.01
FRC - FRA de cupom,J28,5.01,4.99,-0.02,0.01
FRC - FRA de cupom,N28,5.02,5.0,-0.02,0.01
FRC - FRA de cupom,V28,5.08,5.03,-0.05,0.02
FRC - FRA de cupom,F29,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,J29,5.11,5.09,-0.02,0.01
FRC - FRA de cupom,N29,5.15,5.13,-0.02,0.01
FRC - FRA de cupom,V29,5.21,5.19,-0.02,0.01
FRC - FRA de cupom,F30,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,J30,5.33,5.31,-0.02,0.01
FRC - FRA de cupom,N30,5.37,5.36,-0.01,0.0
FRC - FRA de cupom,F31,5.51,5.51,0.0,0.0
FRC - FRA de cupom,F32,5.81,5.81,0.0,0.0
FRC - FRA de cupom,F33,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,F34,6.49,6.45,-0.04,0.02
FRC - FRA de cupom,F35,6.79,6.76,-0.03,0.01
FRC - FRA de cupom,F36,7.05,7.08,0.03,0.01
FRC - FRA de cupom,F37,7.35,7.38,0.03,0.01
FRC - FRA de cupom,F38,7.65,7.68,0.03,0.01
FRC - FRA de cupom,F39,7.9,7.98,0.08,0.04
FRC - FRA de cupom,F40,8.15,8.29,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N25,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.58,5.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.25,5.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.4,5.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.38,5.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.35,5.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.4,5.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.34,5.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H26,5.28,5.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.25,5.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K26,5.21,5.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.15,5.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.08,5.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.07,5.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.01,5.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.01,4.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.03,4.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.01,4.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.01,4.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.02,5.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.08,5.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.1,5.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.11,5.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.15,5.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.21,5.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.28,5.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J30,5.33,5.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N30,5.37,5.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.51,5.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.81,5.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.13,6.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.49,6.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.79,6.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.05,7.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.35,7.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.65,7.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.9,7.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F40,8.15,8.29,0.14,0.07
GBP - Libra Esterlina (em Reais),M25,7553.455,7562.67,9.215,322.52
GBP - Libra Esterlina (em Reais),N25,7604.065,7613.411,9.346,327.11
GBP - Libra Esterlina (em Reais),Q25,7663.432,7672.898,9.466,331.31
GBR - Libra Esterlina (em USD),M25,1327.989,1335.481,7.492,422.97
GBR - Libra Esterlina (em USD),N25,1328.15,1335.637,7.487,422.69
GBR - Libra Esterlina (em USD),Q25,1328.331,1335.83,7.499,423.37
GGBRP - Contrato Futuro de GGBR4,M25,15.98,15.89,-0.09,0.09
GGBRP - Contrato Futuro de GGBR4,N25,16.15,16.06,-0.09,0.09
HAPVO - Contrato Futuro de HAPV3,M25,2.86,2.86,0.0,0.0
HAPVO - Contrato Futuro de HAPV3,N25,2.89,2.89,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23265.0,23268.0,3.0,1.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,23153.0,23147.0,-6.0,3.9
HYPEO - Contrato Futuro de HYPE3,M25,25.22,25.35,0.13,0.13
HYPEO - Contrato Futuro de HYPE3,N25,25.47,25.61,0.14,0.14
ICF - Café Arábica 4/5,K25,476.0,475.85,-0.15,84.68
ICF - Café Arábica 4/5,N25,459.25,471.2,11.95,6746.61
ICF - Café Arábica 4/5,U25,451.65,460.75,9.1,5137.58
ICF - Café Arábica 4/5,Z25,437.4,446.65,9.25,5222.27
ICF - Café Arábica 4/5,H26,441.5,452.1,10.6,5984.44
ICF - Café Arábica 4/5,K26,430.9,441.3,10.4,5871.52
ICF - Café Arábica 4/5,U26,370.0,380.1,10.1,5702.15
ICF - Café Arábica 4/5,Z26,369.6,380.25,10.65,6012.67
IMV - Contrato Futuro de Indice Merval,K25,2345513.0,2381583.0,36070.0,1789.46
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
