Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J12,2315.259,2350.243,34.984,1749.2
DOL - Dólar comercial,V12,2365.502,2405.767,40.265,2013.25
DOL - Dólar comercial,J13,2413.538,2454.879,41.341,2067.05
DOL - Dólar comercial,V13,2468.439,2515.679,47.24,2362.0
DOL - Dólar comercial,J14,2520.272,2570.139,49.867,2493.35
EN2 - Etanol,U07,372.0,372.0,0.0,0.0
EN2 - Etanol,V07,375.0,380.0,5.0,283.2
EN2 - Etanol,X07,384.0,384.0,0.0,0.0
EN2 - Etanol,Z07,389.0,390.0,1.0,56.64
EN2 - Etanol,F08,397.0,396.0,-1.0,56.64
ETN - Etanol Anidro,U07,372.0,372.0,0.0,0.0
ETN - Etanol Anidro,V07,375.0,380.0,5.0,283.2
ETN - Etanol Anidro,X07,384.0,384.0,0.0,0.0
ETN - Etanol Anidro,Z07,389.0,390.0,1.0,56.64
ETN - Etanol Anidro,F08,397.0,396.0,-1.0,56.64
EUR - Euro (em Reais),Q07,2573.6263,2573.6263,0.0,0.0
EUR - Euro (em Reais),U07,2594.9477,2599.8897,4.942,247.1
EUR - Euro (em Reais),V07,2605.5215,2610.7679,5.2464,262.32
EUR - Euro (em Reais),X07,2616.9125,2622.889,5.9765,298.82
EUR - Euro (em Reais),Z07,2627.2489,2633.5788,6.3299,316.49
EUR - Euro (em Reais),F08,2637.1655,2643.6319,6.4664,323.32
EUR - Euro (em Reais),G08,2648.0468,2654.8636,6.8168,340.84
EUR - Euro (em Reais),H08,2657.3713,2664.4202,7.0489,352.44
EUR - Euro (em Reais),J08,2667.1443,2674.2096,7.0653,353.26
EUR - Euro (em Reais),N08,2696.9192,2706.6095,9.6903,484.51
FRC - FRA de cupom,V07,6.15,6.01,-0.14,0.07
FRC - FRA de cupom,X07,6.36,6.14,-0.22,0.11
FRC - FRA de cupom,Z07,0.0,5.97,0.0,2.98
FRC - FRA de cupom,F08,6.15,6.0,-0.15,0.07
FRC - FRA de cupom,J08,6.17,6.02,-0.15,0.07
FRC - FRA de cupom,N08,6.2,6.04,-0.16,0.08
FRC - FRA de cupom,V08,6.24,6.08,-0.16,0.08
FRC - FRA de cupom,F09,6.27,6.12,-0.15,0.07
FRC - FRA de cupom,J09,6.31,6.17,-0.14,0.07
FRC - FRA de cupom,N09,6.32,6.18,-0.14,0.07
FRC - FRA de cupom,V09,6.35,6.21,-0.14,0.07
FRC - FRA de cupom,F10,6.38,6.27,-0.11,0.05
FRC - FRA de cupom,J10,6.43,6.3,-0.13,0.06
FRC - FRA de cupom,N10,6.48,6.36,-0.12,0.06
FRC - FRA de cupom,V10,6.54,6.43,-0.11,0.05
FRC - FRA de cupom,F11,6.6,6.48,-0.12,0.06
FRC - FRA de cupom,J11,6.66,6.54,-0.12,0.06
FRC - FRA de cupom,N11,6.71,6.6,-0.11,0.05
FRC - FRA de cupom,V11,6.74,6.66,-0.08,0.04
FRC - FRA de cupom,F12,6.8,6.71,-0.09,0.04
FRC - FRA de cupom,J12,6.87,6.75,-0.12,0.06
FRC - FRA de cupom,N12,6.94,6.82,-0.12,0.06
FRC - FRA de cupom,V12,7.0,6.89,-0.11,0.05
FRC - FRA de cupom,F13,7.06,6.96,-0.1,0.05
FRC - FRA de cupom,J13,7.13,7.02,-0.11,0.05
FRC - FRA de cupom,N13,7.2,7.07,-0.13,0.06
FRC - FRA de cupom,V13,7.27,7.14,-0.13,0.06
FRC - FRA de cupom,F14,7.33,7.22,-0.11,0.05
FRC - FRA de cupom,F15,7.68,7.55,-0.13,0.06
FRC - FRA de cupom,F16,7.95,7.85,-0.1,0.05
FRC - FRA de cupom,F17,8.27,8.17,-0.1,0.05
FRC - FRA de cupom,F18,8.53,8.4,-0.13,0.06
FRC - FRA de cupom,F19,8.79,8.66,-0.13,0.06
FRC - FRA de cupom,F22,9.86,9.8,-0.06,0.03
IAP - IPCA,Q07,2674.719,2674.719,0.0,0.0
IC2 - Café arábica,U07,140.2,139.7,-0.5,94.4
IC2 - Café arábica,Z07,144.4,143.8,-0.6,113.28
IC2 - Café arábica,H08,147.05,147.0,-0.05,9.44
IC2 - Café arábica,K08,148.8,148.6,-0.2,37.76
IC2 - Café arábica,U08,148.95,148.45,-0.5,94.4
IC2 - Café arábica,Z08,152.5,152.3,-0.2,37.76
ICF - Café Arábica 4/5,U07,140.2,139.7,-0.5,94.4
ICF - Café Arábica 4/5,Z07,144.4,143.8,-0.6,113.28
ICF - Café Arábica 4/5,H08,147.05,147.0,-0.05,9.44
ICF - Café Arábica 4/5,K08,148.8,148.6,-0.2,37.76
ICF - Café Arábica 4/5,U08,148.95,148.45,-0.5,94.4
ICF - Café Arábica 4/5,Z08,152.5,152.3,-0.2,37.76
IGM - IGP-M,Q07,353.92,353.92,0.0,0.0
IND - Ibovespa,Q07,54385.0,53665.0,-720.0,720.0
IND - Ibovespa,V07,55087.0,54318.0,-769.0,769.0
IND - Ibovespa,Z07,55694.0,54883.0,-811.0,811.0
IND - Ibovespa,G08,56350.0,55492.0,-858.0,858.0
IND - Ibovespa,J08,57061.0,56158.0,-903.0,903.0
IS2 - Açúcar,U07,12.4,12.4,0.0,0.0
IS2 - Açúcar,X07,12.5,12.5,0.0,0.0
OZ1 - Ouro 250g,U07,41.809,40.984,-0.825,206.25
SO2 - Soja,U07,18.89,18.9,0.01,8.49
SO2 - Soja,X07,19.0,19.18,0.18,152.92
SO2 - Soja,H08,18.45,18.5,0.05,42.48
SO2 - Soja,J08,17.85,17.9,0.05,42.48
SO2 - Soja,K08,17.95,17.9,-0.05,42.48
SO2 - Soja,M08,17.85,17.9,0.05,42.48
SO2 - Soja,N08,18.0,18.05,0.05,42.48
T10 - US T-Note 10 anos,U07,107.5625,107.2188,-0.3437,648.08
WDL - Dólar comercial Mini,Q07,1877.6,1877.6,0.0,0.0
WDL - Dólar comercial Mini,U07,1891.007,1897.693,6.686,33.43
WIN - Ibovespa Mini,Q07,54385.0,53665.0,-720.0,144.0
