Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT7,66363.03,66124.35,-238.68,238.68
DI1 - DI de 1 dia,JAN8,64069.95,63770.93,-299.02,299.02
DI1 - DI de 1 dia,ABR8,61884.43,61538.36,-346.07,346.07
DI1 - DI de 1 dia,JUL8,59749.66,59354.87,-394.79,394.79
DI1 - DI de 1 dia,OUT8,57628.28,57146.85,-481.43,481.43
DI1 - DI de 1 dia,JAN9,55540.59,55115.98,-424.61,424.61
DI1 - DI de 1 dia,JAN0,48115.58,47772.4,-343.18,343.18
DI1 - DI de 1 dia,ABR0,46616.58,46344.3,-272.28,272.28
DOL - Dólar comercial,MAR5,2583.117,2584.489,1.372,68.6
DOL - Dólar comercial,ABR5,2615.792,2616.916,1.124,56.2
DOL - Dólar comercial,MAI5,2645.955,2646.792,0.837,41.85
DOL - Dólar comercial,JUN5,2678.574,2679.343,0.769,38.45
DOL - Dólar comercial,JUL5,2713.487,2714.08,0.593,29.65
DOL - Dólar comercial,AGO5,2745.844,2746.505,0.661,33.05
DOL - Dólar comercial,SET5,2781.632,2782.37,0.738,36.9
DOL - Dólar comercial,OUT5,2814.715,2815.672,0.957,47.85
DOL - Dólar comercial,NOV5,2843.32,2844.256,0.936,46.8
DOL - Dólar comercial,DEZ5,2872.131,2873.005,0.874,43.7
DOL - Dólar comercial,JAN6,2904.136,2905.126,0.99,49.5
DOL - Dólar comercial,FEV6,2934.023,2936.133,2.11,105.5
DOL - Dólar comercial,MAR6,2958.878,2961.647,2.769,138.45
DOL - Dólar comercial,ABR6,2990.893,2994.774,3.881,194.05
DOL - Dólar comercial,JAN7,3240.345,3253.476,13.131,656.55
DOM - Dólar comercial fracionário,MAR5,2583.117,2584.489,1.372,6.86
FRC - FRA de cupom,ABR5,2.98,3.08,0.1,0.05
FRC - FRA de cupom,MAI5,2.95,3.07,0.12,0.06
FRC - FRA de cupom,JUN5,2.96,3.05,0.09,0.04
FRC - FRA de cupom,JUL5,2.98,3.09,0.11,0.05
FRC - FRA de cupom,OUT5,3.15,3.21,0.06,0.03
FRC - FRA de cupom,JAN6,3.38,3.41,0.03,0.01
FRC - FRA de cupom,ABR6,3.6,3.6,0.0,0.0
FRC - FRA de cupom,JUL6,3.74,3.73,-0.01,0.0
FRC - FRA de cupom,OUT6,3.9,3.83,-0.07,0.03
FRC - FRA de cupom,JAN7,3.98,3.91,-0.07,0.03
FRC - FRA de cupom,ABR7,4.08,4.02,-0.06,0.03
FRC - FRA de cupom,JUL7,4.21,4.14,-0.07,0.03
FRC - FRA de cupom,OUT7,4.33,4.25,-0.08,0.04
FRC - FRA de cupom,JAN8,4.5,4.41,-0.09,0.04
FRC - FRA de cupom,ABR8,4.62,4.56,-0.06,0.03
FRC - FRA de cupom,JUL8,4.8,4.72,-0.08,0.04
FRC - FRA de cupom,OUT8,4.92,4.86,-0.06,0.03
FRC - FRA de cupom,JAN9,5.12,4.98,-0.14,0.07
FRC - FRA de cupom,JUL9,5.25,5.1,-0.15,0.07
FRC - FRA de cupom,OUT9,5.34,5.2,-0.14,0.07
FRC - FRA de cupom,JAN0,5.55,5.4,-0.15,0.07
FRC - FRA de cupom,JAN1,6.13,5.98,-0.15,0.07
FRC - FRA de cupom,JAN2,6.6,6.49,-0.11,0.05
IAP - IPCA,MAR5,2428.755,2428.755,0.0,0.0
IAP - IPCA,ABR5,2440.5,2440.05,-0.45,22.5
ICF - Café Arábica 4/5,MAR5,142.95,140.7,-2.25,579.37
ICF - Café Arábica 4/5,MAI5,146.4,143.7,-2.7,695.25
ICF - Café Arábica 4/5,JUL5,147.0,145.5,-1.5,386.25
ICF - Café Arábica 4/5,SET5,150.0,147.8,-2.2,566.5
ICF - Café Arábica 4/5,DEZ5,153.3,150.9,-2.4,618.0
ICF - Café Arábica 4/5,MAR6,156.0,153.7,-2.3,592.25
IND - Ibovespa,ABR5,27223.0,27297.0,74.0,222.0
IND - Ibovespa,JUN5,28056.0,28133.0,77.0,231.0
IND - Ibovespa,AGO5,28952.0,29033.0,81.0,243.0
IND - Ibovespa,DEZ5,30578.0,30664.0,86.0,258.0
OZ1 - Ouro 250g,ABR5,35.843,35.826,-0.017,4.25
WIN - Ibovespa Mini,ABR5,27223.0,27297.0,74.0,22.2
