Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F18,2550.574,2572.642,22.068,1324.08
AUD - Dólar Australiano (em Reais),G18,2559.433,2581.685,22.252,1335.12
AUD - Dólar Australiano (em Reais),H18,2566.276,2588.635,22.359,1341.54
BGI - Boi gordo,Z17,147.35,147.1,-0.25,82.5
BGI - Boi gordo,F18,148.0,147.85,-0.15,49.5
BGI - Boi gordo,G18,146.5,146.6,0.1,33.0
BGI - Boi gordo,H18,146.2,146.3,0.1,33.0
BGI - Boi gordo,K18,147.4,147.5,0.1,33.0
BGI - Boi gordo,V18,153.5,153.7,0.2,66.0
BRI - Futuro do Índice Brasil 50,G18,12645.0,12649.0,4.0,40.0
BRI - Futuro do Índice Brasil 50,H18,12699.0,12704.0,5.0,50.0
CAD - Dólar Canadense (em Reais),F18,2606.133,2619.493,13.36,801.6
CAD - Dólar Canadense (em Reais),G18,2617.112,2630.775,13.663,819.78
CAD - Dólar Canadense (em Reais),H18,2625.183,2638.961,13.778,826.68
CCM - Milho,F18,33.14,33.07,-0.07,31.5
CCM - Milho,H18,33.98,34.09,0.11,49.5
CCM - Milho,K18,33.59,33.7,0.11,49.5
CCM - Milho,U18,32.3,32.2,-0.1,45.0
CCM - Milho,X18,32.8,32.7,-0.1,45.0
CHF - Franco Suíço (em Reais),F18,3350.476,3372.221,21.745,1087.25
CHF - Franco Suíço (em Reais),G18,3375.932,3398.69,22.758,1137.9
CHF - Franco Suíço (em Reais),H18,3391.563,3414.475,22.912,1145.6
DAP - Cupom de DI x IPCA,F18,99824.48,99811.74,-12.74,8.9
DAP - Cupom de DI x IPCA,G18,99601.67,99588.96,-12.71,0.31
DAP - Cupom de DI x IPCA,Q18,97995.94,97983.44,-12.5,10.04
DAP - Cupom de DI x IPCA,F19,96874.51,96862.15,-12.36,3.22
DAP - Cupom de DI x IPCA,K19,96317.39,96305.1,-12.29,11.18
DAP - Cupom de DI x IPCA,Q20,89874.09,89862.62,-11.47,54.35
DAP - Cupom de DI x IPCA,K21,86436.61,86425.58,-11.03,65.99
DAP - Cupom de DI x IPCA,Q22,80346.55,80336.3,-10.25,169.89
DAP - Cupom de DI x IPCA,K23,76876.23,76866.42,-9.81,139.96
DAP - Cupom de DI x IPCA,Q24,71563.68,71554.55,-9.13,160.95
DAP - Cupom de DI x IPCA,Q26,64240.78,64232.58,-8.2,189.15
DAP - Cupom de DI x IPCA,Q30,51701.23,51694.63,-6.6,299.62
DDI - Cupom cambial,F18,100312.23,100783.42,471.19,1191.33
DDI - Cupom cambial,G18,100105.94,100576.16,470.22,1195.79
DDI - Cupom cambial,H18,99921.24,100390.6,469.36,1198.6
DDI - Cupom cambial,J18,99708.7,100177.06,468.36,1189.78
DDI - Cupom cambial,K18,99503.51,99970.9,467.39,1201.68
DDI - Cupom cambial,M18,99288.25,99754.63,466.38,1195.65
DDI - Cupom cambial,N18,99083.29,99548.71,465.42,1195.18
DDI - Cupom cambial,Q18,98861.86,99326.24,464.38,1188.47
DDI - Cupom cambial,U18,98638.15,99101.48,463.33,1186.38
DDI - Cupom cambial,V18,98410.73,98872.99,462.26,1204.95
DDI - Cupom cambial,X18,98137.23,98598.21,460.98,1220.66
DDI - Cupom cambial,Z18,97895.33,98355.17,459.84,1214.75
DDI - Cupom cambial,F19,97615.73,98074.26,458.53,1194.16
DDI - Cupom cambial,J19,96916.14,97371.38,455.24,1232.46
DDI - Cupom cambial,N19,96161.17,96612.86,451.69,1240.16
DDI - Cupom cambial,V19,95443.67,95891.99,448.32,1218.25
DDI - Cupom cambial,F20,94587.29,95031.59,444.3,1043.03
DDI - Cupom cambial,J20,93835.78,94276.55,440.77,1082.57
DDI - Cupom cambial,N20,93005.84,93442.71,436.87,1083.14
DDI - Cupom cambial,V20,92256.51,92689.86,433.35,1117.41
DDI - Cupom cambial,F21,91395.69,91825.0,429.31,1149.75
DDI - Cupom cambial,J21,90621.0,91046.67,425.67,1133.04
DDI - Cupom cambial,N21,89775.65,90197.35,421.7,1110.44
DDI - Cupom cambial,V21,88967.8,89385.7,417.9,1132.6
DDI - Cupom cambial,F22,88104.77,88518.62,413.85,1048.4
DDI - Cupom cambial,J22,87338.08,87748.33,410.25,1062.94
DDI - Cupom cambial,N22,86545.71,86952.24,406.53,1020.33
DDI - Cupom cambial,V22,85728.47,86131.16,402.69,1090.66
DDI - Cupom cambial,F23,84817.16,85215.57,398.41,1040.07
DDI - Cupom cambial,N23,83239.86,83630.86,391.0,1058.18
DDI - Cupom cambial,F24,81570.62,81953.78,383.16,1071.61
DDI - Cupom cambial,N24,80036.05,80412.0,375.95,1014.13
DDI - Cupom cambial,F25,78350.23,78718.26,368.03,1019.15
DDI - Cupom cambial,F26,75160.85,75513.9,353.05,948.19
DDI - Cupom cambial,F27,72055.36,72393.82,338.46,943.35
DDI - Cupom cambial,F28,68940.19,69264.02,323.83,850.89
DDI - Cupom cambial,F30,63298.08,63595.41,297.33,818.14
DI1 - DI de 1 dia,F18,99894.29,99867.88,-26.41,0.06
DI1 - DI de 1 dia,G18,99314.9,99288.65,-26.25,0.01
DI1 - DI de 1 dia,H18,98852.61,98826.48,-26.13,0.19
DI1 - DI de 1 dia,J18,98324.97,98298.98,-25.99,0.79
DI1 - DI de 1 dia,K18,97805.5,97779.65,-25.85,0.62
DI1 - DI de 1 dia,M18,97281.53,97255.82,-25.71,4.08
DI1 - DI de 1 dia,N18,96760.33,96734.75,-25.58,4.0
DI1 - DI de 1 dia,Q18,96205.41,96179.98,-25.43,2.65
DI1 - DI de 1 dia,U18,95619.65,95594.37,-25.28,0.72
DI1 - DI de 1 dia,V18,95142.17,95117.02,-25.15,9.82
DI1 - DI de 1 dia,X18,94585.66,94560.66,-25.0,7.2
DI1 - DI de 1 dia,Z18,94047.2,94022.34,-24.86,9.7
DI1 - DI de 1 dia,F19,93486.96,93462.25,-24.71,8.96
DI1 - DI de 1 dia,J19,91707.3,91683.06,-24.24,0.95
DI1 - DI de 1 dia,N19,89755.85,89732.12,-23.73,14.55
DI1 - DI de 1 dia,V19,87527.99,87504.85,-23.14,17.49
DI1 - DI de 1 dia,F20,85364.8,85342.24,-22.56,20.0
DI1 - DI de 1 dia,J20,83154.47,83132.49,-21.98,12.39
DI1 - DI de 1 dia,N20,81058.23,81036.8,-21.43,24.27
DI1 - DI de 1 dia,V20,78800.02,78779.19,-20.83,26.15
DI1 - DI de 1 dia,F21,76713.55,76693.27,-20.28,6.54
DI1 - DI de 1 dia,J21,74693.51,74673.77,-19.74,29.09
DI1 - DI de 1 dia,N21,72689.46,72670.25,-19.21,53.56
DI1 - DI de 1 dia,V21,70635.15,70616.48,-18.67,55.69
DI1 - DI de 1 dia,F22,68717.31,68699.15,-18.16,32.46
DI1 - DI de 1 dia,J22,66902.59,66884.91,-17.68,46.25
DI1 - DI de 1 dia,N22,65086.72,65069.52,-17.2,60.7
DI1 - DI de 1 dia,V22,63346.86,63330.12,-16.74,75.83
DI1 - DI de 1 dia,F23,61691.17,61674.86,-16.31,91.38
DI1 - DI de 1 dia,N23,58447.74,58432.29,-15.45,88.75
DI1 - DI de 1 dia,F24,55319.35,55304.73,-14.62,22.09
DI1 - DI de 1 dia,N24,52436.83,52422.97,-13.86,77.6
DI1 - DI de 1 dia,F25,49442.89,49429.82,-13.07,69.23
DI1 - DI de 1 dia,F26,44336.22,44324.5,-11.72,54.22
DI1 - DI de 1 dia,F27,39694.33,39683.84,-10.49,37.89
DI1 - DI de 1 dia,F28,35479.89,35470.51,-9.38,21.2
DI1 - DI de 1 dia,F29,31802.51,31794.1,-8.41,4.77
DI1 - DI de 1 dia,F30,28557.38,28549.83,-7.55,4.31
DOL - Dólar comercial,F18,3310.933,3334.789,23.856,1192.8
DOL - Dólar comercial,G18,3323.263,3347.351,24.088,1204.4
DOL - Dólar comercial,H18,3332.537,3356.8,24.263,1213.15
DOL - Dólar comercial,J18,3343.455,3367.635,24.18,1209.0
DOL - Dólar comercial,K18,3353.954,3378.554,24.6,1230.0
DOL - Dólar comercial,M18,3364.957,3389.403,24.446,1222.3
DOL - Dólar comercial,N18,3376.055,3400.626,24.571,1228.55
DOL - Dólar comercial,Q18,3387.977,3412.597,24.62,1231.0
DOL - Dólar comercial,U18,3400.938,3425.734,24.796,1239.8
DOL - Dólar comercial,V18,3410.003,3434.988,24.985,1249.25
DOL - Dólar comercial,F19,3442.341,3467.565,25.224,1261.2
DOL - Dólar comercial,J19,3482.673,3509.522,26.849,1342.45
DOL - Dólar comercial,N19,3530.823,3557.892,27.069,1353.45
DOL - Dólar comercial,V20,3860.915,3888.002,27.087,1354.35
DOL - Dólar comercial,F21,3926.836,3956.484,29.648,1482.4
ETH - Etanol Hidratado,Z17,1814.5,1814.5,0.0,0.0
ETH - Etanol Hidratado,F18,1860.0,1875.0,15.0,450.0
ETH - Etanol Hidratado,G18,1865.0,1882.5,17.5,525.0
ETH - Etanol Hidratado,H18,1825.0,1840.0,15.0,450.0
EUR - Euro (em Reais),F18,3931.98,3955.107,23.127,1156.35
EUR - Euro (em Reais),G18,3953.139,3976.65,23.511,1175.55
EUR - Euro (em Reais),H18,3970.589,3994.245,23.656,1182.8
EUR - Euro (em Reais),J18,3991.196,4014.889,23.693,1184.65
FRC - FRA de cupom,G18,2.52,2.47,-0.05,0.02
FRC - FRA de cupom,H18,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,J18,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,K18,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,M18,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,N18,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,Q18,2.52,2.5,-0.02,0.01
FRC - FRA de cupom,U18,2.52,2.5,-0.02,0.01
FRC - FRA de cupom,V18,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,X18,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,Z18,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,F19,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,J19,2.82,2.78,-0.04,0.02
FRC - FRA de cupom,F20,2.96,2.98,0.02,0.01
FRC - FRA de cupom,V20,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,F21,3.21,3.2,-0.01,0.0
FRC - FRA de cupom,F22,3.41,3.41,0.0,0.0
FRC - FRA de cupom,N22,3.49,3.49,0.0,0.0
FRC - FRA de cupom,F23,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,F25,3.96,3.95,-0.01,0.0
FRC - FRA de cupom,F27,4.3,4.29,-0.01,0.0
GBP - Libra Esterlina (em Reais),F18,4428.594,4464.047,35.453,1240.85
GBP - Libra Esterlina (em Reais),G18,4449.042,4484.967,35.925,1257.37
ICF - Café Arábica 4/5,H18,154.7,152.35,-2.35,783.06
ICF - Café Arábica 4/5,U18,153.95,151.5,-2.45,816.38
ICF - Café Arábica 4/5,Z18,157.2,154.75,-2.45,816.38
ICF - Café Arábica 4/5,U19,165.25,162.7,-2.55,849.71
ICF - Café Arábica 4/5,Z19,166.8,164.15,-2.65,883.03
IND - Ibovespa,G18,75819.0,75844.0,25.0,25.0
IND - Ibovespa,J18,76605.0,76630.0,25.0,25.0
IND - Ibovespa,M18,77291.0,77314.0,23.0,23.0
IND - Ibovespa,V18,78957.0,78976.0,19.0,19.0
IND - Ibovespa,Z18,79747.0,79765.0,18.0,18.0
