Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),F20,1328.006,1329.208,1.202,12.02
CAN - Dólar Canadense (em USD),G20,1327.659,1328.874,1.215,12.15
CCM - Milho,F20,48.29,48.16,-0.13,58.5
CCM - Milho,H20,47.73,47.39,-0.34,153.0
CCM - Milho,K20,45.89,45.83,-0.06,27.0
CCM - Milho,N20,41.31,40.9,-0.41,184.5
CCM - Milho,U20,41.61,41.34,-0.27,121.5
CCM - Milho,X20,42.48,42.2,-0.28,126.0
CCROO - Contrato Futuro de CCRO3,Z19,17.33,17.12,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,F20,17.55,17.18,-0.37,0.37
CHF - Franco Suíço (em Reais),Z19,4242.16,4204.403,-37.757,1887.85
CHF - Franco Suíço (em Reais),F20,4259.024,4220.955,-38.069,1903.45
CHF - Franco Suíço (em Reais),G20,4276.93,4238.731,-38.199,1909.95
CHL - Peso Chileno (em USD),Z19,794848.0,796880.0,2032.0,20320.0
CHL - Peso Chileno (em USD),F20,793823.3,795915.7,2092.4,20924.0
CHL - Peso Chileno (em USD),G20,793111.7,795115.9,2004.2,20042.0
CIELO - Contrato Futuro de CIEL3,Z19,7.57,7.55,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,F20,7.48,7.58,0.1,0.1
CLP - Peso Chileno (em Reais),Z19,5297.6,5259.2,-38.4,960.0
CLP - Peso Chileno (em Reais),F20,5312.7,5273.5,-39.2,980.0
CLP - Peso Chileno (em Reais),G20,5324.7,5286.2,-38.5,962.5
CMIGP - Contrato Futuro de CMIG4,Z19,12.69,12.94,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,F20,12.77,12.99,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),Z19,7035.875,7046.46,10.585,105.85
CNH - Iuan Chinês Offshore (em USD),F20,7041.539,7052.545,11.006,110.06
CNH - Iuan Chinês Offshore (em USD),G20,7048.105,7059.3,11.195,111.95
CNY - Iuan Chinês Onshore (em Reais),Z19,5990.826,5954.697,-36.129,1264.51
CNY - Iuan Chinês Onshore (em Reais),F20,5993.414,5955.55,-37.864,1325.24
CNY - Iuan Chinês Onshore (em Reais),G20,5994.358,5956.719,-37.639,1317.36
COGNO - Contrato Futuro de COGNO,Z19,10.63,10.48,-0.15,0.15
COGNO - Contrato Futuro de COGNO,F20,10.74,10.52,-0.22,0.22
DAP - Cupom de DI x IPCA,Z19,100088.61,100103.75,15.14,19.82
DAP - Cupom de DI x IPCA,F20,100273.48,100349.11,75.63,99.02
DAP - Cupom de DI x IPCA,G20,100248.16,100271.17,23.01,30.12
DAP - Cupom de DI x IPCA,K20,100235.91,100286.92,51.01,66.78
DAP - Cupom de DI x IPCA,Q20,100108.6,100211.12,102.52,134.23
DAP - Cupom de DI x IPCA,F21,99351.47,99501.24,149.77,196.09
DAP - Cupom de DI x IPCA,K21,98965.54,99084.61,119.07,155.89
DAP - Cupom de DI x IPCA,Q22,95827.22,95936.72,109.5,143.36
DAP - Cupom de DI x IPCA,K23,93605.35,93803.94,198.59,260.01
DAP - Cupom de DI x IPCA,Q24,89717.71,89974.89,257.18,336.72
DAP - Cupom de DI x IPCA,Q26,83129.24,83302.22,172.98,226.48
DAP - Cupom de DI x IPCA,Q28,76667.87,76807.49,139.62,182.8
DAP - Cupom de DI x IPCA,Q30,70828.95,71132.53,303.58,397.48
DAP - Cupom de DI x IPCA,K35,58918.65,59279.55,360.9,472.53
DCO - Cupom Cambial em OC1,Z19,100113.38,99642.39,-470.99,989.36
DCO - Cupom Cambial em OC1,F20,99890.87,99418.02,-472.85,993.26
DCO - Cupom Cambial em OC1,G20,99646.31,99179.46,-466.85,980.66
DCO - Cupom Cambial em OC1,H20,99447.34,98978.11,-469.23,985.66
DCO - Cupom Cambial em OC1,J20,99234.35,98760.15,-474.2,996.1
DCO - Cupom Cambial em OC1,K20,98994.1,98523.35,-470.75,988.85
DCO - Cupom Cambial em OC1,M20,98796.72,98327.13,-469.59,986.42
DCO - Cupom Cambial em OC1,N20,98594.41,98124.19,-470.22,987.74
DCO - Cupom Cambial em OC1,Q20,98364.77,97885.27,-479.5,1007.23
DCO - Cupom Cambial em OC1,U20,98189.58,97718.17,-471.41,990.24
DCO - Cupom Cambial em OC1,V20,97986.49,97508.07,-478.42,1004.96
DCO - Cupom Cambial em OC1,X20,97790.85,97317.23,-473.62,994.88
DCO - Cupom Cambial em OC1,F21,97405.0,96938.31,-466.69,980.32
DCO - Cupom Cambial em OC1,J21,96804.23,96336.64,-467.59,982.21
DCO - Cupom Cambial em OC1,N21,96288.28,95783.15,-505.13,1061.07
DCO - Cupom Cambial em OC1,V21,95703.78,95222.63,-481.15,1010.7
DCO - Cupom Cambial em OC1,F22,95109.5,94635.43,-474.07,995.83
DCO - Cupom Cambial em OC1,J22,94575.61,94082.15,-493.46,1036.56
DCO - Cupom Cambial em OC1,N22,94006.42,93520.49,-485.93,1020.74
DCO - Cupom Cambial em OC1,V22,93421.81,92900.88,-520.93,1094.26
DCO - Cupom Cambial em OC1,F23,92830.35,92303.72,-526.63,1106.23
DCO - Cupom Cambial em OC1,J23,92179.74,91681.25,-498.49,1047.12
DCO - Cupom Cambial em OC1,N23,91582.68,91089.13,-493.55,1036.75
DCO - Cupom Cambial em OC1,V23,90920.14,90436.36,-483.78,1016.22
DCO - Cupom Cambial em OC1,F24,90210.79,89740.92,-469.87,987.0
DCO - Cupom Cambial em OC1,J24,89574.74,89122.32,-452.42,950.35
DCO - Cupom Cambial em OC1,N24,88892.91,88425.15,-467.76,982.57
DCO - Cupom Cambial em OC1,V24,88238.12,87831.12,-407.0,854.94
DCO - Cupom Cambial em OC1,F25,87535.53,87116.87,-418.66,879.43
DCO - Cupom Cambial em OC1,N25,86194.75,85712.98,-481.77,1012.0
DCO - Cupom Cambial em OC1,F26,84993.88,84399.38,-594.5,1248.8
DCO - Cupom Cambial em OC1,N26,83785.48,83211.73,-573.75,1205.21
DCO - Cupom Cambial em OC1,F27,82250.67,81658.58,-592.09,1243.74
DCO - Cupom Cambial em OC1,F28,79359.06,78787.93,-571.13,1199.71
DCO - Cupom Cambial em OC1,F29,76511.15,75973.12,-538.03,1130.18
DCO - Cupom Cambial em OC1,F30,74132.3,73631.59,-500.71,1051.79
DCO - Cupom Cambial em OC1,F31,71929.64,71415.18,-514.46,1080.67
DDI - Cupom cambial,Z19,100113.38,99642.39,-470.99,989.36
DDI - Cupom cambial,F20,99890.87,99418.02,-472.85,993.26
DDI - Cupom cambial,G20,99646.31,99179.46,-466.85,980.66
DDI - Cupom cambial,H20,99447.34,98978.11,-469.23,985.66
DDI - Cupom cambial,J20,99234.35,98760.15,-474.2,996.1
DDI - Cupom cambial,K20,98994.1,98523.35,-470.75,988.85
DDI - Cupom cambial,M20,98796.72,98327.13,-469.59,986.42
DDI - Cupom cambial,N20,98594.41,98124.19,-470.22,987.74
DDI - Cupom cambial,Q20,98364.77,97885.27,-479.5,1007.23
DDI - Cupom cambial,U20,98189.58,97718.17,-471.41,990.24
DDI - Cupom cambial,V20,97986.49,97508.07,-478.42,1004.96
DDI - Cupom cambial,X20,97790.85,97317.23,-473.62,994.88
DDI - Cupom cambial,F21,97405.0,96938.31,-466.69,980.32
DDI - Cupom cambial,J21,96804.23,96336.64,-467.59,982.21
DDI - Cupom cambial,N21,96288.28,95783.15,-505.13,1061.07
DDI - Cupom cambial,V21,95703.78,95222.63,-481.15,1010.7
DDI - Cupom cambial,F22,95109.5,94635.43,-474.07,995.83
DDI - Cupom cambial,J22,94575.61,94082.15,-493.46,1036.56
DDI - Cupom cambial,N22,94006.42,93520.49,-485.93,1020.74
DDI - Cupom cambial,V22,93421.81,92900.88,-520.93,1094.26
DDI - Cupom cambial,F23,92830.35,92303.72,-526.63,1106.23
DDI - Cupom cambial,J23,92179.74,91681.25,-498.49,1047.12
DDI - Cupom cambial,N23,91582.68,91089.13,-493.55,1036.75
DDI - Cupom cambial,V23,90920.14,90436.36,-483.78,1016.22
DDI - Cupom cambial,F24,90210.79,89740.92,-469.87,987.0
DDI - Cupom cambial,J24,89574.74,89122.32,-452.42,950.35
DDI - Cupom cambial,N24,88892.91,88425.15,-467.76,982.57
DDI - Cupom cambial,V24,88238.12,87831.12,-407.0,854.94
DDI - Cupom cambial,F25,87535.53,87116.87,-418.66,879.43
DDI - Cupom cambial,N25,86194.75,85712.98,-481.77,1012.0
DDI - Cupom cambial,F26,84993.88,84399.38,-594.5,1248.8
DDI - Cupom cambial,N26,83785.48,83211.73,-573.75,1205.21
DDI - Cupom cambial,F27,82250.67,81658.58,-592.09,1243.74
DDI - Cupom cambial,F28,79359.06,78787.93,-571.13,1199.71
DDI - Cupom cambial,F29,76511.15,75973.12,-538.03,1130.18
DDI - Cupom cambial,F30,74132.3,73631.59,-500.71,1051.79
DDI - Cupom cambial,F31,71929.64,71415.18,-514.46,1080.67
DI1 - DI de 1 dia,Z19,99885.97,99886.12,0.15,0.15
DI1 - DI de 1 dia,F20,99509.54,99510.23,0.69,0.69
DI1 - DI de 1 dia,G20,99131.95,99134.12,2.17,2.17
DI1 - DI de 1 dia,H20,98825.77,98831.5,5.73,5.73
DI1 - DI de 1 dia,J20,98453.89,98464.11,10.22,10.22
DI1 - DI de 1 dia,K20,98091.0,98134.42,43.42,43.42
DI1 - DI de 1 dia,M20,97751.72,97789.2,37.48,37.48
DI1 - DI de 1 dia,N20,97415.45,97441.73,26.28,26.28
DI1 - DI de 1 dia,Q20,97028.07,97061.67,33.6,33.6
DI1 - DI de 1 dia,U20,96655.31,96696.66,41.35,41.35
DI1 - DI de 1 dia,V20,96248.58,96298.51,49.93,49.93
DI1 - DI de 1 dia,X20,95844.01,95903.15,59.14,59.14
DI1 - DI de 1 dia,F21,95030.02,95109.56,79.54,79.54
DI1 - DI de 1 dia,J21,93791.55,93875.76,84.21,84.21
DI1 - DI de 1 dia,N21,92445.26,92543.93,98.67,98.67
DI1 - DI de 1 dia,V21,90954.57,91099.8,145.23,145.23
DI1 - DI de 1 dia,F22,89527.81,89672.34,144.53,144.53
DI1 - DI de 1 dia,J22,88060.44,88219.38,158.94,158.94
DI1 - DI de 1 dia,N22,86638.06,86789.52,151.46,151.46
DI1 - DI de 1 dia,V22,85088.18,85274.7,186.52,186.52
DI1 - DI de 1 dia,F23,83664.94,83790.54,125.6,125.6
DI1 - DI de 1 dia,J23,82182.45,82315.75,133.3,133.3
DI1 - DI de 1 dia,N23,80804.87,80917.95,113.08,113.08
DI1 - DI de 1 dia,V23,79364.71,79497.91,133.2,133.2
DI1 - DI de 1 dia,F24,77977.08,78131.11,154.03,154.03
DI1 - DI de 1 dia,J24,76604.69,76764.85,160.16,160.16
DI1 - DI de 1 dia,N24,75219.95,75386.17,166.22,166.22
DI1 - DI de 1 dia,V24,73829.25,74001.56,172.31,172.31
DI1 - DI de 1 dia,F25,72565.41,72743.48,178.07,178.07
DI1 - DI de 1 dia,N25,70095.84,70276.54,180.7,180.7
DI1 - DI de 1 dia,F26,67479.35,67657.61,178.26,178.26
DI1 - DI de 1 dia,N26,65110.14,65287.48,177.34,177.34
DI1 - DI de 1 dia,F27,62688.47,62859.6,171.13,171.13
DI1 - DI de 1 dia,F28,58110.26,58290.71,180.45,180.45
DI1 - DI de 1 dia,F29,53852.2,54039.44,187.24,187.24
DI1 - DI de 1 dia,F30,49857.37,50049.28,191.91,191.91
DI1 - DI de 1 dia,F31,46359.83,46555.72,195.89,195.89
DOL - Dólar comercial,Z19,4210.76,4190.951,-19.809,990.45
DOL - Dólar comercial,F20,4217.299,4197.307,-19.992,999.6
DOL - Dólar comercial,G20,4222.998,4203.121,-19.877,993.85
DOL - Dólar comercial,H20,4227.623,4207.432,-20.191,1009.55
DOL - Dólar comercial,J20,4234.503,4213.831,-20.672,1033.6
DOL - Dólar comercial,K20,4239.879,4217.851,-22.028,1101.4
DOL - Dólar comercial,M20,4246.113,4224.31,-21.803,1090.15
DOL - Dólar comercial,N20,4252.045,4230.624,-21.421,1071.05
DOL - Dólar comercial,Q20,4259.077,4236.849,-22.228,1111.4
DOL - Dólar comercial,U20,4267.888,4245.582,-22.306,1115.3
DOL - Dólar comercial,V20,4277.058,4253.969,-23.089,1154.45
DOL - Dólar comercial,X20,4286.537,4263.146,-23.391,1169.55
DOL - Dólar comercial,F21,4306.196,4281.98,-24.216,1210.8
DOL - Dólar comercial,J21,4336.147,4311.331,-24.816,1240.8
DOL - Dólar comercial,N21,4375.846,4348.25,-27.596,1379.8
DOL - Dólar comercial,V21,4420.566,4391.33,-29.236,1461.8
DOL - Dólar comercial,F22,4463.127,4433.724,-29.403,1470.15
DOL - Dólar comercial,J22,4512.027,4480.398,-31.629,1581.45
DOL - Dólar comercial,N22,4558.502,4527.024,-31.478,1573.9
DOL - Dólar comercial,V22,4612.67,4576.916,-35.754,1787.7
DOL - Dólar comercial,J23,4712.266,4679.193,-33.073,1653.65
DOL - Dólar comercial,N23,4761.559,4729.28,-32.279,1613.95
DOL - Dólar comercial,N24,4964.864,4927.85,-37.014,1850.7
DOL - Dólar comercial,F25,5067.9,5031.315,-36.585,1829.25
ETH - Etanol Hidratado,X19,1997.5,2000.0,2.5,75.0
ETH - Etanol Hidratado,Z19,2012.5,2020.0,7.5,225.0
ETH - Etanol Hidratado,F20,2025.0,2032.5,7.5,225.0
ETH - Etanol Hidratado,G20,2035.0,2035.0,0.0,0.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1106.455,1103.266,-3.189,133.4
EUP - Euro (em USD),F20,1108.856,1105.608,-3.248,135.87
EUP - Euro (em USD),G20,1111.604,1108.318,-3.286,137.45
EUP - Euro (em USD),H20,1113.29,1110.093,-3.197,133.73
EUR - Euro (em Reais),Z19,4659.778,4624.121,-35.657,1782.85
EUR - Euro (em Reais),F20,4676.006,4640.008,-35.998,1799.9
EUR - Euro (em Reais),G20,4692.446,4656.41,-36.036,1801.8
EUR - Euro (em Reais),H20,4706.104,4669.78,-36.324,1816.2
FRC - FRA de cupom,F20,2.59,2.62,0.03,0.01
FRC - FRA de cupom,G20,2.68,2.67,-0.01,0.0
FRC - FRA de cupom,H20,2.65,2.66,0.01,0.0
FRC - FRA de cupom,J20,2.64,2.66,0.02,0.01
FRC - FRA de cupom,K20,2.64,2.65,0.01,0.0
FRC - FRA de cupom,M20,2.64,2.65,0.01,0.0
FRC - FRA de cupom,N20,2.62,2.63,0.01,0.0
FRC - FRA de cupom,Q20,2.61,2.64,0.03,0.01
FRC - FRA de cupom,U20,2.57,2.59,0.02,0.01
FRC - FRA de cupom,V20,2.57,2.59,0.02,0.01
FRC - FRA de cupom,X20,2.54,2.55,0.01,0.0
FRC - FRA de cupom,F21,2.51,2.52,0.01,0.0
FRC - FRA de cupom,J21,2.53,2.54,0.01,0.0
FRC - FRA de cupom,N21,2.48,2.51,0.03,0.01
FRC - FRA de cupom,V21,2.48,2.5,0.02,0.01
FRC - FRA de cupom,F22,2.48,2.5,0.02,0.01
FRC - FRA de cupom,J22,2.48,2.5,0.02,0.01
FRC - FRA de cupom,N22,2.48,2.5,0.02,0.01
FRC - FRA de cupom,V22,2.49,2.52,0.03,0.01
FRC - FRA de cupom,F23,2.51,2.54,0.03,0.01
FRC - FRA de cupom,J23,2.54,2.57,0.03,0.01
FRC - FRA de cupom,N23,2.56,2.58,0.02,0.01
FRC - FRA de cupom,V23,2.6,2.62,0.02,0.01
FRC - FRA de cupom,F24,2.65,2.66,0.01,0.0
FRC - FRA de cupom,J24,2.68,2.69,0.01,0.0
FRC - FRA de cupom,N24,2.72,2.73,0.01,0.0
FRC - FRA de cupom,V24,2.74,2.74,0.0,0.0
FRC - FRA de cupom,F25,2.78,2.79,0.01,0.0
FRC - FRA de cupom,N25,2.85,2.87,0.02,0.01
FRC - FRA de cupom,F26,2.88,2.92,0.04,0.02
FRC - FRA de cupom,N26,2.92,2.96,0.04,0.02
FRC - FRA de cupom,F27,3.02,3.06,0.04,0.02
FRC - FRA de cupom,F28,3.19,3.23,0.04,0.02
FRC - FRA de cupom,F29,3.35,3.38,0.03,0.01
FRC - FRA de cupom,F30,3.42,3.45,0.03,0.01
FRC - FRA de cupom,F31,3.48,3.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.59,2.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.68,2.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.65,2.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.64,2.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.64,2.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.64,2.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.62,2.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.61,2.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.57,2.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.57,2.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.51,2.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.53,2.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.48,2.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.49,2.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.51,2.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.54,2.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.56,2.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.6,2.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.65,2.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.68,2.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.72,2.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.74,2.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.78,2.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.85,2.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.88,2.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.92,2.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.02,3.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.19,3.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.35,3.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.42,3.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.48,3.51,0.03,0.01
GBP - Libra Esterlina (em Reais),Z19,5432.271,5382.24,-50.031,1751.08
GBP - Libra Esterlina (em Reais),F20,5445.64,5395.265,-50.375,1763.12
GBP - Libra Esterlina (em Reais),G20,5458.799,5408.567,-50.232,1758.12
GBR - Libra Esterlina (em USD),Z19,1289.949,1284.307,-5.642,236.01
GBR - Libra Esterlina (em USD),F20,1291.296,1285.646,-5.65,236.35
GBR - Libra Esterlina (em USD),G20,1292.88,1287.236,-5.644,236.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26441.0,26623.0,182.0,118.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26494.0,26672.0,178.0,115.7
HYPEO - Contrato Futuro de HYPE3,Z19,34.26,34.65,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,F20,34.39,34.78,0.39,0.39
ICF - Café Arábica 4/5,Z19,125.5,124.65,-0.85,356.01
ICF - Café Arábica 4/5,H20,134.05,133.25,-0.8,335.07
ICF - Café Arábica 4/5,K20,139.5,138.65,-0.85,356.01
ICF - Café Arábica 4/5,U20,141.75,140.7,-1.05,439.78
ICF - Café Arábica 4/5,Z20,143.2,142.15,-1.05,439.78
ICF - Café Arábica 4/5,U21,154.85,153.9,-0.95,397.89
ICF - Café Arábica 4/5,Z21,153.6,152.6,-1.0,418.84
IMV - Contrato Futuro de Indice Merval,X19,0.0,33846.0,33846.0,0.0
IMV - Contrato Futuro de Indice Merval,Z19,0.0,35172.0,35172.0,0.0
IND - Ibovespa,Z19,107758.0,108891.0,1133.0,1133.0
IND - Ibovespa,G20,108410.0,109547.0,1137.0,1137.0
IND - Ibovespa,J20,109136.0,110256.0,1120.0,1120.0
IND - Ibovespa,M20,109865.0,110984.0,1119.0,1119.0
IND - Ibovespa,Q20,110558.0,111679.0,1121.0,1121.0
IND - Ibovespa,V20,111415.0,112524.0,1109.0,1109.0
IND - Ibovespa,Z20,112336.0,113428.0,1092.0,1092.0
IND - Ibovespa,G21,113243.0,114336.0,1093.0,1093.0
IND - Ibovespa,J21,114145.0,115240.0,1095.0,1095.0
IND - Ibovespa,M21,115218.0,116310.0,1092.0,1092.0
IND - Ibovespa,Q21,116420.0,117487.0,1067.0,1067.0
IND - Ibovespa,V21,117464.0,118510.0,1046.0,1046.0
IND - Ibovespa,Z21,118659.0,119714.0,1055.0,1055.0
INK - Contrato Futuro de Indice Nikkei,Z19,0.0,23160.0,23160.0,0.0
INK - Contrato Futuro de Indice Nikkei,H20,0.0,23090.0,23090.0,0.0
ISP - S&P 500,Z19,3107.0,3112.0,5.0,1047.1
ISP - S&P 500,H20,3109.0,3114.0,5.0,1047.1
ISP - S&P 500,M20,3108.25,3113.75,5.5,1151.81
JAP - Iene Japonês (em USD),Z19,108574.938,108573.479,-1.459,14.59
JAP - Iene Japonês (em USD),F20,108355.878,108356.558,0.68,6.8
JAP - Iene Japonês (em USD),G20,108078.828,108078.0,-0.828,8.28
JAP - Iene Japonês (em USD),H20,107928.819,107928.149,-0.67,6.7
JPY - Iene Japonês (em Reais),Z19,3878.39,3860.64,-17.75,887.5
JPY - Iene Japonês (em Reais),F20,3890.78,3872.82,-17.96,898.0
JPY - Iene Japonês (em Reais),G20,3903.43,3885.52,-17.91,895.5
JPY - Iene Japonês (em Reais),H20,3914.03,3895.84,-18.19,909.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50448.0,50594.0,146.0,58.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50942.0,51093.0,151.0,60.4
MEX - Peso Mexicano (em USD),Z19,19439.843,19409.989,-29.854,298.54
MEX - Peso Mexicano (em USD),F20,19538.086,19506.398,-31.688,316.88
MEX - Peso Mexicano (em USD),G20,19637.323,19601.565,-35.758,357.58
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2943.0,2939.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2962.0,2969.0,7.0,31.5
MXN - Peso Mexicano (em Reais),Z19,2165.626,2158.911,-6.715,503.62
MXN - Peso Mexicano (em Reais),F20,2157.952,2151.217,-6.735,505.12
MXN - Peso Mexicano (em Reais),G20,2150.336,2143.801,-6.535,490.12
NOK - Coroa Norueguesa (em USD),Z19,9144.17,9158.73,14.56,145.6
NOK - Coroa Norueguesa (em USD),F20,9142.593,9157.153,14.56,145.6
NOK - Coroa Norueguesa (em USD),G20,9140.716,9155.161,14.445,144.45
NZD - Dólar da Nova Zelândia (em Reais),Z19,2696.576,2685.56,-11.016,826.2
NZD - Dólar da Nova Zelândia (em Reais),F20,2702.015,2690.9,-11.115,833.62
NZD - Dólar da Nova Zelândia (em Reais),G20,2706.969,2695.885,-11.084,831.3
NZL - Dólar da Nova Zelândia (em USD),Z19,640.4,640.8,0.4,16.73
NZL - Dólar da Nova Zelândia (em USD),F20,640.7,641.1,0.4,16.73
NZL - Dólar da Nova Zelândia (em USD),G20,641.0,641.4,0.4,16.73
OC1 - Contrato Futuro de OC1,Z19,99885.97,99886.12,0.15,0.15
OC1 - Contrato Futuro de OC1,F20,99509.54,99510.23,0.69,0.69
OC1 - Contrato Futuro de OC1,G20,99131.95,99134.12,2.17,2.17
OC1 - Contrato Futuro de OC1,H20,98825.77,98831.5,5.73,5.73
OC1 - Contrato Futuro de OC1,J20,98453.89,98464.11,10.22,10.22
OC1 - Contrato Futuro de OC1,K20,98091.0,98134.42,43.42,43.42
