Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL7,74528.22,75152.4,624.18,899.69
DDI - Cupom cambial,OUT7,73146.64,73759.13,612.49,882.84
DDI - Cupom cambial,JAN8,71673.98,72318.2,644.22,928.57
DDI - Cupom cambial,ABR8,70286.25,70961.34,675.09,973.07
DDI - Cupom cambial,JUL8,68720.53,69397.94,677.41,976.41
DDI - Cupom cambial,OUT8,67621.4,67819.6,198.2,285.68
DDI - Cupom cambial,JAN9,66347.82,66766.82,419.0,603.94
DDM - Cupom de DI x IGP-M,JAN4,92736.54,92736.54,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN5,83585.7,83585.7,0.0,0.0
DDM - Cupom de DI x IGP-M,ABR5,81326.29,81326.29,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN6,74891.86,74891.86,0.0,0.0
DI1 - DI de 1 dia,AGO3,99312.5,99312.07,-0.43,0.43
DI1 - DI de 1 dia,SET3,97584.24,97586.64,2.4,2.4
DI1 - DI de 1 dia,OUT3,95888.88,95894.44,5.56,5.56
DI1 - DI de 1 dia,NOV3,94212.63,94226.02,13.39,13.39
DI1 - DI de 1 dia,JAN4,91334.72,91370.79,36.07,36.07
DI1 - DI de 1 dia,ABR4,87491.8,87543.92,52.12,52.12
DI1 - DI de 1 dia,JUL4,83914.7,83966.69,51.99,51.99
DI1 - DI de 1 dia,OUT4,80172.32,80206.46,34.14,34.14
DI1 - DI de 1 dia,JAN5,76638.83,76643.61,4.78,4.78
DI1 - DI de 1 dia,ABR5,73330.05,73316.78,-13.27,13.27
DI1 - DI de 1 dia,JUL5,70074.09,69981.65,-92.44,92.44
DI1 - DI de 1 dia,OUT5,66770.13,66647.7,-122.43,122.43
DI1 - DI de 1 dia,JAN6,63741.89,63535.57,-206.32,206.32
DI1 - DI de 1 dia,ABR6,60707.02,60437.79,-269.23,269.23
DI1 - DI de 1 dia,JUL6,57941.78,57550.41,-391.37,391.37
DI1 - DI de 1 dia,OUT6,55118.57,54628.68,-489.89,489.89
DI1 - DI de 1 dia,JAN7,52540.57,51995.22,-545.35,545.35
DI1 - DI de 1 dia,ABR7,49918.78,49531.33,-387.45,387.45
DI1 - DI de 1 dia,JUL8,38565.31,38248.59,-316.72,316.72
DI1 - DI de 1 dia,ABR0,25647.9,25506.17,-141.73,141.73
DOL - Dólar comercial,AGO3,2900.16,2898.361,-1.799,89.95
DOL - Dólar comercial,SET3,2947.36,2945.761,-1.599,79.95
DOL - Dólar comercial,OUT3,2992.529,2991.551,-0.978,48.9
DOL - Dólar comercial,NOV3,3036.989,3036.208,-0.781,39.05
DOL - Dólar comercial,DEZ3,3072.478,3071.888,-0.59,29.5
DOL - Dólar comercial,JAN4,3111.935,3111.417,-0.518,25.9
DOL - Dólar comercial,MAR4,3174.815,3174.806,-0.009,0.45
DOL - Dólar comercial,ABR4,3212.521,3212.885,0.364,18.2
DOL - Dólar comercial,MAI4,3243.487,3244.182,0.695,34.75
DOL - Dólar comercial,JUL4,3309.597,3310.795,1.198,59.9
DOM - Dólar comercial fracionário,AGO3,2900.16,2898.361,-1.799,8.99
DOM - Dólar comercial fracionário,SET3,2947.36,2945.761,-1.599,7.99
EUR - Euro (em Reais),AGO3,3291.8372,3284.4835,-7.3537,367.68
FRC - FRA de cupom,SET3,1.63,1.44,-0.19,0.09
FRC - FRA de cupom,OUT3,2.21,2.0,-0.21,0.1
FRC - FRA de cupom,NOV3,2.54,2.35,-0.19,0.09
FRC - FRA de cupom,JAN4,3.13,2.92,-0.21,0.1
FRC - FRA de cupom,ABR4,3.65,3.44,-0.21,0.1
FRC - FRA de cupom,JUL4,3.98,3.81,-0.17,0.08
FRC - FRA de cupom,OUT4,4.4,4.2,-0.2,0.1
FRC - FRA de cupom,JAN5,4.8,4.57,-0.23,0.11
FRC - FRA de cupom,ABR5,5.17,4.94,-0.23,0.11
FRC - FRA de cupom,JUL5,5.61,5.4,-0.21,0.1
FRC - FRA de cupom,OUT5,6.04,5.82,-0.22,0.11
FRC - FRA de cupom,JAN6,6.43,6.22,-0.21,0.1
FRC - FRA de cupom,ABR6,6.82,6.6,-0.22,0.11
FRC - FRA de cupom,JUL6,7.25,6.99,-0.26,0.13
FRC - FRA de cupom,OUT6,7.67,7.41,-0.26,0.13
FRC - FRA de cupom,JAN7,8.0,7.72,-0.28,0.14
FRC - FRA de cupom,ABR7,8.35,8.05,-0.3,0.15
FRC - FRA de cupom,JUL7,8.57,8.27,-0.3,0.15
FRC - FRA de cupom,OUT7,8.65,8.37,-0.28,0.14
FRC - FRA de cupom,JAN8,8.78,8.49,-0.29,0.14
FRC - FRA de cupom,ABR8,8.9,8.6,-0.3,0.15
FRC - FRA de cupom,JUL8,9.1,8.8,-0.3,0.15
FRC - FRA de cupom,OUT8,9.1,9.0,-0.1,0.05
FRC - FRA de cupom,JAN9,9.19,9.0,-0.19,0.09
ICF - Café Arábica 4/5,JUL3,62.9,62.9,0.0,0.0
ICF - Café Arábica 4/5,SET3,64.05,63.4,-0.65,187.25
ICF - Café Arábica 4/5,DEZ3,66.65,66.1,-0.55,158.44
ICF - Café Arábica 4/5,MAR4,69.5,69.1,-0.4,115.23
ICF - Café Arábica 4/5,MAI4,69.5,69.0,-0.5,144.04
ICF - Café Arábica 4/5,JUL4,69.0,69.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,69.25,69.0,-0.25,72.02
ICF - Café Arábica 4/5,DEZ4,72.0,71.7,-0.3,86.42
IND - Ibovespa,AGO3,13850.0,14012.0,162.0,486.0
IND - Ibovespa,OUT3,14358.0,14525.0,167.0,501.0
IND - Ibovespa,DEZ3,14849.0,15018.0,169.0,507.0
IND - Ibovespa,JUN4,16162.0,16341.0,179.0,537.0
INF - Ibovespa fracionário,AGO3,13850.0,14012.0,162.0,48.6
SOI - Soja,SET3,214.0,214.5,0.5,144.04
SOI - Soja,NOV3,225.0,225.0,0.0,0.0
SOI - Soja,ABR4,185.0,185.0,0.0,0.0
SOI - Soja,MAI4,187.0,182.0,-5.0,1440.45
