Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,75.6,76.21,0.61,309.88
ACF - Futuro de Açúcar Cristal,U16,78.42,78.5,0.08,40.64
AUD - Dólar Australiano (em Reais),M16,2566.798,2559.929,-6.869,412.14
AUD - Dólar Australiano (em Reais),N16,2588.562,2582.395,-6.167,370.02
AUD - Dólar Australiano (em Reais),Q16,2608.586,2602.29,-6.296,377.76
BGI - Boi gordo,K16,154.78,155.28,0.5,165.0
BGI - Boi gordo,M16,156.5,157.13,0.63,207.9
BGI - Boi gordo,N16,159.28,159.51,0.23,75.9
BGI - Boi gordo,Q16,162.6,162.55,-0.05,16.5
BGI - Boi gordo,U16,164.5,164.5,0.0,0.0
BGI - Boi gordo,V16,166.85,166.98,0.13,42.9
BGI - Boi gordo,X16,166.9,167.01,0.11,36.3
BGI - Boi gordo,Z16,165.9,166.76,0.86,283.8
BGI - Boi gordo,F17,166.08,167.31,1.23,405.9
BGI - Boi gordo,K17,158.37,159.9,1.53,504.9
BGI - Boi gordo,V17,169.0,171.01,2.01,663.3
BRI - Futuro do Índice Brasil 50,M16,8759.0,8761.0,2.0,20.0
CAD - Dólar Canadense (em Reais),M16,2730.442,2724.75,-5.692,341.52
CAD - Dólar Canadense (em Reais),N16,2757.446,2752.141,-5.305,318.3
CCM - Milho,K16,51.44,51.43,-0.01,4.5
CCM - Milho,N16,46.99,47.88,0.89,400.5
CCM - Milho,U16,42.83,43.61,0.78,351.0
CCM - Milho,X16,44.05,44.6,0.55,247.5
CCM - Milho,F17,45.54,45.99,0.45,202.5
CCM - Milho,H17,43.8,44.5,0.7,315.0
CCM - Milho,K17,41.36,41.77,0.41,184.5
CCM - Milho,U17,39.92,40.0,0.08,36.0
CHF - Franco Suíço (em Reais),M16,3625.528,3595.226,-30.302,1515.1
CLP - Peso Chileno (em Reais),M16,5105.9,5055.0,-50.9,1272.5
DAP - Cupom de DI x IPCA,K17,94314.39,94295.01,-19.38,49.77
DAP - Cupom de DI x IPCA,Q18,87975.73,87957.65,-18.08,107.59
