Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z23,14.14,14.12,-0.02,0.02
ABEVO - Contrato Futuro de ABEV3,F24,14.28,14.26,-0.02,0.02
AFS - Rande da África do Sul (em USD),F24,18654.1,18909.6,255.5,670.13
AFS - Rande da África do Sul (em USD),G24,18706.6,18957.0,250.4,656.75
AFS - Rande da África do Sul (em USD),H24,18747.4,18999.7,252.3,661.74
AFS - Rande da África do Sul (em USD),J24,18796.2,19047.7,251.5,659.64
AFS - Rande da África do Sul (em USD),K24,18850.1,19100.7,250.6,657.28
ARB - Peso Argentino (em Reais),F24,5.799,6.261,0.462,69.3
ARB - Peso Argentino (em Reais),G24,5.29,5.65,0.36,54.0
ARB - Peso Argentino (em Reais),H24,4.909,5.149,0.24,36.0
ARB - Peso Argentino (em Reais),J24,4.505,4.7,0.195,29.25
ARB - Peso Argentino (em Reais),K24,4.098,4.253,0.155,23.25
ARS - Peso Argentino (em USD),F24,842564.2,792737.3,0.0,6799.92
ARS - Peso Argentino (em USD),G24,927445.8,881978.5,0.0,6204.96
ARS - Peso Argentino (em USD),H24,1001811.8,970266.1,0.0,4305.07
ARS - Peso Argentino (em USD),J24,1095159.3,1066309.9,0.0,3937.1
ARS - Peso Argentino (em USD),K24,1207918.4,1182408.0,0.0,3481.42
AUD - Dólar Australiano (em Reais),F24,3262.935,3282.343,19.408,1164.48
AUD - Dólar Australiano (em Reais),G24,3279.229,3298.511,19.282,1156.92
AUD - Dólar Australiano (em Reais),H24,3289.567,3308.977,19.41,1164.6
AUD - Dólar Australiano (em Reais),J24,3301.895,3321.687,19.792,1187.52
AUD - Dólar Australiano (em Reais),K24,3314.959,3334.978,20.019,1201.14
AUS - Dólar Australiano (em USD),F24,667.81,661.309,-6.501,321.56
AUS - Dólar Australiano (em USD),G24,668.45,661.885,-6.565,324.73
AUS - Dólar Australiano (em USD),H24,668.918,662.384,-6.534,323.19
AUS - Dólar Australiano (em USD),J24,669.279,662.805,-6.474,320.22
AUS - Dólar Australiano (em USD),K24,669.677,663.263,-6.414,317.26
B3SAO - Contrato Futuro de B3SA3,Z23,13.59,13.59,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,F24,13.73,13.73,0.0,0.0
BBASO - Contrato Futuro de BBAS3,Z23,54.62,54.39,-0.23,0.23
BBASO - Contrato Futuro de BBAS3,F24,55.18,54.94,-0.24,0.24
BBDCP - Contrato Futuro de BBDC4,Z23,16.37,16.24,-0.13,0.13
BBDCP - Contrato Futuro de BBDC4,F24,16.54,16.41,-0.13,0.13
BGI - Boi gordo,Z23,249.85,249.05,-0.8,264.0
BGI - Boi gordo,F24,251.45,250.9,-0.55,181.5
BGI - Boi gordo,G24,250.95,249.9,-1.05,346.5
BGI - Boi gordo,H24,249.65,249.6,-0.05,16.5
BGI - Boi gordo,J24,248.15,247.6,-0.55,181.5
BGI - Boi gordo,K24,247.95,247.4,-0.55,181.5
BGI - Boi gordo,M24,236.65,236.1,-0.55,181.5
BGI - Boi gordo,N24,240.15,240.15,0.0,0.0
BGI - Boi gordo,Q24,248.25,248.25,0.0,0.0
BGI - Boi gordo,U24,235.05,245.2,10.15,3349.5
BGI - Boi gordo,V24,261.9,261.9,0.0,0.0
BGI - Boi gordo,X24,248.25,248.25,0.0,0.0
BGI - Boi gordo,Z24,250.2,250.2,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Z23,0.55,0.52,-0.03,0.03
BHIAO - Contrato Futuro de BHIA3,F24,0.56,0.53,-0.03,0.03
BRI - Futuro do Índice Brasil 50,G24,21613.0,21354.0,-259.0,2590.0
BRI - Futuro do Índice Brasil 50,J24,21956.0,21691.0,-265.0,2650.0
CAD - Dólar Canadense (em Reais),F24,3621.074,3665.136,44.062,2643.72
CAD - Dólar Canadense (em Reais),G24,3637.408,3681.681,44.273,2656.38
CAD - Dólar Canadense (em Reais),H24,3647.718,3692.05,44.332,2659.92
CAD - Dólar Canadense (em Reais),J24,3661.061,3705.564,44.503,2670.18
CAD - Dólar Canadense (em Reais),K24,3675.183,3719.699,44.516,2670.96
CAN - Dólar Canadense (em USD),F24,1349.33,1354.22,4.89,178.52
CAN - Dólar Canadense (em USD),G24,1348.686,1353.598,4.912,179.32
CAN - Dólar Canadense (em USD),H24,1348.17,1353.058,4.888,178.44
CAN - Dólar Canadense (em USD),J24,1347.563,1352.441,4.878,178.08
CAN - Dólar Canadense (em USD),K24,1346.896,1351.76,4.864,177.57
CCM - Milho,F24,69.9,69.98,0.08,36.0
CCM - Milho,H24,73.62,73.76,0.14,63.0
CCM - Milho,K24,74.0,73.83,-0.17,76.5
CCM - Milho,N24,71.74,71.54,-0.2,90.0
CCM - Milho,U24,70.63,70.8,0.17,76.5
CCM - Milho,X24,72.68,72.85,0.17,76.5
CCM - Milho,F25,72.5,72.5,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z23,13.9,13.72,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,F24,14.03,13.86,-0.17,0.17
CHF - Franco Suíço (em Reais),F24,5647.929,5702.437,54.508,2725.4
CHF - Franco Suíço (em Reais),G24,5691.752,5744.023,52.271,2613.55
CHF - Franco Suíço (em Reais),H24,5722.964,5775.881,52.917,2645.85
CHF - Franco Suíço (em Reais),J24,5760.081,5812.524,52.443,2622.15
CHF - Franco Suíço (em Reais),K24,5799.073,5852.799,53.726,2686.3
CHL - Peso Chileno (em USD),F24,860980.0,871262.0,10282.0,584.92
CHL - Peso Chileno (em USD),G24,862808.9,874233.0,11424.1,649.89
CHL - Peso Chileno (em USD),H24,864039.2,874834.2,10795.0,614.1
CHL - Peso Chileno (em USD),J24,865424.1,876105.3,10681.2,607.63
