Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G12,1862.674,1846.587,-16.087,965.22
AUD - Dólar Australiano (em Reais),K12,1877.988,1862.233,-15.755,945.3
B20 - Global 2020,J12,163.3437,163.125,-0.2187,195.45
B40 - Global 2040,J12,130.0312,130.1562,0.125,111.71
BGI - Boi gordo,F12,96.95,96.83,-0.12,39.6
BGI - Boi gordo,G12,96.6,96.25,-0.35,115.5
BGI - Boi gordo,H12,96.0,95.78,-0.22,72.6
BGI - Boi gordo,J12,95.5,95.38,-0.12,39.6
BGI - Boi gordo,K12,95.28,95.2,-0.08,26.4
BGI - Boi gordo,N12,97.0,97.3,0.3,99.0
BGI - Boi gordo,V12,100.83,100.73,-0.1,33.0
BGI - Boi gordo,X12,101.63,101.5,-0.13,42.9
CAD - Dólar Canadense (em Reais),G12,1776.749,1758.542,-18.207,1092.42
CAD - Dólar Canadense (em Reais),H12,1786.369,1768.181,-18.188,1091.28
CAD - Dólar Canadense (em Reais),K12,1806.198,1788.075,-18.123,1087.38
CCM - Milho,F12,31.07,31.24,0.17,76.5
CCM - Milho,H12,28.42,27.9,-0.52,234.0
CCM - Milho,K12,26.53,25.9,-0.63,283.5
CCM - Milho,U12,26.65,25.99,-0.66,297.0
CHF - Franco Suíço (em Reais),G12,1896.57,1900.976,4.406,220.3
DAP - Cupom de DI x IPCA,Q12,97559.01,97541.41,-17.6,40.21
DAP - Cupom de DI x IPCA,K13,94565.78,94548.72,-17.06,63.63
DAP - Cupom de DI x IPCA,Q14,88108.7,88092.81,-15.89,182.66
DAP - Cupom de DI x IPCA,K15,84485.06,84469.82,-15.24,179.36
DAP - Cupom de DI x IPCA,K17,75503.5,75489.88,-13.62,61.13
DAP - Cupom de DI x IPCA,Q20,62470.08,62458.81,-11.27,168.52
DDI - Cupom cambial,G12,99777.38,98775.19,-1002.19,1022.63
DDI - Cupom cambial,H12,99646.11,98645.24,-1000.87,1014.23
DDI - Cupom cambial,J12,99476.96,98477.78,-999.18,1001.73
DDI - Cupom cambial,K12,99294.02,98296.68,-997.34,996.88
DDI - Cupom cambial,N12,98920.9,97927.31,-993.59,975.53
DDI - Cupom cambial,V12,98314.04,97326.55,-987.49,954.39
DDI - Cupom cambial,F13,97616.69,96636.2,-980.49,935.78
DDI - Cupom cambial,J13,96894.46,95921.22,-973.24,955.26
DDI - Cupom cambial,N13,96120.18,95154.72,-965.46,934.97
DDI - Cupom cambial,V13,95327.39,94369.89,-957.5,921.25
DDI - Cupom cambial,F14,94521.44,93572.04,-949.4,911.72
DDI - Cupom cambial,J14,93757.77,92816.04,-941.73,901.56
DDI - Cupom cambial,N14,92921.47,91988.14,-933.33,868.74
DDI - Cupom cambial,V14,92097.93,91172.87,-925.06,772.31
DDI - Cupom cambial,F15,91094.3,90179.32,-914.98,894.75
DDI - Cupom cambial,J15,90235.27,89328.92,-906.35,878.47
DDI - Cupom cambial,N15,89245.39,88348.98,-896.41,825.1
DDI - Cupom cambial,V15,88204.61,87318.66,-885.95,732.51
DDI - Cupom cambial,F16,87185.35,86309.64,-875.71,849.27
DDI - Cupom cambial,J16,86405.08,85537.2,-867.88,885.23
DDI - Cupom cambial,N16,85476.19,84617.64,-858.55,828.01
DDI - Cupom cambial,V16,84420.0,83572.06,-847.94,792.77
DDI - Cupom cambial,F17,83450.8,82612.6,-838.2,784.1
DDI - Cupom cambial,J17,82551.22,81722.05,-829.17,838.75
DDI - Cupom cambial,N17,81654.13,80833.97,-820.16,826.63
DDI - Cupom cambial,V17,80535.72,79726.8,-808.92,806.9
DDI - Cupom cambial,F18,79405.03,78607.46,-797.57,819.16
DDI - Cupom cambial,F19,75406.56,74649.15,-757.41,790.47
DDI - Cupom cambial,F20,71966.41,71243.56,-722.85,748.27
DDI - Cupom cambial,F21,68881.95,68190.08,-691.87,733.85
DDI - Cupom cambial,F22,65917.98,65255.88,-662.1,667.67
DDI - Cupom cambial,F25,55459.07,54902.02,-557.05,542.04
DI1 - DI de 1 dia,G12,99484.35,99443.84,-40.51,0.39
DI1 - DI de 1 dia,H12,98746.49,98706.28,-40.21,0.68
DI1 - DI de 1 dia,J12,97921.05,97881.17,-39.88,0.79
DI1 - DI de 1 dia,K12,97187.66,97148.08,-39.58,2.12
DI1 - DI de 1 dia,N12,95661.91,95622.95,-38.96,14.6
DI1 - DI de 1 dia,V12,93397.02,93358.99,-38.03,27.13
DI1 - DI de 1 dia,F13,91216.25,91179.1,-37.15,34.62
DI1 - DI de 1 dia,J13,89062.63,89026.36,-36.27,50.91
DI1 - DI de 1 dia,N13,86752.87,86717.54,-35.33,70.32
DI1 - DI de 1 dia,V13,84355.05,84320.7,-34.35,92.98
DI1 - DI de 1 dia,F14,82089.5,82056.07,-33.43,88.62
DI1 - DI de 1 dia,J14,79877.27,79844.74,-32.53,96.18
DI1 - DI de 1 dia,N14,77725.58,77693.93,-31.65,103.35
DI1 - DI de 1 dia,V14,75547.46,75516.69,-30.77,129.5
DI1 - DI de 1 dia,F15,73498.96,73469.03,-29.93,98.35
DI1 - DI de 1 dia,J15,71572.71,71543.56,-29.15,145.01
DI1 - DI de 1 dia,N15,69725.17,69696.78,-28.39,130.04
DI1 - DI de 1 dia,V15,67599.94,67572.41,-27.53,180.42
DI1 - DI de 1 dia,F16,65792.84,65766.05,-26.79,116.75
DI1 - DI de 1 dia,J16,64082.14,64056.04,-26.1,169.28
DI1 - DI de 1 dia,N16,62382.96,62357.56,-25.4,199.71
DI1 - DI de 1 dia,V16,60649.3,60624.6,-24.7,153.75
DI1 - DI de 1 dia,F17,59085.72,59061.66,-24.06,157.64
DI1 - DI de 1 dia,J17,57430.49,57407.1,-23.39,239.22
DI1 - DI de 1 dia,N17,55941.17,55918.39,-22.78,246.61
DI1 - DI de 1 dia,V17,54363.15,54341.01,-22.14,222.72
DI1 - DI de 1 dia,F18,52946.42,52924.86,-21.56,197.68
DI1 - DI de 1 dia,F19,47449.62,47430.3,-19.32,254.28
DI1 - DI de 1 dia,F20,42468.97,42451.68,-17.29,196.55
DI1 - DI de 1 dia,V20,39109.47,39093.54,-15.93,161.23
DI1 - DI de 1 dia,F21,38045.55,38030.06,-15.49,244.29
DI1 - DI de 1 dia,F22,33993.62,33979.78,-13.84,257.83
DOL - Dólar comercial,G12,1813.22,1792.665,-20.555,1027.75
DOL - Dólar comercial,H12,1824.222,1803.684,-20.538,1026.9
DOL - Dólar comercial,J12,1836.254,1815.801,-20.453,1022.65
DOL - Dólar comercial,K12,1846.621,1826.139,-20.482,1024.1
DOL - Dólar comercial,M12,1858.001,1837.709,-20.292,1014.6
DOL - Dólar comercial,N12,1868.411,1848.293,-20.118,1005.9
DOL - Dólar comercial,Q12,1879.677,1859.649,-20.028,1001.4
DOL - Dólar comercial,U12,1891.538,1871.578,-19.96,998.0
DOL - Dólar comercial,V12,1901.394,1881.5,-19.894,994.7
DOL - Dólar comercial,X12,1912.409,1892.55,-19.859,992.95
DOL - Dólar comercial,Z12,1922.479,1902.653,-19.826,991.3
DOL - Dólar comercial,F13,1932.611,1912.818,-19.793,989.65
DOL - Dólar comercial,J13,1964.914,1944.577,-20.337,1016.85
DOL - Dólar comercial,N13,2000.34,1980.398,-19.942,997.1
DOL - Dólar comercial,Q13,2013.894,1994.072,-19.822,991.1
DOL - Dólar comercial,V13,2039.495,2019.893,-19.602,980.1
DOL - Dólar comercial,F14,2078.068,2058.091,-19.977,998.85
DOL - Dólar comercial,J14,2118.033,2098.001,-20.032,1001.6
DOL - Dólar comercial,F15,2236.659,2215.296,-21.363,1068.15
DOL - Dólar comercial,N15,2307.172,2287.799,-19.373,968.65
DOL - Dólar comercial,F16,2390.156,2368.572,-21.584,1079.2
DOL - Dólar comercial,J16,2431.253,2410.039,-21.214,1060.7
DOL - Dólar comercial,F17,2544.228,2524.467,-19.761,988.05
DOL - Dólar comercial,F18,2701.472,2680.607,-20.865,1043.25
DOL - Dólar comercial,F21,3253.803,3236.11,-17.693,884.65
ETH - Etanol Hidratado,F12,1260.0,1240.0,-20.0,600.0
ETH - Etanol Hidratado,G12,1268.0,1253.0,-15.0,450.0
ETH - Etanol Hidratado,H12,1300.0,1286.0,-14.0,420.0
ETH - Etanol Hidratado,J12,1295.0,1281.5,-13.5,405.0
ETH - Etanol Hidratado,K12,1172.5,1157.5,-15.0,450.0
ETH - Etanol Hidratado,M12,1166.0,1150.0,-16.0,480.0
ETH - Etanol Hidratado,N12,1177.5,1160.0,-17.5,525.0
ETH - Etanol Hidratado,Q12,1185.0,1165.0,-20.0,600.0
ETH - Etanol Hidratado,U12,1187.5,1167.5,-20.0,600.0
ETH - Etanol Hidratado,X12,1195.0,1178.5,-16.5,495.0
EUR - Euro (em Reais),G12,2301.754,2299.887,-1.867,93.35
EUR - Euro (em Reais),H12,2314.597,2312.975,-1.622,81.1
EUR - Euro (em Reais),J12,2328.435,2327.094,-1.341,67.05
EUR - Euro (em Reais),K12,2340.213,2338.941,-1.272,63.6
EUR - Euro (em Reais),N12,2364.877,2364.478,-0.399,19.95
FRC - FRA de cupom,H12,1.73,1.64,-0.09,0.04
FRC - FRA de cupom,J12,1.9,1.78,-0.12,0.06
FRC - FRA de cupom,K12,2.02,1.93,-0.09,0.04
FRC - FRA de cupom,N12,2.15,2.05,-0.1,0.05
FRC - FRA de cupom,V12,2.3,2.21,-0.09,0.04
FRC - FRA de cupom,F13,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,J13,2.56,2.52,-0.04,0.02
FRC - FRA de cupom,N13,2.7,2.65,-0.05,0.02
FRC - FRA de cupom,V13,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,F14,2.89,2.86,-0.03,0.01
FRC - FRA de cupom,J14,2.96,2.93,-0.03,0.01
FRC - FRA de cupom,N14,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,V14,3.17,3.09,-0.08,0.04
FRC - FRA de cupom,F15,3.24,3.22,-0.02,0.01
FRC - FRA de cupom,J15,3.32,3.3,-0.02,0.01
FRC - FRA de cupom,N15,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,V15,3.6,3.53,-0.07,0.03
FRC - FRA de cupom,F16,3.64,3.63,-0.01,0.0
