Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J10,84201.7,84129.27,-72.43,77.88
DDI - Cupom cambial,N10,83062.38,82963.76,-98.62,106.04
DDI - Cupom cambial,V10,81950.98,81824.13,-126.85,136.4
DDI - Cupom cambial,F11,80755.11,80677.29,-77.82,83.67
DDI - Cupom cambial,J11,79715.22,79608.75,-106.47,114.48
DDI - Cupom cambial,N11,78602.68,78522.06,-80.62,86.69
DDI - Cupom cambial,V11,77500.99,77419.09,-81.9,88.06
DDI - Cupom cambial,F12,76414.74,76390.69,-24.05,25.86
DDI - Cupom cambial,J12,75371.43,75347.65,-23.78,25.57
DDI - Cupom cambial,N12,74280.9,74288.07,7.17,7.7
DDI - Cupom cambial,V12,73202.51,73179.34,-23.17,24.91
DDI - Cupom cambial,F13,72181.29,72190.0,8.71,9.36
DDI - Cupom cambial,J13,71179.19,71124.61,-54.58,58.68
DDI - Cupom cambial,N13,70107.57,70085.27,-22.3,23.97
DDI - Cupom cambial,V13,69072.29,69082.83,10.54,11.33
DDI - Cupom cambial,F14,68074.84,68053.1,-21.74,23.37
DDI - Cupom cambial,F15,63984.79,63997.38,12.59,13.53
DDI - Cupom cambial,F16,59969.65,60015.89,46.24,49.72
DI1 - DI de 1 dia,G07,99224.16,99223.12,-1.04,1.04
DI1 - DI de 1 dia,H07,98370.01,98371.6,1.59,1.59
DI1 - DI de 1 dia,J07,97352.42,97354.92,2.5,2.5
DI1 - DI de 1 dia,K07,96447.03,96445.58,-1.45,1.45
DI1 - DI de 1 dia,N07,94589.03,94587.52,-1.51,1.51
DI1 - DI de 1 dia,V07,91830.61,91834.54,3.93,3.93
DI1 - DI de 1 dia,F08,89256.37,89272.93,16.56,16.56
DI1 - DI de 1 dia,J08,86772.26,86812.72,40.46,40.46
DI1 - DI de 1 dia,N08,84335.01,84351.86,16.85,16.85
DI1 - DI de 1 dia,V08,81792.96,81815.76,22.8,22.8
DI1 - DI de 1 dia,F09,79342.99,79388.57,45.58,45.58
DI1 - DI de 1 dia,J09,77146.01,77189.61,43.6,43.6
DI1 - DI de 1 dia,N09,74959.22,75039.32,80.1,80.1
DI1 - DI de 1 dia,V09,72729.75,72778.7,48.95,48.95
DI1 - DI de 1 dia,F10,70620.81,70678.46,57.65,57.65
DI1 - DI de 1 dia,J10,68633.99,68691.02,57.03,57.03
DI1 - DI de 1 dia,N10,66682.38,66742.18,59.8,59.8
DI1 - DI de 1 dia,V10,64695.9,64758.37,62.47,62.47
DI1 - DI de 1 dia,F11,62804.87,62891.89,87.02,87.02
DI1 - DI de 1 dia,J11,60994.81,61107.57,112.76,112.76
DI1 - DI de 1 dia,N11,59257.82,59350.35,92.53,92.53
DI1 - DI de 1 dia,V11,57489.89,57609.08,119.19,119.19
DI1 - DI de 1 dia,F12,55870.95,55925.27,54.32,54.32
DI1 - DI de 1 dia,F13,49661.34,49686.41,25.07,25.07
DI1 - DI de 1 dia,F14,44107.28,44188.17,80.89,80.89
DI1 - DI de 1 dia,F15,39167.4,39240.47,73.07,73.07
DI1 - DI de 1 dia,F16,34851.1,34878.01,26.91,26.91
DI1 - DI de 1 dia,F17,31023.43,31077.62,54.19,54.19
DOL - Dólar comercial,G07,2159.295,2158.675,-0.62,31.0
DOL - Dólar comercial,H07,2169.352,2168.7,-0.652,32.6
DOL - Dólar comercial,J07,2182.049,2181.352,-0.697,34.85
DOL - Dólar comercial,K07,2193.026,2192.412,-0.614,30.7
DOL - Dólar comercial,M07,2205.236,2204.601,-0.635,31.75
DOL - Dólar comercial,N07,2216.368,2215.856,-0.512,25.6
DOL - Dólar comercial,Q07,2229.036,2228.376,-0.66,33.0
DOL - Dólar comercial,V07,2253.414,2252.644,-0.77,38.5
DOL - Dólar comercial,X07,2265.373,2264.344,-1.029,51.45
DOL - Dólar comercial,F08,2287.294,2285.856,-1.438,71.9
DOL - Dólar comercial,J08,2322.057,2320.165,-1.892,94.6
DOL - Dólar comercial,V08,2398.051,2396.27,-1.781,89.05
DOL - Dólar comercial,F09,2438.845,2436.438,-2.407,120.35
DOL - Dólar comercial,F10,2597.588,2592.119,-5.469,273.45
EUR - Euro (em Reais),G07,2805.7603,2789.5439,-16.2164,810.82
EUR - Euro (em Reais),H07,2815.097,2798.7674,-16.3296,816.48
FRC - FRA de cupom,H07,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,J07,5.16,5.16,0.0,0.0
FRC - FRA de cupom,K07,5.19,5.19,0.0,0.0
FRC - FRA de cupom,N07,5.24,5.23,-0.01,0.0
FRC - FRA de cupom,V07,5.26,5.27,0.01,0.0
FRC - FRA de cupom,F08,5.32,5.33,0.01,0.0
FRC - FRA de cupom,J08,5.37,5.37,0.0,0.0
FRC - FRA de cupom,N08,5.42,5.42,0.0,0.0
FRC - FRA de cupom,V08,5.47,5.48,0.01,0.0
FRC - FRA de cupom,F09,5.5,5.51,0.01,0.0
FRC - FRA de cupom,J09,5.54,5.55,0.01,0.0
FRC - FRA de cupom,N09,5.57,5.59,0.02,0.01
FRC - FRA de cupom,V09,5.62,5.64,0.02,0.01
FRC - FRA de cupom,F10,5.66,5.7,0.04,0.02
FRC - FRA de cupom,J10,5.71,5.73,0.02,0.01
FRC - FRA de cupom,N10,5.76,5.79,0.03,0.01
FRC - FRA de cupom,V10,5.8,5.84,0.04,0.02
FRC - FRA de cupom,F11,5.87,5.9,0.03,0.01
FRC - FRA de cupom,J11,5.92,5.95,0.03,0.01
FRC - FRA de cupom,N11,5.98,6.0,0.02,0.01
FRC - FRA de cupom,V11,6.03,6.05,0.02,0.01
FRC - FRA de cupom,F12,6.09,6.09,0.0,0.0
FRC - FRA de cupom,J12,6.14,6.14,0.0,0.0
FRC - FRA de cupom,N12,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,V12,6.28,6.28,0.0,0.0
FRC - FRA de cupom,F13,6.33,6.32,-0.01,0.0
FRC - FRA de cupom,J13,6.39,6.4,0.01,0.0
FRC - FRA de cupom,N13,6.47,6.47,0.0,0.0
FRC - FRA de cupom,V13,6.54,6.53,-0.01,0.0
FRC - FRA de cupom,F14,6.6,6.6,0.0,0.0
FRC - FRA de cupom,F15,6.93,6.92,-0.01,0.0
FRC - FRA de cupom,F16,7.3,7.28,-0.02,0.01
IAP - IPCA,F07,2614.011,2614.011,0.0,0.0
IAP - IPCA,N07,2668.5,2669.004,0.504,25.2
IC2 - Café arábica,H07,142.55,145.0,2.45,527.36
IC2 - Café arábica,K07,146.7,149.55,2.85,613.46
IC2 - Café arábica,N07,150.0,152.5,2.5,538.12
IC2 - Café arábica,U07,154.5,157.3,2.8,602.7
IC2 - Café arábica,Z07,159.5,162.4,2.9,624.22
ICF - Café Arábica 4/5,H07,142.55,145.0,2.45,527.36
ICF - Café Arábica 4/5,K07,146.7,149.55,2.85,613.46
ICF - Café Arábica 4/5,N07,150.0,152.5,2.5,538.12
ICF - Café Arábica 4/5,U07,154.5,157.3,2.8,602.7
ICF - Café Arábica 4/5,Z07,159.5,162.4,2.9,624.22
IND - Ibovespa,G07,42427.0,42695.0,268.0,268.0
IND - Ibovespa,J07,43278.0,43551.0,273.0,273.0
IND - Ibovespa,M07,44048.0,44327.0,279.0,279.0
IND - Ibovespa,Q07,44975.0,45259.0,284.0,284.0
IND - Ibovespa,V07,45877.0,46163.0,286.0,286.0
IS2 - Açúcar,G07,14.8,14.75,-0.05,29.05
IS2 - Açúcar,J07,15.0,15.0,0.0,0.0
IS2 - Açúcar,U07,13.2,13.25,0.05,29.05
OZ1 - Ouro 250g,G07,43.538,43.698,0.16,40.0
SO2 - Soja,H07,15.15,15.16,0.01,9.68
SO2 - Soja,J07,15.1,15.04,-0.06,58.11
SO2 - Soja,K07,15.0,14.99,-0.01,9.68
SO2 - Soja,M07,15.27,15.28,0.01,9.68
SO2 - Soja,N07,15.26,15.27,0.01,9.68
SO2 - Soja,U07,15.6,15.61,0.01,9.68
T10 - US T-Note 10 anos,H07,107.8125,107.6563,-0.1562,336.7
WDL - Dólar comercial Mini,G07,2159.295,2158.675,-0.62,3.1
WDL - Dólar comercial Mini,J07,2182.049,2181.352,-0.697,3.48
WIN - Ibovespa Mini,G07,42427.0,42695.0,268.0,53.6
