Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K21,14326.6,14255.6,-71.0,277.36
AFS - Rande da África do Sul (em USD),M21,14381.7,14305.6,-76.1,297.28
AFS - Rande da África do Sul (em USD),N21,14435.4,14359.1,-76.3,298.06
AFS - Rande da África do Sul (em USD),Q21,14488.3,14416.2,-72.1,281.65
AFS - Rande da África do Sul (em USD),U21,14547.1,14471.9,-75.2,293.77
ARB - Peso Argentino (em Reais),K21,59.411,59.113,-0.298,44.7
ARB - Peso Argentino (em Reais),M21,57.649,57.485,-0.164,24.6
ARB - Peso Argentino (em Reais),N21,56.058,55.989,-0.069,10.35
ARB - Peso Argentino (em Reais),Q21,54.5,54.366,-0.134,20.1
ARB - Peso Argentino (em Reais),U21,52.941,52.778,-0.163,24.45
ARS - Peso Argentino (em USD),K21,94026.5,94054.3,27.8,16.73
ARS - Peso Argentino (em USD),M21,97096.4,96914.6,-181.8,109.41
ARS - Peso Argentino (em USD),N21,100082.0,99735.6,-346.4,208.47
ARS - Peso Argentino (em USD),Q21,103222.6,102987.6,-235.0,141.42
ARS - Peso Argentino (em USD),U21,106602.4,106427.6,-174.8,105.19
AUD - Dólar Australiano (em Reais),K21,4319.556,4314.162,-5.394,323.64
AUD - Dólar Australiano (em Reais),M21,4328.924,4323.482,-5.442,326.52
AUD - Dólar Australiano (em Reais),N21,4339.419,4334.099,-5.32,319.2
AUD - Dólar Australiano (em Reais),Q21,4351.663,4346.296,-5.367,322.02
AUD - Dólar Australiano (em Reais),U21,4366.051,4360.684,-5.367,322.02
AUS - Dólar Australiano (em USD),K21,773.25,775.95,2.7,149.95
AUS - Dólar Australiano (em USD),M21,773.36,776.05,2.69,149.39
AUS - Dólar Australiano (em USD),N21,773.462,776.153,2.691,149.45
AUS - Dólar Australiano (em USD),Q21,773.549,776.255,2.706,150.28
AUS - Dólar Australiano (em USD),U21,773.623,776.334,2.711,150.56
B3SAO - Contrato Futuro de B3SA3,J21,55.41,54.36,-1.05,1.05
B3SAO - Contrato Futuro de B3SA3,K21,55.56,54.51,-1.05,1.05
B3SAO - Contrato Futuro de B3SA3,M21,55.7,54.65,-1.05,1.05
BGI - Boi gordo,J21,312.0,311.8,-0.2,66.0
BGI - Boi gordo,K21,305.55,306.8,1.25,412.5
BGI - Boi gordo,M21,306.0,307.1,1.1,363.0
BGI - Boi gordo,N21,314.05,314.85,0.8,264.0
BGI - Boi gordo,Q21,312.2,313.0,0.8,264.0
BGI - Boi gordo,U21,321.55,322.35,0.8,264.0
BGI - Boi gordo,V21,326.0,326.85,0.85,280.5
BGI - Boi gordo,X21,325.8,326.65,0.85,280.5
BGI - Boi gordo,Z21,325.8,326.65,0.85,280.5
BRI - Futuro do Índice Brasil 50,M21,20358.0,20330.0,-28.0,280.0
BRI - Futuro do Índice Brasil 50,Q21,20482.0,20454.0,-28.0,280.0
CAD - Dólar Canadense (em Reais),K21,4467.69,4436.639,-31.051,1863.06
CAD - Dólar Canadense (em Reais),M21,4477.059,4445.921,-31.138,1868.28
CAD - Dólar Canadense (em Reais),N21,4487.741,4456.614,-31.127,1867.62
CAD - Dólar Canadense (em Reais),Q21,4500.166,4468.901,-31.265,1875.9
CAD - Dólar Canadense (em Reais),U21,4514.703,4483.305,-31.398,1883.88
CAN - Dólar Canadense (em USD),K21,1250.362,1253.166,2.804,125.25
