Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G15,2180.453,2156.134,-24.319,1459.14
AUD - Dólar Australiano (em Reais),H15,2192.284,2167.683,-24.601,1476.06
BGI - Boi gordo,F15,143.42,144.12,0.7,231.0
BGI - Boi gordo,G15,142.72,143.4,0.68,224.4
BGI - Boi gordo,H15,141.91,142.56,0.65,214.5
BGI - Boi gordo,J15,141.19,142.0,0.81,267.3
BGI - Boi gordo,K15,140.49,141.1,0.61,201.3
BGI - Boi gordo,V15,146.52,147.69,1.17,386.1
BRI - Futuro do Índice Brasil 50,G15,8218.0,8190.0,-28.0,280.0
BRI - Futuro do Índice Brasil 50,J15,8359.0,8330.0,-29.0,290.0
BRI - Futuro do Índice Brasil 50,M15,8506.0,8477.0,-29.0,290.0
CAD - Dólar Canadense (em Reais),G15,2242.47,2212.977,-29.493,1769.58
CAD - Dólar Canadense (em Reais),H15,2257.407,2227.494,-29.913,1794.78
CCM - Milho,F15,27.71,27.46,-0.25,112.5
CCM - Milho,H15,30.64,29.91,-0.73,328.5
CCM - Milho,K15,29.65,29.19,-0.46,207.0
CCM - Milho,U15,29.5,29.17,-0.33,148.5
CHF - Franco Suíço (em Reais),G15,2638.456,2596.415,-42.041,2102.05
CHF - Franco Suíço (em Reais),H15,2658.912,2616.496,-42.416,2120.8
CLP - Peso Chileno (em Reais),G15,4342.2,4262.6,-79.6,1990.0
CLP - Peso Chileno (em Reais),H15,4363.2,4281.1,-82.1,2052.5
DAP - Cupom de DI x IPCA,K15,99113.67,99107.28,-6.39,73.95
DAP - Cupom de DI x IPCA,K17,88472.72,88467.01,-5.71,774.49
DDI - Cupom cambial,G15,99310.31,98931.0,-379.31,1615.98
DDI - Cupom cambial,H15,99215.32,98836.37,-378.95,1616.78
DDI - Cupom cambial,J15,99090.93,98712.46,-378.47,1610.44
DDI - Cupom cambial,K15,98940.45,98562.55,-377.9,1599.46
DDI - Cupom cambial,N15,98642.26,98265.5,-376.76,1578.74
DDI - Cupom cambial,V15,98051.74,97677.24,-374.5,1549.62
DDI - Cupom cambial,F16,97276.29,96904.75,-371.54,1535.87
DDI - Cupom cambial,J16,96537.67,96168.95,-368.72,1496.74
DDI - Cupom cambial,N16,95785.57,95419.72,-365.85,1503.95
DDI - Cupom cambial,V16,95083.78,94720.61,-363.17,1389.68
DDI - Cupom cambial,F17,94398.54,94037.99,-360.55,1366.16
DDI - Cupom cambial,J17,93672.84,93315.06,-357.78,1373.84
DDI - Cupom cambial,N17,92953.86,92598.83,-355.03,1322.41
DDI - Cupom cambial,V17,92194.82,91842.69,-352.13,1331.02
DDI - Cupom cambial,F18,91528.42,91178.83,-349.59,1155.73
DDI - Cupom cambial,J18,90836.73,90489.78,-346.95,1118.95
DDI - Cupom cambial,N18,90058.78,89714.8,-343.98,1065.29
DDI - Cupom cambial,V18,89277.97,88936.98,-340.99,1117.77
DDI - Cupom cambial,F19,88480.35,88142.4,-337.95,1042.0
DDI - Cupom cambial,J19,87808.18,87472.8,-335.38,908.78
DDI - Cupom cambial,N19,87094.06,86761.41,-332.65,851.43
DDI - Cupom cambial,V19,86270.43,85940.92,-329.51,831.62
DDI - Cupom cambial,F20,85473.3,85146.84,-326.46,808.03
DDI - Cupom cambial,J20,84696.85,84373.35,-323.5,728.51
DDI - Cupom cambial,N20,83796.93,83476.87,-320.06,692.55
DDI - Cupom cambial,F21,82191.75,81877.82,-313.93,505.31
DDI - Cupom cambial,N21,80272.8,79966.2,-306.6,461.04
DDI - Cupom cambial,F22,78806.11,78505.11,-301.0,417.05
DDI - Cupom cambial,F23,75343.73,75055.96,-287.77,368.66
DDI - Cupom cambial,F24,71915.62,71640.94,-274.68,310.88
DDI - Cupom cambial,F25,68034.25,67774.4,-259.85,244.06
DDI - Cupom cambial,F26,64307.94,64062.32,-245.62,237.62
DI1 - DI de 1 dia,G15,99423.15,99379.97,-43.18,0.77
DI1 - DI de 1 dia,H15,98614.6,98571.77,-42.83,1.61
DI1 - DI de 1 dia,J15,97605.12,97562.73,-42.39,7.13
DI1 - DI de 1 dia,K15,96690.37,96648.38,-41.99,10.22
DI1 - DI de 1 dia,N15,94819.6,94778.42,-41.18,14.66
DI1 - DI de 1 dia,V15,91895.21,91855.3,-39.91,32.73
DI1 - DI de 1 dia,F16,89172.44,89133.71,-38.73,64.71
DI1 - DI de 1 dia,J16,86643.56,86605.93,-37.63,87.01
DI1 - DI de 1 dia,N16,84143.08,84106.54,-36.54,122.94
DI1 - DI de 1 dia,V16,81652.48,81617.02,-35.46,127.34
DI1 - DI de 1 dia,F17,79458.53,79424.02,-34.51,154.89
DI1 - DI de 1 dia,J17,77218.76,77185.22,-33.54,169.3
DI1 - DI de 1 dia,N17,75075.95,75043.34,-32.61,182.32
DI1 - DI de 1 dia,V17,72946.83,72915.15,-31.68,212.69
DI1 - DI de 1 dia,F18,70989.21,70958.38,-30.83,225.25
DI1 - DI de 1 dia,J18,69037.19,69007.21,-29.98,256.35
DI1 - DI de 1 dia,N18,67079.87,67050.74,-29.13,268.4
DI1 - DI de 1 dia,V18,65108.08,65079.8,-28.28,279.55
DI1 - DI de 1 dia,F19,63294.17,63266.68,-27.49,267.6
DI1 - DI de 1 dia,J19,61598.53,61571.78,-26.75,262.57
DI1 - DI de 1 dia,N19,59922.82,59896.79,-26.03,260.92
DI1 - DI de 1 dia,V19,58223.64,58198.35,-25.29,188.45
DI1 - DI de 1 dia,F20,56624.16,56599.57,-24.59,299.87
DI1 - DI de 1 dia,J20,55083.73,55059.81,-23.92,295.98
DI1 - DI de 1 dia,N20,53608.22,53584.94,-23.28,234.28
DI1 - DI de 1 dia,V20,52154.51,52131.86,-22.65,222.87
DI1 - DI de 1 dia,F21,50785.28,50763.22,-22.06,215.77
DI1 - DI de 1 dia,J21,49445.05,49423.58,-21.47,240.29
DI1 - DI de 1 dia,N21,48121.78,48100.88,-20.9,265.06
DI1 - DI de 1 dia,F22,45496.78,45477.02,-19.76,309.45
DI1 - DI de 1 dia,N22,42992.06,42973.39,-18.67,267.74
DI1 - DI de 1 dia,F23,40572.06,40554.44,-17.62,229.75
DI1 - DI de 1 dia,N23,38409.25,38392.57,-16.68,242.4
DI1 - DI de 1 dia,F24,36344.68,36328.9,-15.78,254.29
DI1 - DI de 1 dia,F25,32415.6,32401.52,-14.08,200.93
DI1 - DI de 1 dia,F29,20632.41,20623.45,-8.96,178.8
DOL - Dólar comercial,G15,2678.034,2645.5,-32.534,1626.7
