Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z19,3820.305,3807.367,-12.938,646.9
DOL - Dólar comercial,F20,3827.961,3815.127,-12.834,641.7
DOL - Dólar comercial,G20,3837.069,3824.008,-13.061,653.05
DOL - Dólar comercial,H20,3844.086,3830.843,-13.243,662.15
DOL - Dólar comercial,J20,3853.95,3840.518,-13.432,671.6
DOL - Dólar comercial,K20,3862.203,3848.602,-13.601,680.05
DOL - Dólar comercial,M20,3871.978,3858.579,-13.399,669.95
DOL - Dólar comercial,N20,3881.264,3869.297,-11.967,598.35
DOL - Dólar comercial,V20,3911.927,3900.046,-11.881,594.05
DOL - Dólar comercial,F21,3944.624,3931.869,-12.755,637.75
DOL - Dólar comercial,J21,3979.705,3966.568,-13.137,656.85
DOL - Dólar comercial,N21,4018.93,4006.046,-12.884,644.2
DOL - Dólar comercial,V21,4065.158,4051.497,-13.661,683.05
DOL - Dólar comercial,F22,4109.082,4091.757,-17.325,866.25
DOL - Dólar comercial,J22,4156.62,4138.637,-17.983,899.15
DOL - Dólar comercial,N22,4203.556,4186.637,-16.919,845.95
DOL - Dólar comercial,V22,4258.691,4237.894,-20.797,1039.85
DOL - Dólar comercial,J23,4366.437,4345.423,-21.014,1050.7
DOL - Dólar comercial,N23,4419.745,4400.214,-19.531,976.55
DOL - Dólar comercial,N24,4649.161,4625.381,-23.78,1189.0
DOL - Dólar comercial,F25,4771.006,4748.507,-22.499,1124.95
ETH - Etanol Hidratado,N19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1785.0,1762.5,-22.5,675.0
ETH - Etanol Hidratado,U19,1780.0,1775.0,-5.0,150.0
ETH - Etanol Hidratado,V19,1820.0,1810.0,-10.0,300.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,G20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1114.952,1113.02,-1.932,72.91
EUP - Euro (em USD),U19,1117.999,1116.042,-1.957,73.85
EUP - Euro (em USD),V19,1120.836,1118.736,-2.1,79.25
EUP - Euro (em USD),X19,1123.666,1121.614,-2.052,77.44
EUR - Euro (em Reais),Q19,4217.793,4196.636,-21.157,1057.85
EUR - Euro (em Reais),U19,4238.614,4217.124,-21.49,1074.5
EUR - Euro (em Reais),V19,4258.604,4237.093,-21.511,1075.55
EUR - Euro (em Reais),X19,4280.221,4258.703,-21.518,1075.9
FRC - FRA de cupom,U19,2.85,2.88,0.03,0.01
FRC - FRA de cupom,V19,2.8,2.8,0.0,0.0
FRC - FRA de cupom,X19,2.72,2.72,0.0,0.0
FRC - FRA de cupom,Z19,2.63,2.66,0.03,0.01
FRC - FRA de cupom,F20,2.62,2.62,0.0,0.0
FRC - FRA de cupom,G20,2.57,2.58,0.01,0.0
FRC - FRA de cupom,H20,2.52,2.54,0.02,0.01
FRC - FRA de cupom,J20,2.51,2.53,0.02,0.01
FRC - FRA de cupom,K20,2.46,2.48,0.02,0.01
FRC - FRA de cupom,M20,2.42,2.44,0.02,0.01
FRC - FRA de cupom,N20,2.42,2.4,-0.02,0.01
FRC - FRA de cupom,V20,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,F21,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,J21,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,N21,2.34,2.34,0.0,0.0
FRC - FRA de cupom,V21,2.34,2.34,0.0,0.0
FRC - FRA de cupom,F22,2.34,2.34,0.0,0.0
FRC - FRA de cupom,J22,2.35,2.35,0.0,0.0
FRC - FRA de cupom,N22,2.36,2.36,0.0,0.0
FRC - FRA de cupom,V22,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,F23,2.38,2.39,0.01,0.0
FRC - FRA de cupom,J23,2.4,2.41,0.01,0.0
FRC - FRA de cupom,N23,2.41,2.42,0.01,0.0
FRC - FRA de cupom,V23,2.4,2.41,0.01,0.0
FRC - FRA de cupom,F24,2.43,2.44,0.01,0.0
FRC - FRA de cupom,J24,2.46,2.47,0.01,0.0
FRC - FRA de cupom,N24,2.46,2.47,0.01,0.0
FRC - FRA de cupom,F25,2.5,2.5,0.0,0.0
FRC - FRA de cupom,N25,2.59,2.61,0.02,0.01
FRC - FRA de cupom,F26,2.59,2.64,0.05,0.02
FRC - FRA de cupom,N26,2.64,2.68,0.04,0.02
FRC - FRA de cupom,F27,2.69,2.71,0.02,0.01
FRC - FRA de cupom,F28,2.83,2.85,0.02,0.01
FRC - FRA de cupom,F29,2.89,2.91,0.02,0.01
FRC - FRA de cupom,F30,2.98,3.0,0.02,0.01
FRC - FRA de cupom,F31,3.04,3.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,2.85,2.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,2.8,2.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,2.72,2.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.63,2.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.52,2.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.51,2.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.46,2.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.42,2.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.4,2.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.35,2.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.36,2.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.35,2.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.36,2.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.38,2.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.38,2.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.4,2.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.41,2.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.4,2.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.43,2.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.59,2.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.59,2.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.64,2.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.69,2.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.83,2.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.89,2.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.98,3.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.04,3.06,0.02,0.01
GBP - Libra Esterlina (em Reais),Q19,4711.782,4670.633,-41.149,1440.21
GBP - Libra Esterlina (em Reais),U19,4730.15,4688.62,-41.53,1453.55
GBP - Libra Esterlina (em Reais),V19,4747.721,4706.168,-41.553,1454.35
GBR - Libra Esterlina (em USD),Q19,1245.562,1238.8,-6.762,255.2
GBR - Libra Esterlina (em USD),U19,1247.55,1240.905,-6.645,250.78
GBR - Libra Esterlina (em USD),V19,1249.336,1242.586,-6.75,254.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28586.0,28385.0,-201.0,130.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28549.0,28350.0,-199.0,129.35
HYPEO - Contrato Futuro de HYPE3,Q19,29.93,30.56,0.63,0.63
HYPEO - Contrato Futuro de HYPE3,U19,30.1,30.73,0.63,0.63
ICF - Café Arábica 4/5,U19,123.3,120.75,-2.55,960.61
ICF - Café Arábica 4/5,Z19,126.2,125.3,-0.9,339.03
ICF - Café Arábica 4/5,H20,130.35,129.1,-1.25,470.88
ICF - Café Arábica 4/5,K20,133.5,132.25,-1.25,470.88
ICF - Café Arábica 4/5,U20,134.6,133.35,-1.25,470.88
ICF - Café Arábica 4/5,Z20,135.7,135.2,-0.5,188.35
IND - Ibovespa,Q19,102888.0,103314.0,426.0,426.0
IND - Ibovespa,V19,103815.0,104246.0,431.0,431.0
IND - Ibovespa,Z19,104645.0,105080.0,435.0,435.0
IND - Ibovespa,G20,105347.0,105781.0,434.0,434.0
IND - Ibovespa,J20,106134.0,106571.0,437.0,437.0
IND - Ibovespa,M20,106941.0,107386.0,445.0,445.0
IND - Ibovespa,Q20,107734.0,108184.0,450.0,450.0
IND - Ibovespa,V20,108604.0,109058.0,454.0,454.0
IND - Ibovespa,Z20,109533.0,109990.0,457.0,457.0
IND - Ibovespa,G21,110468.0,110921.0,453.0,453.0
IND - Ibovespa,J21,111397.0,111846.0,449.0,449.0
ISP - S&P 500,U19,3006.5,3024.5,18.0,3390.39
ISP - S&P 500,Z19,3009.5,3027.5,18.0,3390.39
ISP - S&P 500,H20,3013.0,3031.5,18.5,3484.56
JAP - Iene Japonês (em USD),Q19,108696.439,108664.086,-32.353,323.53
JAP - Iene Japonês (em USD),U19,108407.448,108403.991,-3.457,34.57
JAP - Iene Japonês (em USD),V19,108155.636,108165.144,9.508,95.08
JAP - Iene Japonês (em USD),X19,107901.948,107907.253,5.305,53.05
JPY - Iene Japonês (em Reais),Q19,3480.06,3469.83,-10.23,511.5
JPY - Iene Japonês (em Reais),U19,3496.18,3485.75,-10.43,521.5
JPY - Iene Japonês (em Reais),V19,3511.63,3501.31,-10.32,516.0
JPY - Iene Japonês (em Reais),X19,3528.19,3517.97,-10.22,511.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51475.0,51543.0,68.0,27.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52195.0,52263.0,68.0,27.2
KROTO - Contrato Futuro de KROT3,Q19,12.31,12.61,0.3,0.3
KROTO - Contrato Futuro de KROT3,U19,12.44,12.74,0.3,0.3
MEX - Peso Mexicano (em USD),Q19,19066.081,19068.755,2.674,26.74
MEX - Peso Mexicano (em USD),U19,19169.55,19179.193,9.643,96.43
MEX - Peso Mexicano (em USD),V19,19270.112,19274.901,4.789,47.89
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2723.0,2745.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2739.0,2741.0,2.0,9.0
MXN - Peso Mexicano (em Reais),Q19,1983.578,1976.726,-6.852,513.9
MXN - Peso Mexicano (em Reais),U19,1977.723,1970.817,-6.906,517.95
MXN - Peso Mexicano (em Reais),V19,1973.054,1966.23,-6.824,511.8
NOK - Coroa Norueguesa (em USD),Q19,8677.809,8714.305,36.496,364.96
NOK - Coroa Norueguesa (em USD),U19,8668.6,8706.623,38.023,380.23
NOK - Coroa Norueguesa (em USD),V19,8662.491,8700.809,38.318,383.18
NZD - Dólar da Nova Zelândia (em Reais),Q19,2518.217,2500.333,-17.884,1341.3
NZD - Dólar da Nova Zelândia (em Reais),U19,2526.531,2508.563,-17.968,1347.6
NZD - Dólar da Nova Zelândia (em Reais),V19,2534.354,2516.477,-17.877,1340.77
NZL - Dólar da Nova Zelândia (em USD),Q19,665.7,663.2,-2.5,94.35
NZL - Dólar da Nova Zelândia (em USD),U19,666.2,663.7,-2.5,94.35
NZL - Dólar da Nova Zelândia (em USD),V19,666.6,664.1,-2.5,94.35
OC1 - Contrato Futuro de OC1,Q19,99901.49,99901.51,0.02,0.02
OC1 - Contrato Futuro de OC1,U19,99396.48,99396.65,0.17,0.17
OC1 - Contrato Futuro de OC1,V19,98927.71,98927.83,0.12,0.12
OC1 - Contrato Futuro de OC1,X19,98441.73,98439.62,-2.11,2.11
OC1 - Contrato Futuro de OC1,Z19,98042.22,98036.35,-5.87,5.87
OC1 - Contrato Futuro de OC1,F20,97631.42,97632.57,1.15,1.15
OC1 - Contrato Futuro de OC1,G20,97197.47,97199.2,1.73,1.73
OC1 - Contrato Futuro de OC1,H20,96857.06,96859.22,2.16,2.16
OC1 - Contrato Futuro de OC1,J20,96419.6,96422.49,2.89,2.89
OC1 - Contrato Futuro de OC1,K20,96033.99,96034.68,0.69,0.69
OC1 - Contrato Futuro de OC1,M20,95637.9,95636.7,-1.2,1.2
OC1 - Contrato Futuro de OC1,N20,95224.68,95221.16,-3.52,3.52
OC1 - Contrato Futuro de OC1,V20,93932.87,93929.43,-3.44,3.44
OC1 - Contrato Futuro de OC1,F21,92650.88,92647.61,-3.27,3.27
OC1 - Contrato Futuro de OC1,J21,91320.5,91332.15,11.65,11.65
OC1 - Contrato Futuro de OC1,N21,89932.02,89929.56,-2.46,2.46
OC1 - Contrato Futuro de OC1,V21,88405.45,88421.74,16.29,16.29
OC1 - Contrato Futuro de OC1,F22,86965.66,87044.01,78.35,78.35
OC1 - Contrato Futuro de OC1,J22,85485.65,85560.1,74.45,74.45
OC1 - Contrato Futuro de OC1,N22,84030.7,84099.36,68.66,68.66
