Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H22,15163.2,15155.6,-7.6,26.14
AFS - Rande da África do Sul (em USD),J22,15228.7,15216.6,-12.1,41.62
AFS - Rande da África do Sul (em USD),K22,15285.5,15273.1,-12.4,42.65
AFS - Rande da África do Sul (em USD),M22,15348.8,15334.4,-14.4,49.53
AFS - Rande da África do Sul (em USD),N22,15408.0,15391.1,-16.9,58.13
ARB - Peso Argentino (em Reais),H22,48.42,48.103,-0.317,47.55
ARB - Peso Argentino (em Reais),J22,46.943,46.622,-0.321,48.15
ARB - Peso Argentino (em Reais),K22,45.521,45.203,-0.318,47.7
ARB - Peso Argentino (em Reais),M22,43.851,43.583,-0.268,40.2
ARB - Peso Argentino (em Reais),N22,42.481,42.234,-0.247,37.05
ARS - Peso Argentino (em USD),H22,108162.3,108037.3,-125.0,61.19
ARS - Peso Argentino (em USD),J22,112533.6,112438.3,-95.3,46.65
ARS - Peso Argentino (em USD),K22,116931.4,116848.3,-83.1,40.68
ARS - Peso Argentino (em USD),M22,122482.0,122287.6,-194.4,95.16
ARS - Peso Argentino (em USD),N22,127561.0,127311.2,-249.8,122.28
AUD - Dólar Australiano (em Reais),H22,3727.493,3716.022,-11.471,688.26
AUD - Dólar Australiano (em Reais),J22,3760.907,3749.381,-11.526,691.56
AUD - Dólar Australiano (em Reais),K22,3790.913,3779.397,-11.516,690.96
AUD - Dólar Australiano (em Reais),M22,3827.163,3815.409,-11.754,705.24
AUD - Dólar Australiano (em Reais),N22,3863.509,3851.128,-12.381,742.86
AUS - Dólar Australiano (em USD),H22,711.737,715.038,3.301,171.04
AUS - Dólar Australiano (em USD),J22,711.936,715.243,3.307,171.35
AUS - Dólar Australiano (em USD),K22,712.199,715.531,3.332,172.65
AUS - Dólar Australiano (em USD),M22,712.562,715.88,3.318,171.92
AUS - Dólar Australiano (em USD),N22,712.968,716.237,3.269,169.38
B3SAO - Contrato Futuro de B3SA3,G22,14.14,14.62,0.48,0.48
B3SAO - Contrato Futuro de B3SA3,H22,14.25,14.73,0.48,0.48
B3SAO - Contrato Futuro de B3SA3,J22,14.35,14.85,0.5,0.5
BGI - Boi gordo,G22,340.95,340.1,-0.85,280.5
BGI - Boi gordo,H22,335.65,334.95,-0.7,231.0
BGI - Boi gordo,J22,329.7,327.4,-2.3,759.0
BGI - Boi gordo,K22,326.75,324.5,-2.25,742.5
BGI - Boi gordo,N22,321.9,321.9,0.0,0.0
BGI - Boi gordo,Q22,317.1,317.1,0.0,0.0
BGI - Boi gordo,V22,335.5,335.5,0.0,0.0
BGI - Boi gordo,X22,328.65,328.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,J22,19565.0,19606.0,41.0,410.0
BRI - Futuro do Índice Brasil 50,M22,19854.0,19851.0,-3.0,30.0
CAD - Dólar Canadense (em Reais),H22,4109.186,4078.895,-30.291,1817.46
CAD - Dólar Canadense (em Reais),J22,4144.643,4114.031,-30.612,1836.72
CAD - Dólar Canadense (em Reais),K22,4176.096,4145.228,-30.868,1852.08
CAD - Dólar Canadense (em Reais),M22,4213.667,4182.408,-31.259,1875.54
CAD - Dólar Canadense (em Reais),N22,4251.239,4219.378,-31.861,1911.66
CAN - Dólar Canadense (em USD),H22,1274.505,1274.109,-0.396,16.17
CAN - Dólar Canadense (em USD),J22,1274.572,1274.201,-0.371,15.15
CAN - Dólar Canadense (em USD),K22,1274.594,1274.223,-0.371,15.15
CAN - Dólar Canadense (em USD),M22,1274.659,1274.309,-0.35,14.29
CAN - Dólar Canadense (em USD),N22,1274.666,1274.333,-0.333,13.6
CCM - Milho,H22,99.33,97.09,-2.24,1008.0
CCM - Milho,K22,96.55,94.6,-1.95,877.5
CCM - Milho,N22,91.65,89.31,-2.34,1053.0
CCM - Milho,U22,91.05,89.14,-1.91,859.5
CCM - Milho,X22,93.02,91.19,-1.83,823.5
CCM - Milho,F23,93.16,91.21,-1.95,877.5
CCM - Milho,H23,92.0,92.0,0.0,0.0
CCM - Milho,K23,84.2,84.2,0.0,0.0
CCM - Milho,U23,86.0,86.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G22,12.51,12.75,0.24,0.24
CCROO - Contrato Futuro de CCRO3,H22,12.58,12.82,0.24,0.24
CCROO - Contrato Futuro de CCRO3,J22,12.65,12.89,0.24,0.24
CHF - Franco Suíço (em Reais),H22,5662.426,5615.297,-47.129,2356.45
CHF - Franco Suíço (em Reais),J22,5718.386,5670.205,-48.181,2409.05
CHF - Franco Suíço (em Reais),K22,5768.125,5719.487,-48.638,2431.9
CHF - Franco Suíço (em Reais),M22,5827.895,5779.311,-48.584,2429.2
CHF - Franco Suíço (em Reais),N22,5889.481,5839.37,-50.111,2505.55
CHL - Peso Chileno (em USD),H22,815020.0,801870.0,-13150.0,841.67
CHL - Peso Chileno (em USD),J22,819165.3,805822.7,-13342.6,854.0
CHL - Peso Chileno (em USD),K22,822910.0,809855.9,-13054.1,835.54
CHL - Peso Chileno (em USD),M22,827307.3,814561.2,-12746.1,815.82
CHL - Peso Chileno (em USD),N22,831383.4,818734.9,-12648.5,809.57
CIELO - Contrato Futuro de CIEL3,G22,2.38,2.37,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,H22,2.4,2.39,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,J22,2.42,2.41,-0.01,0.01
CLP - Peso Chileno (em Reais),H22,6425.9,6481.0,55.1,1377.5
CLP - Peso Chileno (em Reais),J22,6448.8,6505.3,56.5,1412.5
CLP - Peso Chileno (em Reais),K22,6468.3,6522.1,53.8,1345.0
CLP - Peso Chileno (em Reais),M22,6492.2,6543.0,50.8,1270.0
CLP - Peso Chileno (em Reais),N22,6518.0,6567.3,49.3,1232.5
CMIGP - Contrato Futuro de CMIG4,G22,12.65,12.9,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,H22,12.74,12.99,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,J22,12.85,13.09,0.24,0.24
CNH - Iuan Chinês Offshore (em USD),H22,6363.592,6344.7,-18.892,154.75
CNH - Iuan Chinês Offshore (em USD),J22,6376.939,6356.543,-20.396,167.07
CNH - Iuan Chinês Offshore (em USD),K22,6386.921,6366.825,-20.096,164.61
CNH - Iuan Chinês Offshore (em USD),M22,6396.765,6376.384,-20.381,166.94
CNH - Iuan Chinês Offshore (em USD),N22,6405.287,6384.579,-20.708,169.62
CNY - Iuan Chinês Onshore (em Reais),H22,8227.508,8187.024,-40.484,1416.94
CNY - Iuan Chinês Onshore (em Reais),J22,8280.875,8242.332,-38.543,1349.0
CNY - Iuan Chinês Onshore (em Reais),K22,8328.563,8289.801,-38.762,1356.67
CNY - Iuan Chinês Onshore (em Reais),M22,8389.06,8350.413,-38.647,1352.64
CNY - Iuan Chinês Onshore (em Reais),N22,8451.49,8412.066,-39.424,1379.84
COGNO - Contrato Futuro de COGNO,G22,2.38,2.43,0.05,0.05
COGNO - Contrato Futuro de COGNO,H22,2.4,2.45,0.05,0.05
COGNO - Contrato Futuro de COGNO,J22,2.42,2.46,0.04,0.04
DAP - Cupom de DI x IPCA,G22,99999.98,100000.0,0.02,0.03
DAP - Cupom de DI x IPCA,H22,100031.83,100045.15,13.32,20.48
DAP - Cupom de DI x IPCA,J22,99286.6,99314.26,27.66,42.54
DAP - Cupom de DI x IPCA,K22,98730.46,98748.91,18.45,28.38
DAP - Cupom de DI x IPCA,Q22,96794.4,96890.58,96.18,147.95
DAP - Cupom de DI x IPCA,F23,94250.31,94357.76,107.45,165.28
DAP - Cupom de DI x IPCA,K23,92664.68,92813.52,148.84,228.95
DAP - Cupom de DI x IPCA,F24,89208.36,89440.26,231.9,356.72
DAP - Cupom de DI x IPCA,Q24,87478.49,87649.48,170.99,263.02
DAP - Cupom de DI x IPCA,K25,84699.74,84938.82,239.08,367.77
DAP - Cupom de DI x IPCA,Q26,79885.01,80128.48,243.47,374.52
DAP - Cupom de DI x IPCA,K27,76874.24,77184.85,310.61,477.8
DAP - Cupom de DI x IPCA,Q28,72010.75,72192.4,181.65,279.42
DAP - Cupom de DI x IPCA,Q30,64702.48,64914.7,212.22,326.45
DAP - Cupom de DI x IPCA,Q32,58351.48,58354.95,3.47,5.33
DAP - Cupom de DI x IPCA,K35,50587.59,50781.19,193.6,297.8
DAP - Cupom de DI x IPCA,Q40,38989.67,39197.47,207.8,319.65
DAP - Cupom de DI x IPCA,K45,29633.72,29700.82,67.1,103.21
DAP - Cupom de DI x IPCA,Q50,22332.64,22394.34,61.7,94.91
DAP - Cupom de DI x IPCA,K55,17781.95,17839.08,57.13,87.88
DAP - Cupom de DI x IPCA,Q60,13679.65,13730.43,50.78,78.11
DAX - Contrato Futuro de DAX,H22,15080.0,15368.0,288.0,1440.0
DAX - Contrato Futuro de DAX,M22,15111.0,15399.0,288.0,1440.0
DCO - Cupom Cambial em OC1,H22,100147.43,99378.26,-769.17,2003.91
DCO - Cupom Cambial em OC1,J22,100083.19,99317.07,-766.12,1995.97
DCO - Cupom Cambial em OC1,K22,100001.62,99237.0,-764.62,1992.06
DCO - Cupom Cambial em OC1,M22,99884.72,99122.67,-762.05,1985.36
DCO - Cupom Cambial em OC1,N22,99778.65,99018.81,-759.84,1979.61
DCO - Cupom Cambial em OC1,Q22,99571.45,98819.13,-752.32,1960.01
DCO - Cupom Cambial em OC1,U22,99389.75,98646.33,-743.42,1936.83
DCO - Cupom Cambial em OC1,V22,99205.67,98472.47,-733.2,1910.2
DCO - Cupom Cambial em OC1,X22,99020.02,98292.21,-727.81,1896.16
DCO - Cupom Cambial em OC1,Z22,98838.74,98115.93,-722.81,1883.13
