Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,96331.54,96575.07,243.53,345.81
DDI - Cupom cambial,J15,95856.07,96098.4,242.33,344.03
DDI - Cupom cambial,N15,95381.81,95622.94,241.13,268.41
DDI - Cupom cambial,V15,94919.67,95159.63,239.96,153.29
DDI - Cupom cambial,F16,94300.71,94539.11,238.4,107.44
DDI - Cupom cambial,J16,93719.77,93956.7,236.93,59.57
DDI - Cupom cambial,N16,93106.11,93341.49,235.38,105.37
DDI - Cupom cambial,V16,92459.83,92693.58,233.75,55.45
DDI - Cupom cambial,F17,91810.79,92042.89,232.1,3.05
DDI - Cupom cambial,J17,91181.93,91412.44,230.51,89.93
DDI - Cupom cambial,N17,90578.84,90807.83,228.99,188.9
DDI - Cupom cambial,V17,89691.2,89917.95,226.75,47.04
DDI - Cupom cambial,F18,88893.31,89118.04,224.73,21.84
DDI - Cupom cambial,J18,88088.32,88311.01,222.69,96.93
DDI - Cupom cambial,N18,87261.83,87482.43,220.6,132.59
DDI - Cupom cambial,V18,86464.5,86683.09,218.59,216.84
DDI - Cupom cambial,F19,85554.36,85770.65,216.29,258.41
DDI - Cupom cambial,J19,84882.26,85096.85,214.59,254.84
DDI - Cupom cambial,N19,84242.84,84455.81,212.97,251.41
DDI - Cupom cambial,V19,83307.86,83518.47,210.61,247.17
DDI - Cupom cambial,F20,82600.63,82809.45,208.82,243.62
DDI - Cupom cambial,F21,79673.27,79874.69,201.42,229.82
DDI - Cupom cambial,F22,76587.36,76780.98,193.62,216.6
DDI - Cupom cambial,F23,73889.73,74076.53,186.8,205.09
DDI - Cupom cambial,F24,70942.21,71121.56,179.35,193.74
DDI - Cupom cambial,F25,67866.75,68038.32,171.57,182.81
DI1 - DI de 1 dia,F13,99676.21,99649.56,-26.65,1.61
DI1 - DI de 1 dia,G13,99083.48,99056.99,-26.49,1.0
DI1 - DI de 1 dia,H13,98602.8,98576.44,-26.36,5.05
DI1 - DI de 1 dia,J13,98072.08,98045.86,-26.22,5.67
DI1 - DI de 1 dia,N13,96425.64,96399.86,-25.78,10.01
DI1 - DI de 1 dia,V13,94710.87,94685.55,-25.32,21.65
DI1 - DI de 1 dia,F14,93058.77,93033.89,-24.88,18.78
DI1 - DI de 1 dia,J14,91475.1,91450.65,-24.45,22.76
DI1 - DI de 1 dia,N14,89807.77,89783.76,-24.01,39.68
DI1 - DI de 1 dia,V14,87917.85,87894.35,-23.5,53.16
DI1 - DI de 1 dia,F15,86019.72,85996.72,-23.0,84.4
DI1 - DI de 1 dia,J15,84255.39,84232.87,-22.52,110.45
DI1 - DI de 1 dia,N15,82514.58,82492.52,-22.06,158.38
DI1 - DI de 1 dia,V15,80626.26,80604.71,-21.55,191.21
DI1 - DI de 1 dia,F16,78800.02,78778.95,-21.07,203.37
DI1 - DI de 1 dia,J16,77088.03,77067.42,-20.61,216.87
DI1 - DI de 1 dia,N16,75356.5,75336.36,-20.14,225.38
DI1 - DI de 1 dia,V16,73637.93,73618.24,-19.69,236.0
DI1 - DI de 1 dia,F17,71950.54,71931.31,-19.23,191.74
DI1 - DI de 1 dia,J17,70389.62,70370.8,-18.82,282.26
DI1 - DI de 1 dia,N17,68837.2,68818.8,-18.4,176.59
DI1 - DI de 1 dia,V17,67205.09,67187.12,-17.97,240.97
DI1 - DI de 1 dia,F18,65716.51,65698.94,-17.57,247.3
DI1 - DI de 1 dia,J18,64246.65,64229.48,-17.17,284.21
DI1 - DI de 1 dia,N18,62798.41,62781.62,-16.79,316.11
DI1 - DI de 1 dia,V18,61358.62,61342.22,-16.4,342.24
DI1 - DI de 1 dia,F19,59896.45,59880.44,-16.01,268.88
DI1 - DI de 1 dia,J19,58520.38,58504.74,-15.64,256.29
DI1 - DI de 1 dia,N19,57155.07,57139.79,-15.28,242.92
DI1 - DI de 1 dia,F20,54392.87,54378.33,-14.54,214.18
DI1 - DI de 1 dia,J20,53057.78,53043.6,-14.18,216.08
DI1 - DI de 1 dia,N20,51779.0,51765.16,-13.84,217.72
DI1 - DI de 1 dia,V20,50446.26,50432.77,-13.49,219.23
DI1 - DI de 1 dia,F21,49239.72,49226.56,-13.16,184.68
DI1 - DI de 1 dia,F22,44687.0,44675.05,-11.95,151.15
DI1 - DI de 1 dia,F23,40585.72,40574.87,-10.85,225.97
DI1 - DI de 1 dia,F25,33910.57,33901.5,-9.07,225.68
DOL - Dólar comercial,F13,2084.439,2077.639,-6.8,340.0
DOL - Dólar comercial,G13,2094.978,2087.924,-7.054,352.7
DOL - Dólar comercial,H13,2103.218,2095.976,-7.242,362.1
DOL - Dólar comercial,J13,2112.484,2105.158,-7.326,366.3
DOL - Dólar comercial,K13,2122.652,2115.394,-7.258,362.9
DOL - Dólar comercial,M13,2132.404,2125.212,-7.192,359.6
DOL - Dólar comercial,N13,2141.732,2134.604,-7.128,356.4
DOL - Dólar comercial,Q13,2152.628,2145.27,-7.358,367.9
DOL - Dólar comercial,U13,2163.112,2155.515,-7.597,379.85
DOL - Dólar comercial,V13,2173.158,2165.347,-7.811,390.55
DOL - Dólar comercial,X13,2183.846,2176.052,-7.794,389.7
DOL - Dólar comercial,Z13,2193.189,2185.397,-7.792,389.6
DOL - Dólar comercial,F14,2203.056,2195.252,-7.804,390.2
DOL - Dólar comercial,J14,2232.153,2225.925,-6.228,311.4
DOL - Dólar comercial,N14,2264.859,2256.059,-8.8,440.0
DOL - Dólar comercial,V14,2301.023,2291.716,-9.307,465.35
DOL - Dólar comercial,F15,2339.796,2329.457,-10.339,516.95
DOL - Dólar comercial,J15,2377.784,2366.498,-11.286,564.3
DOL - Dólar comercial,N15,2415.614,2404.468,-11.146,557.3
DOL - Dólar comercial,V15,2458.495,2448.859,-9.636,481.8
DOL - Dólar comercial,F16,2498.453,2489.275,-9.178,458.9
DOL - Dólar comercial,J16,2537.568,2528.882,-8.686,434.3
DOL - Dólar comercial,V16,2621.686,2611.775,-9.911,495.55
DOL - Dólar comercial,F17,2661.442,2654.262,-7.18,359.0
DOL - Dólar comercial,J17,2702.824,2694.538,-8.286,414.3
DOL - Dólar comercial,F18,2825.006,2813.707,-11.299,564.95
DOL - Dólar comercial,F21,3387.793,3365.745,-22.048,1102.4
ETH - Etanol Hidratado,Z12,1173.0,1170.0,-3.0,90.0
ETH - Etanol Hidratado,F13,1177.0,1174.0,-3.0,90.0
ETH - Etanol Hidratado,G13,1180.0,1177.0,-3.0,90.0
ETH - Etanol Hidratado,H13,1185.0,1182.0,-3.0,90.0
ETH - Etanol Hidratado,K13,1156.5,1156.5,0.0,0.0
ETH - Etanol Hidratado,M13,1147.5,1147.5,0.0,0.0
ETH - Etanol Hidratado,N13,1148.5,1148.5,0.0,0.0
ETH - Etanol Hidratado,Q13,1150.0,1150.0,0.0,0.0
EUR - Euro (em Reais),F13,2709.832,2719.477,9.645,482.25
EUR - Euro (em Reais),G13,2723.876,2733.29,9.414,470.7
EUR - Euro (em Reais),H13,2735.052,2744.294,9.242,462.1
EUR - Euro (em Reais),J13,2747.818,2757.012,9.194,459.7
EUR - Euro (em Reais),K13,2761.919,2771.236,9.317,465.85
EUR - Euro (em Reais),V13,2833.842,2842.8,8.958,447.9
EUR - Euro (em Reais),J14,2910.025,2921.877,11.852,592.6
EUR - Euro (em Reais),V14,2993.768,3001.743,7.975,398.75
EUR - Euro (em Reais),J15,3091.557,3096.446,4.889,244.45
EUR - Euro (em Reais),V15,3194.561,3203.435,8.874,443.7
EUR - Euro (em Reais),J16,3297.576,3306.965,9.389,469.45
EUR - Euro (em Reais),V16,3405.839,3413.91,8.071,403.55
EUR - Euro (em Reais),J17,3511.453,3521.704,10.251,512.55
EUR - Euro (em Reais),V17,3617.881,3629.635,11.754,587.7
FRC - FRA de cupom,G13,1.1,1.23,0.13,0.06
FRC - FRA de cupom,H13,1.18,1.27,0.09,0.04
FRC - FRA de cupom,J13,1.18,1.24,0.06,0.03
FRC - FRA de cupom,N13,1.23,1.23,0.0,0.0
FRC - FRA de cupom,V13,1.28,1.3,0.02,0.01
FRC - FRA de cupom,F14,1.34,1.35,0.01,0.0
FRC - FRA de cupom,J14,1.41,1.35,-0.06,0.03
FRC - FRA de cupom,N14,1.45,1.46,0.01,0.0
FRC - FRA de cupom,V14,1.56,1.57,0.01,0.0
FRC - FRA de cupom,F15,1.64,1.65,0.01,0.0
FRC - FRA de cupom,J15,1.69,1.7,0.01,0.0
FRC - FRA de cupom,N15,1.75,1.73,-0.02,0.01
FRC - FRA de cupom,V15,1.82,1.76,-0.06,0.03
FRC - FRA de cupom,F16,1.9,1.83,-0.07,0.03
FRC - FRA de cupom,J16,1.98,1.89,-0.09,0.04
FRC - FRA de cupom,N16,2.02,1.96,-0.06,0.03
FRC - FRA de cupom,V16,2.09,2.02,-0.07,0.03
FRC - FRA de cupom,F17,2.17,2.08,-0.09,0.04
FRC - FRA de cupom,J17,2.24,2.13,-0.11,0.05
FRC - FRA de cupom,N17,2.3,2.17,-0.13,0.06
FRC - FRA de cupom,V17,2.37,2.28,-0.09,0.04
FRC - FRA de cupom,F18,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,J18,2.49,2.45,-0.04,0.02
FRC - FRA de cupom,N18,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,V18,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,F19,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,J19,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,N19,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,V19,2.86,2.85,-0.01,0.0
FRC - FRA de cupom,F20,2.9,2.89,-0.01,0.0
FRC - FRA de cupom,F21,3.08,3.07,-0.01,0.0
FRC - FRA de cupom,F22,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,F23,3.43,3.42,-0.01,0.0
FRC - FRA de cupom,F24,3.62,3.62,0.0,0.0
FRC - FRA de cupom,F25,3.84,3.84,0.0,0.0
GBP - Libra Esterlina (em Reais),F13,3357.88,3358.155,0.275,9.62
IAP - IPCA,Z12,3574.22,3574.22,0.0,0.0
IAP - IPCA,F13,3596.529,3595.572,-0.957,47.85
IAP - IPCA,K13,3669.597,3668.394,-1.203,60.15
IAP - IPCA,Q14,3935.948,3931.085,-4.863,243.15
IAP - IPCA,Q16,4405.474,4406.843,1.369,68.45
ICF - Café Arábica 4/5,Z12,182.25,178.4,-3.85,799.91
ICF - Café Arábica 4/5,H13,187.85,184.0,-3.85,799.91
ICF - Café Arábica 4/5,U13,192.8,190.65,-2.15,446.7
ICF - Café Arábica 4/5,Z13,195.5,193.55,-1.95,405.15
IGM - IGP-M,F13,508.86,508.609,-0.251,125.5
IND - Ibovespa,Z12,59549.0,59589.0,40.0,40.0
IND - Ibovespa,G13,60104.0,59932.0,-172.0,172.0
IND - Ibovespa,J13,60652.0,60471.0,-181.0,181.0
IND - Ibovespa,M13,61127.0,60938.0,-189.0,189.0
IND - Ibovespa,Q13,61703.0,61503.0,-200.0,200.0
IND - Ibovespa,Z13,62868.0,62650.0,-218.0,218.0
IND - Ibovespa,G14,63386.0,63161.0,-225.0,225.0
IND - Ibovespa,J14,63999.0,63763.0,-236.0,236.0
IND - Ibovespa,Q14,65299.0,65032.0,-267.0,267.0
IND - Ibovespa,Z14,66911.0,66598.0,-313.0,313.0
ISP - S&P 500,Z12,1428.0,1434.5,6.5,675.25
JPY - Iene Japonês (em Reais),F13,2528.56,2499.376,-29.184,1459.2
JPY - Iene Japonês (em Reais),G13,2541.568,2511.989,-29.579,1478.95
JPY - Iene Japonês (em Reais),H13,2551.877,2521.985,-29.892,1494.6
MXN - Peso Mexicano (em Reais),F13,1630.679,1632.718,2.039,152.92
MXN - Peso Mexicano (em Reais),G13,1632.701,1634.572,1.871,140.32
NZD - Dólar da Nova Zelândia (em Reais),F13,1745.206,1751.496,6.29,471.75
SFI - Soja Financeira,H13,31.74,31.6,-0.14,130.89
SFI - Soja Financeira,K13,30.99,30.98,-0.01,9.34
T10 - US T-Note 10 anos,H13,133.4062,133.0625,-0.3437,714.93
WDO - Dólar Mini - WDO,F13,2084.439,2077.639,-6.8,68.0
WDO - Dólar Mini - WDO,G13,2094.978,2087.924,-7.054,70.54
WDO - Dólar Mini - WDO,H13,2103.218,2095.976,-7.242,72.42
WIN - Ibovespa Mini,Z12,59549.0,59589.0,40.0,8.0
WIN - Ibovespa Mini,G13,60104.0,59932.0,-172.0,34.4
