Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X22,15.03,15.21,0.18,0.18
ABEVO - Contrato Futuro de ABEV3,Z22,15.18,15.37,0.19,0.19
AFS - Rande da África do Sul (em USD),X22,18216.5,17932.7,-283.8,828.39
AFS - Rande da África do Sul (em USD),Z22,18261.2,17978.3,-282.9,825.76
AFS - Rande da África do Sul (em USD),F23,18302.4,18020.9,-281.5,821.67
AFS - Rande da África do Sul (em USD),G23,18348.1,18066.4,-281.7,822.26
ARB - Peso Argentino (em Reais),X22,33.761,34.132,0.371,55.65
ARB - Peso Argentino (em Reais),Z22,31.277,31.619,0.342,51.3
ARB - Peso Argentino (em Reais),F23,28.649,28.732,0.083,12.45
ARB - Peso Argentino (em Reais),G23,26.258,26.363,0.105,15.75
ARS - Peso Argentino (em USD),X22,157647.2,157271.5,-375.7,128.74
ARS - Peso Argentino (em USD),Z22,171232.9,170835.2,-397.7,136.28
ARS - Peso Argentino (em USD),F23,188123.3,189203.9,1080.6,370.29
ARS - Peso Argentino (em USD),G23,206539.9,207485.2,945.3,323.92
AUD - Dólar Australiano (em Reais),X22,3400.187,3486.016,85.829,5149.74
AUD - Dólar Australiano (em Reais),Z22,3424.439,3510.641,86.202,5172.12
AUD - Dólar Australiano (em Reais),F23,3449.806,3536.899,87.093,5225.58
AUD - Dólar Australiano (em Reais),G23,3476.733,3564.136,87.403,5244.18
AUS - Dólar Australiano (em USD),X22,638.857,649.404,10.547,565.82
AUS - Dólar Australiano (em USD),Z22,639.413,649.92,10.507,563.67
AUS - Dólar Australiano (em USD),F23,640.085,650.619,10.534,565.12
AUS - Dólar Australiano (em USD),G23,641.069,651.575,10.506,563.62
B3SAO - Contrato Futuro de B3SA3,X22,13.96,13.28,-0.68,0.68
B3SAO - Contrato Futuro de B3SA3,Z22,14.11,13.42,-0.69,0.69
BBASO - Contrato Futuro de BBAS3,X22,39.83,38.4,-1.43,1.43
BBASO - Contrato Futuro de BBAS3,Z22,40.24,38.79,-1.45,1.45
BBDCP - Contrato Futuro de BBDC4,X22,19.89,19.01,-0.88,0.88
BBDCP - Contrato Futuro de BBDC4,Z22,20.09,19.21,-0.88,0.88
BGI - Boi gordo,V22,293.1,291.9,-1.2,396.0
BGI - Boi gordo,X22,281.15,277.5,-3.65,1204.5
BGI - Boi gordo,Z22,288.55,287.2,-1.35,445.5
BGI - Boi gordo,F23,292.0,292.0,0.0,0.0
BGI - Boi gordo,G23,294.25,294.25,0.0,0.0
BGI - Boi gordo,H23,294.25,294.25,0.0,0.0
BGI - Boi gordo,J23,294.25,294.25,0.0,0.0
BGI - Boi gordo,K23,294.25,294.25,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19552.0,19249.0,-303.0,3030.0
BRI - Futuro do Índice Brasil 50,G23,19977.0,19666.0,-311.0,3110.0
CAD - Dólar Canadense (em Reais),X22,3907.317,3956.053,48.736,2924.16
CAD - Dólar Canadense (em Reais),Z22,3932.135,3981.155,49.02,2941.2
CAD - Dólar Canadense (em Reais),F23,3958.248,4008.246,49.998,2999.88
CAD - Dólar Canadense (em Reais),G23,3985.845,4036.463,50.618,3037.08
CAN - Dólar Canadense (em USD),X22,1362.136,1356.914,-5.222,203.74
CAN - Dólar Canadense (em USD),Z22,1362.007,1356.806,-5.201,202.92
CAN - Dólar Canadense (em USD),F23,1361.614,1356.256,-5.358,209.04
CAN - Dólar Canadense (em USD),G23,1360.65,1355.154,-5.496,214.43
CCM - Milho,X22,86.21,86.31,0.1,45.0
CCM - Milho,F23,91.11,91.2,0.09,40.5
CCM - Milho,H23,94.57,94.68,0.11,49.5
CCM - Milho,K23,93.48,93.57,0.09,40.5
CCM - Milho,N23,92.25,92.38,0.13,58.5
CCM - Milho,U23,92.06,92.19,0.13,58.5
CCM - Milho,X23,93.34,93.47,0.13,58.5
CCROO - Contrato Futuro de CCRO3,X22,12.59,12.08,-0.51,0.51
CCROO - Contrato Futuro de CCRO3,Z22,12.69,12.18,-0.51,0.51
CHF - Franco Suíço (em Reais),X22,5347.967,5444.243,96.276,4813.8
CHF - Franco Suíço (em Reais),Z22,5399.33,5496.187,96.857,4842.85
CHF - Franco Suíço (em Reais),F23,5452.86,5551.682,98.822,4941.1
CHF - Franco Suíço (em Reais),G23,5512.645,5612.013,99.368,4968.4
CHL - Peso Chileno (em USD),X22,965020.0,953002.4,-12017.6,662.45
CHL - Peso Chileno (em USD),Z22,970072.6,958852.4,-11220.2,618.5
CHL - Peso Chileno (em USD),F23,975134.1,963951.8,-11182.3,616.41
CHL - Peso Chileno (em USD),G23,981038.0,968978.4,-12059.6,664.77
CIELO - Contrato Futuro de CIEL3,X22,5.66,5.44,-0.22,0.22
CIELO - Contrato Futuro de CIEL3,Z22,5.72,5.49,-0.23,0.23
CLP - Peso Chileno (em Reais),X22,5515.2,5632.8,117.6,2940.0
CLP - Peso Chileno (em Reais),Z22,5520.8,5633.5,112.7,2817.5
CLP - Peso Chileno (em Reais),F23,5527.0,5639.6,112.6,2815.0
CLP - Peso Chileno (em Reais),G23,5528.2,5645.2,117.0,2925.0
CMIGP - Contrato Futuro de CMIG4,X22,11.24,10.81,-0.43,0.43
CMIGP - Contrato Futuro de CMIG4,Z22,11.35,10.92,-0.43,0.43
CNH - Iuan Chinês Offshore (em USD),X22,7314.62,7195.225,-119.395,867.08
CNH - Iuan Chinês Offshore (em USD),Z22,7305.56,7184.157,-121.403,881.66
CNH - Iuan Chinês Offshore (em USD),F23,7294.835,7171.871,-122.964,893.0
CNH - Iuan Chinês Offshore (em USD),G23,7281.04,7158.055,-122.985,893.15
CNY - Iuan Chinês Onshore (em Reais),X22,7369.255,7505.716,136.461,4776.13
CNY - Iuan Chinês Onshore (em Reais),Z22,7384.695,7562.214,177.519,6213.16
CNY - Iuan Chinês Onshore (em Reais),F23,7424.289,7608.645,184.356,6452.46
CNY - Iuan Chinês Onshore (em Reais),G23,7474.468,7661.091,186.623,6531.8
COGNO - Contrato Futuro de COGNO,X22,2.98,2.85,-0.13,0.13
COGNO - Contrato Futuro de COGNO,Z22,3.01,2.87,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,X22,13.02,13.23,0.21,0.21
CSNAO - Contrato Futuro de CSNA3,Z22,13.15,13.36,0.21,0.21
DAP - Cupom de DI x IPCA,X22,99493.0,99598.06,105.06,167.51
DAP - Cupom de DI x IPCA,Z22,98902.23,98995.48,93.25,148.67
DAP - Cupom de DI x IPCA,F23,98592.1,98692.8,100.7,160.55
DAP - Cupom de DI x IPCA,G23,98084.46,98158.18,73.72,117.54
DAP - Cupom de DI x IPCA,K23,96877.89,96978.35,100.46,160.17
DAP - Cupom de DI x IPCA,F24,92394.91,92474.9,79.99,127.53
DAP - Cupom de DI x IPCA,Q24,90051.7,90060.97,9.27,14.78
DAP - Cupom de DI x IPCA,K25,87198.74,87158.14,-40.6,64.73
DAP - Cupom de DI x IPCA,Q26,81609.82,81395.81,-214.01,341.22
DAP - Cupom de DI x IPCA,K27,78453.13,78237.24,-215.89,344.21
DAP - Cupom de DI x IPCA,Q28,73262.42,73080.46,-181.96,290.12
DAP - Cupom de DI x IPCA,Q30,65902.52,65677.03,-225.49,359.52
DAP - Cupom de DI x IPCA,Q32,58954.87,58860.78,-94.09,150.01
DAP - Cupom de DI x IPCA,K35,50701.91,50475.28,-226.63,361.34
DAP - Cupom de DI x IPCA,Q40,38650.83,38466.01,-184.82,294.68
DAP - Cupom de DI x IPCA,K45,30009.81,29762.75,-247.06,393.91
DAP - Cupom de DI x IPCA,Q50,22320.99,22151.59,-169.4,270.09
DAP - Cupom de DI x IPCA,K55,17652.76,17441.37,-211.39,337.04
DAP - Cupom de DI x IPCA,Q60,13579.94,13390.57,-189.37,301.93
DAX - Contrato Futuro de DAX,Z22,13069.0,13217.0,148.0,740.0
DAX - Contrato Futuro de DAX,H23,13143.0,13291.0,148.0,740.0
DAX - Contrato Futuro de DAX,M23,13283.0,13427.0,144.0,720.0
DCO - Cupom Cambial em OC1,X22,100045.01,100904.58,859.57,2281.77
DCO - Cupom Cambial em OC1,Z22,99653.01,100510.09,857.08,2275.16
DCO - Cupom Cambial em OC1,F23,99167.24,100024.37,857.13,2275.29
DCO - Cupom Cambial em OC1,G23,98675.86,99526.14,850.28,2257.11
DCO - Cupom Cambial em OC1,H23,98218.08,99065.22,847.14,2248.77
DCO - Cupom Cambial em OC1,J23,97686.68,98526.12,839.44,2228.33
DCO - Cupom Cambial em OC1,K23,97204.5,98039.61,835.11,2216.84
DCO - Cupom Cambial em OC1,M23,96713.43,97543.94,830.51,2204.63
DCO - Cupom Cambial em OC1,N23,96223.54,97050.08,826.54,2194.09
DCO - Cupom Cambial em OC1,Q23,95719.11,96548.32,829.21,2201.17
DCO - Cupom Cambial em OC1,U23,95228.39,96046.61,818.22,2172.0
DCO - Cupom Cambial em OC1,V23,94754.68,95543.72,789.04,2094.54
DCO - Cupom Cambial em OC1,F24,93346.97,94138.22,791.25,2100.41
DCO - Cupom Cambial em OC1,J24,92059.17,92850.75,791.58,2101.28
DCO - Cupom Cambial em OC1,N24,90811.6,91606.76,795.16,2110.79
DCO - Cupom Cambial em OC1,V24,89638.9,90425.69,786.79,2088.57
DCO - Cupom Cambial em OC1,F25,88503.1,89281.75,778.65,2066.96
DCO - Cupom Cambial em OC1,J25,87410.41,88236.07,825.66,2191.75
DCO - Cupom Cambial em OC1,N25,86385.42,87189.16,803.74,2133.56
DCO - Cupom Cambial em OC1,V25,85328.01,86127.71,799.7,2122.84
DCO - Cupom Cambial em OC1,F26,84292.95,85062.78,769.83,2043.55
DCO - Cupom Cambial em OC1,J26,83284.3,84048.11,763.81,2027.57
DCO - Cupom Cambial em OC1,N26,82354.21,83137.13,782.92,2078.3
DCO - Cupom Cambial em OC1,V26,81338.39,82115.74,777.35,2063.51
DCO - Cupom Cambial em OC1,F27,80312.24,81113.55,801.31,2127.11
DCO - Cupom Cambial em OC1,J27,79363.26,80159.74,796.48,2114.29
DCO - Cupom Cambial em OC1,N27,78447.77,79239.35,791.58,2101.28
DCO - Cupom Cambial em OC1,V27,77513.7,78299.1,785.4,2084.88
DCO - Cupom Cambial em OC1,F28,76546.58,77330.79,784.21,2081.72
DCO - Cupom Cambial em OC1,F29,72924.19,73684.21,760.02,2017.51
DCO - Cupom Cambial em OC1,F30,69575.35,70350.29,774.94,2057.11
DCO - Cupom Cambial em OC1,F31,66118.28,66870.56,752.28,1996.96
DCO - Cupom Cambial em OC1,F32,62893.42,63657.4,763.98,2028.02
DCO - Cupom Cambial em OC1,F33,59543.57,60314.84,771.27,2047.37
DCO - Cupom Cambial em OC1,F34,56939.72,57688.86,749.14,1988.62
DCO - Cupom Cambial em OC1,F35,54094.39,54815.53,721.14,1914.3
DCO - Cupom Cambial em OC1,F36,51516.61,52210.94,694.33,1843.13
DCO - Cupom Cambial em OC1,F37,49261.49,49932.17,670.68,1780.35
DDI - Cupom cambial,X22,100045.01,100904.58,859.57,2281.77
DDI - Cupom cambial,Z22,99653.01,100510.09,857.08,2275.16
DDI - Cupom cambial,F23,99167.24,100024.37,857.13,2275.29
DDI - Cupom cambial,G23,98675.86,99526.14,850.28,2257.11
DDI - Cupom cambial,H23,98218.08,99065.22,847.14,2248.77
DDI - Cupom cambial,J23,97686.68,98526.12,839.44,2228.33
DDI - Cupom cambial,K23,97204.5,98039.61,835.11,2216.84
DDI - Cupom cambial,M23,96713.43,97543.94,830.51,2204.63
DDI - Cupom cambial,N23,96223.54,97050.08,826.54,2194.09
DDI - Cupom cambial,Q23,95719.11,96548.32,829.21,2201.17
DDI - Cupom cambial,U23,95228.39,96046.61,818.22,2172.0
DDI - Cupom cambial,V23,94754.68,95543.72,789.04,2094.54
DDI - Cupom cambial,F24,93346.97,94138.22,791.25,2100.41
DDI - Cupom cambial,J24,92059.17,92850.75,791.58,2101.28
DDI - Cupom cambial,N24,90811.6,91606.76,795.16,2110.79
DDI - Cupom cambial,V24,89638.9,90425.69,786.79,2088.57
DDI - Cupom cambial,F25,88503.1,89281.75,778.65,2066.96
DDI - Cupom cambial,J25,87410.41,88236.07,825.66,2191.75
DDI - Cupom cambial,N25,86385.42,87189.16,803.74,2133.56
DDI - Cupom cambial,V25,85328.01,86127.71,799.7,2122.84
DDI - Cupom cambial,F26,84292.95,85062.78,769.83,2043.55
DDI - Cupom cambial,J26,83284.3,84048.11,763.81,2027.57
