Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,133.9063,133.2188,-0.6875,598.05
B40 - Global 2040,J10,131.2188,130.5625,-0.6563,570.91
BGI - Boi gordo,Z09,76.0,76.5,0.5,165.0
BGI - Boi gordo,F10,74.78,75.23,0.45,148.5
BGI - Boi gordo,G10,74.6,75.0,0.4,132.0
BGI - Boi gordo,H10,74.5,75.0,0.5,165.0
BGI - Boi gordo,J10,74.5,74.75,0.25,82.5
BGI - Boi gordo,K10,74.0,74.2,0.2,66.0
BGI - Boi gordo,M10,74.8,75.15,0.35,115.5
BGI - Boi gordo,N10,76.07,76.5,0.43,141.9
BGI - Boi gordo,Q10,77.45,77.85,0.4,132.0
BGI - Boi gordo,U10,77.37,77.91,0.54,178.2
BGI - Boi gordo,V10,79.0,79.7,0.7,231.0
CCM - Milho,F10,19.96,20.15,0.19,85.5
CCM - Milho,H10,19.45,19.3,-0.15,67.5
CCM - Milho,K10,19.71,19.7,-0.01,4.5
CCM - Milho,N10,19.76,19.75,-0.01,4.5
CCM - Milho,U10,20.83,20.7,-0.13,58.5
CCM - Milho,X10,21.35,21.22,-0.13,58.5
DAP - Cupom de DI x IPCA,Q10,97432.76,97417.49,-15.27,14.75
DAP - Cupom de DI x IPCA,Q12,84757.26,84743.98,-13.28,4.72
DAP - Cupom de DI x IPCA,K15,70696.57,70685.49,-11.08,48.03
DDI - Cupom cambial,F10,100006.23,99237.61,-768.62,875.21
DDI - Cupom cambial,G10,99979.41,99211.0,-768.41,868.06
DDI - Cupom cambial,H10,99919.46,99151.51,-767.95,853.38
DDI - Cupom cambial,J10,99802.5,99035.45,-767.05,858.34
DDI - Cupom cambial,N10,99440.77,98676.5,-764.27,850.9
DDI - Cupom cambial,V10,98880.06,98120.1,-759.96,789.55
DDI - Cupom cambial,F11,98115.24,97361.16,-754.08,776.54
DDI - Cupom cambial,J11,97276.93,96529.29,-747.64,772.07
DDI - Cupom cambial,N11,96442.64,95701.41,-741.23,700.2
DDI - Cupom cambial,V11,95479.65,94745.82,-733.83,604.4
DDI - Cupom cambial,F12,94377.31,93651.96,-725.35,697.38
DDI - Cupom cambial,J12,93442.12,92723.95,-718.17,645.88
DDI - Cupom cambial,N12,92309.72,91600.26,-709.46,584.62
DDI - Cupom cambial,V12,91175.56,90474.81,-700.75,671.05
DDI - Cupom cambial,F13,90134.04,89441.3,-692.74,544.66
DDI - Cupom cambial,J13,88954.01,88270.34,-683.67,507.11
DDI - Cupom cambial,N13,87699.1,87025.07,-674.03,544.53
DDI - Cupom cambial,V13,86293.51,85630.29,-663.22,469.63
DDI - Cupom cambial,F14,84933.72,84280.95,-652.77,320.06
DDI - Cupom cambial,J14,83498.55,82856.81,-641.74,326.2
DDI - Cupom cambial,N14,82452.7,81819.0,-633.7,228.53
DDI - Cupom cambial,V14,81305.33,80680.44,-624.89,130.78
