Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q21,101171.44,101485.32,313.88,810.21
DDI - Cupom cambial,U21,101101.42,101406.37,304.95,787.16
DDI - Cupom cambial,V21,101030.22,101337.24,307.02,792.51
DDI - Cupom cambial,X21,100970.27,101265.82,295.55,762.9
DDI - Cupom cambial,Z21,100906.47,101189.14,282.67,729.65
DDI - Cupom cambial,F22,100788.28,101065.96,277.68,716.77
DDI - Cupom cambial,J22,100577.11,100838.82,261.71,675.55
DDI - Cupom cambial,N22,100368.28,100615.01,246.73,636.88
DDI - Cupom cambial,V22,100187.61,100418.68,231.07,596.46
DDI - Cupom cambial,F23,99966.56,100182.08,215.52,556.32
DDI - Cupom cambial,J23,99742.23,99940.96,198.73,512.98
DDI - Cupom cambial,N23,99510.94,99697.92,186.98,482.65
DDI - Cupom cambial,V23,99252.28,99422.8,170.52,440.16
DDI - Cupom cambial,F24,98982.11,99139.93,157.82,407.38
DDI - Cupom cambial,J24,98801.17,98944.18,143.01,369.15
DDI - Cupom cambial,N24,98557.88,98684.42,126.54,326.63
DDI - Cupom cambial,V24,98274.04,98351.71,77.67,200.48
DDI - Cupom cambial,F25,97941.09,97999.63,58.54,151.1
DDI - Cupom cambial,J25,97644.94,97728.02,83.08,214.45
DDI - Cupom cambial,N25,97335.57,97407.26,71.69,185.05
DDI - Cupom cambial,V25,96885.28,96984.56,99.28,256.27
DDI - Cupom cambial,F26,96460.06,96595.52,135.46,349.66
DDI - Cupom cambial,N26,95626.93,95748.77,121.84,314.5
DDI - Cupom cambial,F27,94675.49,94831.07,155.58,401.59
DDI - Cupom cambial,F28,92767.34,92895.53,128.19,330.89
DDI - Cupom cambial,F29,91226.3,91328.49,102.19,263.78
DDI - Cupom cambial,F30,89568.88,89580.98,12.1,31.23
DDI - Cupom cambial,F31,88092.36,88073.26,-19.1,49.3
DDI - Cupom cambial,F33,84924.48,84860.54,-63.94,165.04
DDI - Cupom cambial,F35,81440.05,81341.67,-98.38,253.94
DI1 - DI de 1 dia,G21,99856.63,99856.86,0.23,0.23
DI1 - DI de 1 dia,H21,99720.78,99718.28,-2.5,2.5
DI1 - DI de 1 dia,J21,99543.4,99538.45,-4.95,4.95
DI1 - DI de 1 dia,K21,99380.43,99374.86,-5.57,5.57
DI1 - DI de 1 dia,M21,99195.29,99186.08,-9.21,9.21
DI1 - DI de 1 dia,N21,99000.49,98991.87,-8.62,8.62
DI1 - DI de 1 dia,Q21,98779.71,98764.74,-14.97,14.97
DI1 - DI de 1 dia,U21,98498.95,98475.2,-23.75,23.75
DI1 - DI de 1 dia,V21,98217.79,98187.89,-29.9,29.9
DI1 - DI de 1 dia,X21,97931.47,97896.41,-35.06,35.06
DI1 - DI de 1 dia,Z21,97623.06,97582.46,-40.6,40.6
DI1 - DI de 1 dia,F22,97251.78,97203.78,-48.0,48.0
DI1 - DI de 1 dia,J22,96100.98,96036.95,-64.03,64.03
DI1 - DI de 1 dia,N22,94880.21,94771.02,-109.19,109.19
DI1 - DI de 1 dia,V22,93497.97,93348.78,-149.19,149.19
DI1 - DI de 1 dia,F23,92164.42,91970.61,-193.81,193.81
DI1 - DI de 1 dia,J23,90679.25,90459.36,-219.89,219.89
DI1 - DI de 1 dia,N23,89224.13,88980.58,-243.55,243.55
DI1 - DI de 1 dia,V23,87711.48,87452.41,-259.07,259.07
DI1 - DI de 1 dia,F24,86302.3,86032.25,-270.05,270.05
DI1 - DI de 1 dia,J24,84824.43,84519.58,-304.85,304.85
DI1 - DI de 1 dia,N24,83342.75,82998.27,-344.48,344.48
DI1 - DI de 1 dia,V24,81885.08,81535.43,-349.65,349.65
DI1 - DI de 1 dia,F25,80322.75,79971.77,-350.98,350.98
DI1 - DI de 1 dia,J25,78865.72,78506.62,-359.1,359.1
DI1 - DI de 1 dia,N25,77561.48,77197.71,-363.77,363.77
DI1 - DI de 1 dia,V25,75989.75,75619.4,-370.35,370.35
DI1 - DI de 1 dia,F26,74555.05,74182.33,-372.72,372.72
DI1 - DI de 1 dia,N26,71828.67,71453.2,-375.47,375.47
DI1 - DI de 1 dia,F27,68993.84,68619.1,-374.74,374.74
DI1 - DI de 1 dia,F28,63805.95,63443.05,-362.9,362.9
DI1 - DI de 1 dia,F29,58854.3,58515.71,-338.59,338.59
DI1 - DI de 1 dia,F30,54329.47,54022.88,-306.59,306.59
DI1 - DI de 1 dia,F31,50068.73,49800.45,-268.28,268.28
DI1 - DI de 1 dia,F33,42641.89,42366.67,-275.22,275.22
DI1 - DI de 1 dia,F35,36360.17,36086.03,-274.14,274.14
DOL - Dólar comercial,G21,5250.667,5268.022,17.355,867.75
DOL - Dólar comercial,H21,5254.634,5272.059,17.425,871.25
DOL - Dólar comercial,J21,5259.951,5277.347,17.396,869.8
DOL - Dólar comercial,K21,5265.184,5282.481,17.297,864.85
DOL - Dólar comercial,M21,5271.452,5289.194,17.742,887.1
DOL - Dólar comercial,N21,5278.921,5295.947,17.026,851.3
DOL - Dólar comercial,Q21,5287.601,5304.809,17.208,860.4
DOL - Dólar comercial,U21,5299.003,5316.268,17.265,863.25
DOL - Dólar comercial,V21,5310.429,5328.189,17.76,888.0
DOL - Dólar comercial,X21,5322.795,5340.287,17.492,874.6
DOL - Dólar comercial,Z21,5336.236,5353.411,17.175,858.75
DOL - Dólar comercial,F22,5350.335,5367.725,17.39,869.5
DOL - Dólar comercial,J22,5403.06,5420.731,17.671,883.55
DOL - Dólar comercial,N22,5461.216,5480.948,19.732,986.6
DOL - Dólar comercial,V22,5531.976,5553.597,21.621,1081.05
DOL - Dólar comercial,F23,5599.637,5623.536,23.899,1194.95
DOL - Dólar comercial,J23,5678.577,5703.724,25.147,1257.35
DOL - Dólar comercial,N23,5757.806,5784.413,26.607,1330.35
DOL - Dólar comercial,V23,5841.878,5869.251,27.373,1368.65
DOL - Dólar comercial,F24,5921.106,5949.162,28.056,1402.8
DOL - Dólar comercial,N24,6105.089,6138.299,33.21,1660.5
DOL - Dólar comercial,F25,6294.988,6326.394,31.406,1570.3
ETH - Etanol Hidratado,F21,2050.0,2062.0,12.0,360.0
ETH - Etanol Hidratado,G21,2062.5,2056.5,-6.0,180.0
ETH - Etanol Hidratado,H21,2019.0,2035.0,16.0,480.0
ETH - Etanol Hidratado,J21,1962.5,1962.5,0.0,0.0
ETH - Etanol Hidratado,K21,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,M21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,N21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2027.5,2027.5,0.0,0.0
ETH - Etanol Hidratado,U21,2057.5,2057.5,0.0,0.0
ETH - Etanol Hidratado,V21,2090.0,2090.0,0.0,0.0
ETH - Etanol Hidratado,X21,2110.0,2110.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2135.0,2135.0,0.0,0.0
EUP - Euro (em USD),G21,1225.697,1230.222,4.525,238.28
EUP - Euro (em USD),H21,1226.384,1230.901,4.517,237.86
EUP - Euro (em USD),J21,1227.295,1231.867,4.572,240.75
EUP - Euro (em USD),K21,1228.084,1232.618,4.534,238.75
EUP - Euro (em USD),M21,1228.888,1233.43,4.542,239.17
EUR - Euro (em Reais),G21,6436.189,6479.451,43.262,2163.1
EUR - Euro (em Reais),H21,6445.114,6488.364,43.25,2162.5
EUR - Euro (em Reais),J21,6456.301,6499.891,43.59,2179.5
EUR - Euro (em Reais),K21,6466.792,6510.279,43.487,2174.35
EUR - Euro (em Reais),M21,6477.983,6522.001,44.018,2200.9
FRC - FRA de cupom,H21,0.78,0.8,0.02,0.01
FRC - FRA de cupom,J21,0.84,0.87,0.03,0.01
FRC - FRA de cupom,K21,0.8,0.83,0.03,0.01
FRC - FRA de cupom,M21,0.81,0.82,0.01,0.0
FRC - FRA de cupom,N21,0.78,0.82,0.04,0.02
FRC - FRA de cupom,Q21,0.76,0.8,0.04,0.02
FRC - FRA de cupom,U21,0.77,0.82,0.05,0.02
FRC - FRA de cupom,V21,0.78,0.82,0.04,0.02
FRC - FRA de cupom,X21,0.77,0.82,0.05,0.02
FRC - FRA de cupom,Z21,0.77,0.83,0.06,0.03
FRC - FRA de cupom,F22,0.82,0.88,0.06,0.03
FRC - FRA de cupom,J22,0.83,0.89,0.06,0.03
FRC - FRA de cupom,N22,0.83,0.89,0.06,0.03
FRC - FRA de cupom,V22,0.81,0.87,0.06,0.03
FRC - FRA de cupom,F23,0.82,0.88,0.06,0.03
FRC - FRA de cupom,J23,0.83,0.89,0.06,0.03
FRC - FRA de cupom,N23,0.84,0.9,0.06,0.03
FRC - FRA de cupom,V23,0.86,0.92,0.06,0.03
FRC - FRA de cupom,F24,0.88,0.94,0.06,0.03
FRC - FRA de cupom,J24,0.87,0.93,0.06,0.03
FRC - FRA de cupom,N24,0.88,0.94,0.06,0.03
FRC - FRA de cupom,V24,0.9,0.97,0.07,0.03
FRC - FRA de cupom,F25,0.93,1.0,0.07,0.03
FRC - FRA de cupom,J25,0.95,1.01,0.06,0.03
FRC - FRA de cupom,N25,0.97,1.03,0.06,0.03
FRC - FRA de cupom,V25,1.02,1.07,0.05,0.02
FRC - FRA de cupom,F26,1.06,1.1,0.04,0.02
FRC - FRA de cupom,N26,1.13,1.17,0.04,0.02
FRC - FRA de cupom,F27,1.21,1.24,0.03,0.01
FRC - FRA de cupom,F28,1.35,1.38,0.03,0.01
FRC - FRA de cupom,F29,1.41,1.44,0.03,0.01
FRC - FRA de cupom,F30,1.48,1.52,0.04,0.02
FRC - FRA de cupom,F31,1.52,1.56,0.04,0.02
FRC - FRA de cupom,F33,1.62,1.66,0.04,0.02
FRC - FRA de cupom,F35,1.75,1.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,0.78,0.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,0.84,0.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.8,0.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.81,0.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.78,0.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.76,0.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.77,0.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.78,0.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.77,0.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.77,0.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,0.82,0.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.83,0.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.83,0.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,0.81,0.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,0.82,0.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,0.83,0.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,0.84,0.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,0.86,0.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,0.88,0.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,0.87,0.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,0.88,0.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,0.9,0.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,0.93,1.0,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,0.95,1.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,0.97,1.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.02,1.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.06,1.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.13,1.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.21,1.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.35,1.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.41,1.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.48,1.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.52,1.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.62,1.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.75,1.79,0.04,0.02
GBP - Libra Esterlina (em Reais),G21,7122.136,7179.876,57.74,2020.9
GBP - Libra Esterlina (em Reais),H21,7128.682,7186.394,57.712,2019.92
GBP - Libra Esterlina (em Reais),J21,7137.705,7195.606,57.901,2026.53
GBP - Libra Esterlina (em Reais),K21,7145.608,7203.556,57.948,2028.18
GBP - Libra Esterlina (em Reais),M21,7154.618,7213.44,58.822,2058.77
GBR - Libra Esterlina (em USD),G21,1356.544,1363.31,6.766,356.29
GBR - Libra Esterlina (em USD),H21,1356.733,1363.496,6.763,356.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,27488.0,27564.0,76.0,49.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,27474.0,27560.0,86.0,55.9
HYPEO - Contrato Futuro de HYPE3,F21,33.15,34.25,1.1,1.1
HYPEO - Contrato Futuro de HYPE3,G21,33.2,34.3,1.1,1.1
ICF - Café Arábica 4/5,H21,141.85,140.95,-0.9,473.93
ICF - Café Arábica 4/5,K21,143.55,142.25,-1.3,684.56
ICF - Café Arábica 4/5,N21,144.2,143.0,-1.2,631.9
ICF - Café Arábica 4/5,U21,148.15,147.05,-1.1,579.24
ICF - Café Arábica 4/5,Z21,149.65,148.7,-0.95,500.26
ICF - Café Arábica 4/5,U22,152.6,152.0,-0.6,315.95
ICF - Café Arábica 4/5,Z22,148.9,148.3,-0.6,315.95
IMV - Contrato Futuro de Indice Merval,F21,51861.0,52798.0,937.0,579.74
IMV - Contrato Futuro de Indice Merval,G21,53447.0,54241.0,794.0,491.27
IND - Ibovespa,G21,118859.0,119393.0,534.0,534.0
IND - Ibovespa,J21,119153.0,119693.0,540.0,540.0
IND - Ibovespa,M21,119529.0,120076.0,547.0,547.0
IND - Ibovespa,Q21,120027.0,120588.0,561.0,561.0
IND - Ibovespa,V21,120582.0,121161.0,579.0,579.0
IND - Ibovespa,Z21,121318.0,121916.0,598.0,598.0
IND - Ibovespa,G22,122248.0,122867.0,619.0,619.0
IND - Ibovespa,J22,123088.0,123730.0,642.0,642.0
IND - Ibovespa,M22,124106.0,124795.0,689.0,689.0
IND - Ibovespa,Q22,125239.0,125972.0,733.0,733.0
IND - Ibovespa,V22,126278.0,127053.0,775.0,775.0
IND - Ibovespa,Z22,127435.0,128262.0,827.0,827.0
IND - Ibovespa,G23,128794.0,129663.0,869.0,869.0
INK - Contrato Futuro de Indice Nikkei,H21,27100.0,27130.0,30.0,76.22
INK - Contrato Futuro de Indice Nikkei,M21,26920.0,26940.0,20.0,50.81
ISP - S&P 500,H21,3692.0,3718.25,26.25,6911.49
ISP - S&P 500,M21,3681.75,3708.0,26.25,6911.49
ISP - S&P 500,U21,3670.0,3697.0,27.0,7108.96
JAP - Iene Japonês (em USD),G21,103097.328,102631.543,-465.785,236.69
JAP - Iene Japonês (em USD),H21,103070.019,102603.974,-466.045,236.82
JAP - Iene Japonês (em USD),J21,103025.725,102560.031,-465.694,236.64
JAP - Iene Japonês (em USD),K21,102989.975,102528.504,-461.471,234.5
JAP - Iene Japonês (em USD),M21,102955.29,102493.823,-461.467,234.5
JPY - Iene Japonês (em Reais),G21,5092.17,5132.85,40.68,2034.0
JPY - Iene Japonês (em Reais),H21,5097.17,5137.83,40.66,2033.0
JPY - Iene Japonês (em Reais),J21,5104.27,5144.93,40.66,2033.0
JPY - Iene Japonês (em Reais),K21,5110.25,5151.08,40.83,2041.5
JPY - Iene Japonês (em Reais),M21,5117.11,5158.35,41.24,2062.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,55512.0,56145.0,633.0,253.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,55865.0,56498.0,633.0,253.2
MEX - Peso Mexicano (em USD),G21,19914.075,19949.758,35.683,94.23
MEX - Peso Mexicano (em USD),H21,19974.273,20009.884,35.611,94.04
MEX - Peso Mexicano (em USD),J21,20050.557,20091.923,41.366,109.24
