Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,130.5938,130.7813,0.1875,175.03
BGI - Boi gordo,Q09,77.53,77.57,0.04,13.2
BGI - Boi gordo,U09,79.44,79.1,-0.34,112.2
BGI - Boi gordo,V09,81.4,81.17,-0.23,75.9
BGI - Boi gordo,X09,82.86,82.5,-0.36,118.8
BGI - Boi gordo,Z09,82.54,81.9,-0.64,211.2
BGI - Boi gordo,F10,82.44,81.7,-0.74,244.2
BGI - Boi gordo,G10,82.38,81.59,-0.79,260.7
BGI - Boi gordo,K10,79.0,79.0,0.0,0.0
BGI - Boi gordo,V10,84.0,83.5,-0.5,165.0
CCM - Milho,U09,19.66,19.68,0.02,9.0
CCM - Milho,X09,20.82,20.9,0.08,36.0
CCM - Milho,F10,21.8,22.0,0.2,90.0
CCM - Milho,H10,22.76,22.93,0.17,76.5
CCM - Milho,K10,22.85,22.89,0.04,18.0
CCM - Milho,N10,22.81,22.91,0.1,45.0
CCM - Milho,U10,22.63,22.73,0.1,45.0
DAP - Cupom de DI x IPCA,Q10,95550.02,95529.65,-20.37,13.52
DAP - Cupom de DI x IPCA,Q12,83290.01,83272.26,-17.75,38.53
DAP - Cupom de DI x IPCA,K15,70363.23,70348.23,-15.0,93.13
DDI - Cupom cambial,U09,99498.71,100821.53,1322.82,25.28
DDI - Cupom cambial,V09,99360.63,100681.61,1320.98,30.67
DDI - Cupom cambial,X09,99207.06,100526.0,1318.94,37.39
DDI - Cupom cambial,Z09,99056.28,100373.22,1316.94,24.32
DDI - Cupom cambial,F10,98889.47,100204.19,1314.72,30.27
DDI - Cupom cambial,J10,98384.12,99692.12,1308.0,41.7
DDI - Cupom cambial,N10,97806.48,99106.8,1300.32,65.67
DDI - Cupom cambial,V10,97023.63,98313.54,1289.91,49.56
DDI - Cupom cambial,F11,96252.77,97532.43,1279.66,75.82
DDI - Cupom cambial,J11,95487.0,96756.48,1269.48,83.39
DDI - Cupom cambial,N11,94579.84,95837.26,1257.42,90.62
DDI - Cupom cambial,V11,93653.17,94898.27,1245.1,73.61
DDI - Cupom cambial,F12,92652.5,93884.3,1231.8,121.05
DDI - Cupom cambial,J12,91605.11,92822.98,1217.87,98.56
DDI - Cupom cambial,N12,90353.39,91554.62,1201.23,32.81
DDI - Cupom cambial,V12,89054.98,90238.95,1183.97,36.82
