Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V20,91743.61,92496.81,753.2,1760.48
DCO - Cupom Cambial em OC1,F21,90705.99,91488.38,782.39,1810.35
DCO - Cupom Cambial em OC1,J21,89790.76,90576.79,786.03,1813.42
DCO - Cupom Cambial em OC1,N21,88853.01,89674.03,821.02,1874.43
DCO - Cupom Cambial em OC1,V21,87855.28,88724.67,869.39,1959.94
DCO - Cupom Cambial em OC1,F22,86922.12,87761.13,839.01,1900.0
DCO - Cupom Cambial em OC1,J22,86092.22,86883.26,791.04,1807.91
DCO - Cupom Cambial em OC1,N22,85226.1,86012.96,786.86,1796.71
DCO - Cupom Cambial em OC1,V22,84264.0,85010.04,746.04,1717.33
DCO - Cupom Cambial em OC1,F23,83310.31,84215.59,905.28,2008.18
DCO - Cupom Cambial em OC1,J23,82303.06,83216.06,913.0,2018.45
DCO - Cupom Cambial em OC1,N23,81489.36,82377.75,888.39,1969.65
DCO - Cupom Cambial em OC1,V23,80593.66,81516.02,922.36,2028.92
DCO - Cupom Cambial em OC1,F24,79632.3,80585.37,953.07,2081.92
DCO - Cupom Cambial em OC1,N24,78000.84,78978.89,978.05,2121.61
DCO - Cupom Cambial em OC1,F25,76238.77,77154.54,915.77,1999.33
DCO - Cupom Cambial em OC1,N25,74629.17,75546.96,917.79,1996.63
DCO - Cupom Cambial em OC1,F26,72827.72,73736.18,908.46,1972.17
DCO - Cupom Cambial em OC1,N26,71214.52,72109.1,894.58,1940.03
DCO - Cupom Cambial em OC1,F27,69426.97,70339.98,913.01,1966.99
DCO - Cupom Cambial em OC1,F28,66270.78,67129.91,859.13,1854.67
DCO - Cupom Cambial em OC1,F29,63336.2,64171.91,835.71,1799.6
DCO - Cupom Cambial em OC1,F30,60923.29,61779.92,856.63,1828.67
DDI - Cupom cambial,X18,99268.91,100068.88,799.97,1877.11
DDI - Cupom cambial,Z18,98996.44,99793.43,796.99,1870.51
DDI - Cupom cambial,F19,98698.67,99485.44,786.77,1850.41
DDI - Cupom cambial,G19,98360.11,99141.76,781.65,1839.59
DDI - Cupom cambial,H19,98061.61,98826.54,764.93,1807.45
DDI - Cupom cambial,J19,97777.36,98554.53,777.17,1828.97
DDI - Cupom cambial,K19,97448.89,98224.54,775.65,1824.84
DDI - Cupom cambial,M19,97103.38,97867.79,764.41,1802.65
DDI - Cupom cambial,N19,96829.37,97591.87,762.5,1798.03
DDI - Cupom cambial,Q19,96517.95,97270.38,752.43,1778.16
DDI - Cupom cambial,U19,96164.78,96925.26,760.48,1791.64
DDI - Cupom cambial,V19,95849.25,96618.98,769.73,1807.48
DDI - Cupom cambial,F20,94792.99,95563.24,770.25,1804.23
DDI - Cupom cambial,J20,93785.74,94560.41,774.67,1808.39
DDI - Cupom cambial,N20,92767.5,93535.65,768.15,1792.26
DDI - Cupom cambial,V20,91743.61,92496.81,753.2,1760.48
DDI - Cupom cambial,F21,90705.99,91488.38,782.39,1810.35
DDI - Cupom cambial,J21,89790.76,90576.79,786.03,1813.42
DDI - Cupom cambial,N21,88853.01,89674.03,821.02,1874.43
DDI - Cupom cambial,V21,87855.28,88724.67,869.39,1959.94
DDI - Cupom cambial,F22,86922.12,87761.13,839.01,1900.0
DDI - Cupom cambial,J22,86092.22,86883.26,791.04,1807.91
DDI - Cupom cambial,N22,85226.1,86012.96,786.86,1796.71
DDI - Cupom cambial,V22,84264.0,85010.04,746.04,1717.33
DDI - Cupom cambial,F23,83310.31,84215.59,905.28,2008.18
DDI - Cupom cambial,J23,82303.06,83216.06,913.0,2018.45
DDI - Cupom cambial,N23,81489.36,82377.75,888.39,1969.65
DDI - Cupom cambial,V23,80593.66,81516.02,922.36,2028.92
DDI - Cupom cambial,F24,79632.3,80585.37,953.07,2081.92
DDI - Cupom cambial,N24,78000.84,78978.89,978.05,2121.61
DDI - Cupom cambial,F25,76238.77,77154.54,915.77,1999.33
DDI - Cupom cambial,N25,74629.17,75546.96,917.79,1996.63
DDI - Cupom cambial,F26,72827.72,73736.18,908.46,1972.17
DDI - Cupom cambial,N26,71214.52,72109.1,894.58,1940.03
DDI - Cupom cambial,F27,69426.97,70339.98,913.01,1966.99
DDI - Cupom cambial,F28,66270.78,67129.91,859.13,1854.67
DDI - Cupom cambial,F29,63336.2,64171.91,835.71,1799.6
DDI - Cupom cambial,F30,60923.29,61779.92,856.63,1828.67
DI1 - DI de 1 dia,X18,99753.84,99753.83,-0.01,24.54
DI1 - DI de 1 dia,Z18,99259.61,99259.21,-0.4,24.03
DI1 - DI de 1 dia,F19,98759.22,98761.03,1.81,26.12
DI1 - DI de 1 dia,G19,98207.09,98208.91,1.82,25.99
DI1 - DI de 1 dia,H19,97691.93,97693.67,1.74,25.79
DI1 - DI de 1 dia,J19,97203.05,97203.95,0.9,24.83
DI1 - DI de 1 dia,K19,96645.63,96645.86,0.23,24.02
DI1 - DI de 1 dia,M19,96041.36,96037.4,-3.96,19.68
DI1 - DI de 1 dia,N19,95505.5,95510.43,4.93,28.44
DI1 - DI de 1 dia,Q19,94843.19,94848.91,5.72,29.06
DI1 - DI de 1 dia,U19,94202.72,94208.36,5.64,28.83
DI1 - DI de 1 dia,V19,93599.35,93569.09,-30.26,7.22
DI1 - DI de 1 dia,F20,91647.34,91630.66,-16.68,5.88
DI1 - DI de 1 dia,J20,89747.98,89692.18,-55.8,33.71
DI1 - DI de 1 dia,N20,87809.26,87745.75,-63.51,41.9
DI1 - DI de 1 dia,V20,85713.1,85595.58,-117.52,96.42
DI1 - DI de 1 dia,F21,83728.03,83564.69,-163.34,142.73
DI1 - DI de 1 dia,J21,81800.79,81587.13,-213.66,193.53
DI1 - DI de 1 dia,N21,79836.65,79568.03,-268.62,248.97
DI1 - DI de 1 dia,V21,77760.15,77463.31,-296.84,277.7
DI1 - DI de 1 dia,F22,75861.12,75536.01,-325.11,306.44
DI1 - DI de 1 dia,J22,74002.41,73661.0,-341.41,323.2
DI1 - DI de 1 dia,N22,72138.45,71782.07,-356.38,338.62
DI1 - DI de 1 dia,V22,70280.42,69871.26,-409.16,391.86
DI1 - DI de 1 dia,F23,68488.64,68026.28,-462.36,445.5
DI1 - DI de 1 dia,J23,66685.93,66214.59,-471.34,454.93
DI1 - DI de 1 dia,N23,65065.2,64588.58,-476.62,460.6
DI1 - DI de 1 dia,V23,63360.58,62877.11,-483.47,467.87
DI1 - DI de 1 dia,F24,61789.39,61188.18,-601.21,586.0
DI1 - DI de 1 dia,N24,58647.07,58157.49,-489.58,475.14
DI1 - DI de 1 dia,F25,55476.74,54987.32,-489.42,475.76
DI1 - DI de 1 dia,N25,52660.23,52165.9,-494.33,481.37
DI1 - DI de 1 dia,F26,49861.81,49367.05,-494.76,482.49
DI1 - DI de 1 dia,N26,47272.56,46778.71,-493.85,482.21
DI1 - DI de 1 dia,F27,44762.83,44274.26,-488.57,477.55
DI1 - DI de 1 dia,F28,40338.74,39844.94,-493.8,483.87
DI1 - DI de 1 dia,F29,36231.39,35740.5,-490.89,481.97
DI1 - DI de 1 dia,F30,32688.88,32202.82,-486.06,478.01
DOL - Dólar comercial,X18,3682.815,3712.488,29.673,1483.65
DOL - Dólar comercial,Z18,3690.988,3720.718,29.73,1486.5
DOL - Dólar comercial,F19,3698.531,3727.945,29.414,1470.7
DOL - Dólar comercial,G19,3706.566,3735.953,29.387,1469.35
DOL - Dólar comercial,H19,3714.805,3743.715,28.91,1445.5
DOL - Dólar comercial,J19,3722.666,3752.22,29.554,1477.7
DOL - Dólar comercial,K19,3731.559,3761.251,29.692,1484.6
DOL - Dólar comercial,M19,3741.723,3771.334,29.611,1480.55
DOL - Dólar comercial,N19,3752.1,3781.451,29.351,1467.55
DOL - Dólar comercial,Q19,3766.149,3795.281,29.132,1456.6
DOL - Dólar comercial,U19,3777.881,3807.528,29.647,1482.35
DOL - Dólar comercial,V19,3789.758,3821.428,31.67,1583.5
DOL - Dólar comercial,F20,3827.824,3859.63,31.806,1590.3
DOL - Dólar comercial,J20,3867.299,3901.669,34.37,1718.5
DOL - Dólar comercial,N20,3909.769,3944.997,35.228,1761.4
DOL - Dólar comercial,V20,3961.177,3999.181,38.004,1900.2
DOL - Dólar comercial,F21,4009.228,4051.713,42.485,2124.25
DOL - Dólar comercial,J21,4062.279,4108.572,46.293,2314.65
DOL - Dólar comercial,N21,4118.75,4170.842,52.092,2604.6
DOL - Dólar comercial,V21,4181.253,4238.81,57.557,2877.85
DOL - Dólar comercial,J22,4305.402,4365.099,59.697,2984.85
DOL - Dólar comercial,N22,4372.214,4434.488,62.274,3113.7
DOL - Dólar comercial,V22,4437.143,4502.641,65.498,3274.9
DOL - Dólar comercial,J23,4567.487,4651.029,83.542,4177.1
DOL - Dólar comercial,N23,4634.979,4720.085,85.106,4255.3
DOL - Dólar comercial,N24,4922.08,5025.752,103.672,5183.6
DOL - Dólar comercial,F25,5085.815,5192.716,106.901,5345.05
ETH - Etanol Hidratado,V18,1825.0,1800.0,-25.0,750.0
ETH - Etanol Hidratado,X18,1852.5,1852.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1852.5,1802.5,-50.0,1500.0
ETH - Etanol Hidratado,F19,1920.0,1860.0,-60.0,1800.0
ETH - Etanol Hidratado,G19,1975.0,1920.0,-55.0,1650.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4242.172,4260.815,18.643,932.15
EUR - Euro (em Reais),Z18,4261.874,4280.607,18.733,936.65
EUR - Euro (em Reais),F19,4280.904,4299.432,18.528,926.4
EUR - Euro (em Reais),G19,4301.277,4320.028,18.751,937.55
FRC - FRA de cupom,Z18,3.1,3.11,0.01,0.0
FRC - FRA de cupom,F19,3.36,3.4,0.04,0.02
FRC - FRA de cupom,G19,3.61,3.66,0.05,0.02
FRC - FRA de cupom,H19,3.69,3.77,0.08,0.04
FRC - FRA de cupom,J19,3.64,3.66,0.02,0.01
FRC - FRA de cupom,K19,3.69,3.71,0.02,0.01
FRC - FRA de cupom,M19,3.75,3.78,0.03,0.01
FRC - FRA de cupom,N19,3.75,3.78,0.03,0.01
FRC - FRA de cupom,Q19,3.76,3.79,0.03,0.01
FRC - FRA de cupom,U19,3.81,3.83,0.02,0.01
FRC - FRA de cupom,V19,3.85,3.85,0.0,0.0
FRC - FRA de cupom,F20,3.98,3.98,0.0,0.0
FRC - FRA de cupom,J20,4.07,4.06,-0.01,0.0
FRC - FRA de cupom,N20,4.15,4.14,-0.01,0.0
FRC - FRA de cupom,V20,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,F21,4.27,4.25,-0.02,0.01
FRC - FRA de cupom,J21,4.31,4.28,-0.03,0.01
FRC - FRA de cupom,N21,4.34,4.29,-0.05,0.02
FRC - FRA de cupom,V21,4.39,4.32,-0.07,0.03
FRC - FRA de cupom,F22,4.41,4.36,-0.05,0.02
FRC - FRA de cupom,J22,4.42,4.38,-0.04,0.02
FRC - FRA de cupom,N22,4.43,4.4,-0.03,0.01
FRC - FRA de cupom,V22,4.48,4.45,-0.03,0.01
FRC - FRA de cupom,F23,4.53,4.45,-0.08,0.04
FRC - FRA de cupom,J23,4.6,4.52,-0.08,0.04
FRC - FRA de cupom,N23,4.61,4.53,-0.08,0.04
FRC - FRA de cupom,V23,4.64,4.56,-0.08,0.04
FRC - FRA de cupom,F24,4.7,4.61,-0.09,0.04
FRC - FRA de cupom,N24,4.74,4.65,-0.09,0.04
FRC - FRA de cupom,F25,4.82,4.74,-0.08,0.04
FRC - FRA de cupom,N25,4.88,4.8,-0.08,0.04
FRC - FRA de cupom,F26,4.99,4.91,-0.08,0.04
FRC - FRA de cupom,N26,5.07,4.99,-0.08,0.04
FRC - FRA de cupom,F27,5.18,5.1,-0.08,0.04
FRC - FRA de cupom,F28,5.35,5.27,-0.08,0.04
FRC - FRA de cupom,F29,5.5,5.42,-0.08,0.04
FRC - FRA de cupom,F30,5.55,5.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,3.1,3.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.36,3.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.61,3.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.69,3.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.64,3.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.69,3.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.75,3.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.75,3.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.76,3.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.81,3.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.85,3.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.98,3.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.07,4.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.15,4.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.22,4.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.27,4.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.31,4.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.34,4.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.39,4.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.41,4.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.42,4.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.43,4.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.48,4.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.53,4.45,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,4.6,4.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,4.61,4.53,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,4.64,4.56,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,4.7,4.61,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,4.74,4.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,4.82,4.74,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,4.88,4.8,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.99,4.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.07,4.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.18,5.1,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.35,5.27,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.5,5.42,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.55,5.47,-0.08,0.04
GBP - Libra Esterlina (em Reais),X18,4835.719,4841.431,5.712,199.92
GBP - Libra Esterlina (em Reais),Z18,4853.326,4859.062,5.736,200.76
GBP - Libra Esterlina (em Reais),F19,4870.204,4875.533,5.329,186.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,25387.0,25407.0,20.0,13.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25399.0,25418.0,19.0,12.35
ICF - Café Arábica 4/5,Z18,144.0,143.45,-0.55,204.18
ICF - Café Arábica 4/5,H19,148.0,147.95,-0.05,18.56
ICF - Café Arábica 4/5,K19,152.15,151.7,-0.45,167.06
ICF - Café Arábica 4/5,N19,153.15,152.7,-0.45,167.06
ICF - Café Arábica 4/5,U19,156.1,155.65,-0.45,167.06
ICF - Café Arábica 4/5,Z19,160.5,160.0,-0.5,185.62
ICF - Café Arábica 4/5,H20,164.8,164.3,-0.5,185.62
ICF - Café Arábica 4/5,U20,168.3,167.95,-0.35,129.93
ICF - Café Arábica 4/5,Z20,174.95,174.65,-0.3,111.37
IND - Ibovespa,Z18,86492.0,84590.0,-1902.0,1902.0
IND - Ibovespa,G19,87352.0,85429.0,-1923.0,1923.0
IND - Ibovespa,J19,88261.0,86320.0,-1941.0,1941.0
IND - Ibovespa,M19,89132.0,87173.0,-1959.0,1959.0
IND - Ibovespa,Q19,90220.0,88231.0,-1989.0,1989.0
IND - Ibovespa,V19,91391.0,89408.0,-1983.0,1983.0
IND - Ibovespa,Z19,92620.0,90602.0,-2018.0,2018.0
IND - Ibovespa,G20,93718.0,91693.0,-2025.0,2025.0
IND - Ibovespa,J20,94971.0,92942.0,-2029.0,2029.0
IND - Ibovespa,M20,96306.0,94255.0,-2051.0,2051.0
IND - Ibovespa,Q20,97635.0,95586.0,-2049.0,2049.0
IND - Ibovespa,V20,99098.0,97060.0,-2038.0,2038.0
ISP - S&P 500,Z18,2820.5,2772.25,-48.25,8956.4
ISP - S&P 500,H19,2828.0,2779.75,-48.25,8956.4
ISP - S&P 500,M19,2836.75,2788.75,-48.0,8910.0
JPY - Iene Japonês (em Reais),X18,3276.86,3312.48,35.62,1781.0
JPY - Iene Japonês (em Reais),Z18,3291.28,3327.05,35.77,1788.5
JPY - Iene Japonês (em Reais),F19,3305.2,3340.97,35.77,1788.5
JPY - Iene Japonês (em Reais),G19,3319.94,3356.01,36.07,1803.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,46637.0,46389.0,-248.0,99.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47192.0,46934.0,-258.0,103.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2425.0,2391.0,-34.0,153.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2441.0,2406.0,-35.0,157.5
MXN - Peso Mexicano (em Reais),X18,1950.011,1937.21,-12.801,960.07
MXN - Peso Mexicano (em Reais),Z18,1944.343,1931.562,-12.781,958.57
MXN - Peso Mexicano (em Reais),F19,1939.291,1926.396,-12.895,967.12
NZD - Dólar da Nova Zelândia (em Reais),X18,2415.552,2431.273,15.721,1179.07
NZD - Dólar da Nova Zelândia (em Reais),Z18,2421.306,2437.617,16.311,1223.32
NZD - Dólar da Nova Zelândia (em Reais),F19,2427.002,2443.12,16.118,1208.85
OC1 - Contrato Futuro de OC1,X18,99753.84,99753.83,-0.01,24.54
OC1 - Contrato Futuro de OC1,Z18,99259.61,99259.21,-0.4,24.03
OC1 - Contrato Futuro de OC1,F19,98759.22,98761.03,1.81,26.12
OC1 - Contrato Futuro de OC1,G19,98207.09,98208.91,1.82,25.99
OC1 - Contrato Futuro de OC1,H19,97691.93,97693.67,1.74,25.79
OC1 - Contrato Futuro de OC1,J19,97203.05,97203.95,0.9,24.83
OC1 - Contrato Futuro de OC1,K19,96645.63,96645.86,0.23,24.02
OC1 - Contrato Futuro de OC1,M19,96041.36,96037.4,-3.96,19.68
OC1 - Contrato Futuro de OC1,N19,95505.5,95510.43,4.93,28.44
OC1 - Contrato Futuro de OC1,Q19,94843.19,94848.91,5.72,29.06
OC1 - Contrato Futuro de OC1,U19,94202.72,94208.36,5.64,28.83
OC1 - Contrato Futuro de OC1,V19,93599.35,93569.09,-30.26,7.22
OC1 - Contrato Futuro de OC1,F20,91647.34,91630.66,-16.68,5.88
OC1 - Contrato Futuro de OC1,J20,89747.98,89692.18,-55.8,33.71
OC1 - Contrato Futuro de OC1,N20,87809.26,87745.75,-63.51,41.9
OC1 - Contrato Futuro de OC1,V20,85713.1,85595.58,-117.52,96.42
OC1 - Contrato Futuro de OC1,F21,83728.03,83564.69,-163.34,142.73
OC1 - Contrato Futuro de OC1,J21,81800.79,81587.13,-213.66,193.53
OC1 - Contrato Futuro de OC1,N21,79836.65,79568.03,-268.62,248.97
OC1 - Contrato Futuro de OC1,V21,77760.15,77463.31,-296.84,277.7
OC1 - Contrato Futuro de OC1,F22,75861.12,75536.01,-325.11,306.44
OC1 - Contrato Futuro de OC1,J22,74002.41,73661.0,-341.41,323.2
OC1 - Contrato Futuro de OC1,N22,72138.45,71782.07,-356.38,338.62
OC1 - Contrato Futuro de OC1,V22,70280.42,69871.26,-409.16,391.86
OC1 - Contrato Futuro de OC1,F23,68488.64,68026.28,-462.36,445.5
OC1 - Contrato Futuro de OC1,J23,66685.93,66214.59,-471.34,454.93
OC1 - Contrato Futuro de OC1,N23,65065.2,64588.58,-476.62,460.6
OC1 - Contrato Futuro de OC1,V23,63360.58,62877.11,-483.47,467.87
OC1 - Contrato Futuro de OC1,F24,61789.39,61188.18,-601.21,586.0
OC1 - Contrato Futuro de OC1,N24,58647.07,58157.49,-489.58,475.14
OC1 - Contrato Futuro de OC1,F25,55476.74,54987.32,-489.42,475.76
OC1 - Contrato Futuro de OC1,N25,52660.23,52165.9,-494.33,481.37
OC1 - Contrato Futuro de OC1,F26,49861.81,49367.05,-494.76,482.49
OC1 - Contrato Futuro de OC1,N26,47272.56,46778.71,-493.85,482.21
OC1 - Contrato Futuro de OC1,F27,44762.83,44274.26,-488.57,477.55
OC1 - Contrato Futuro de OC1,F28,40338.74,39844.94,-493.8,483.87
OC1 - Contrato Futuro de OC1,F29,36231.39,35740.5,-490.89,481.97
OC1 - Contrato Futuro de OC1,F30,32688.88,32202.82,-486.06,478.01
OZ1 - Ouro 250g,X18,145.356,145.322,-0.034,8.5
OZ1 - Ouro 250g,Z18,146.079,146.046,-0.033,8.25
SFI - Soja Financeira,X18,18.85,18.38,-0.47,785.19
SFI - Soja Financeira,H19,18.14,17.71,-0.43,718.36
SJC - Soja Financeira Cross Listing,X18,19.5271,19.0366,-0.4905,819.44
SJC - Soja Financeira Cross Listing,F19,19.8358,19.3507,-0.4851,810.42
SJC - Soja Financeira Cross Listing,H19,20.1113,19.6318,-0.4795,801.06
SJC - Soja Financeira Cross Listing,K19,20.3924,19.9239,-0.4685,782.68
SJC - Soja Financeira Cross Listing,N19,20.6184,20.1444,-0.474,791.87
SJC - Soja Financeira Cross Listing,Q19,20.7121,20.2436,-0.4685,782.68
T10 - US T-Note 10 anos,Z18,118.0468,118.1406,0.0938,346.71
T10 - US T-Note 10 anos,H19,117.7656,117.8593,0.0937,346.34
TRY - Lira Turca (em Reais),X18,651.974,654.519,2.545,190.87
TRY - Lira Turca (em Reais),Z18,641.654,643.03,1.376,103.2
TRY - Lira Turca (em Reais),F19,631.484,631.847,0.363,27.22
WDO - Dólar Mini - WDO,X18,3682.815,3712.488,29.673,296.73
WDO - Dólar Mini - WDO,Z18,3690.988,3720.718,29.73,297.3
WDO - Dólar Mini - WDO,F19,3698.531,3727.945,29.414,294.14
WDO - Dólar Mini - WDO,G19,3706.566,3735.953,29.387,293.87
WDO - Dólar Mini - WDO,H19,3714.805,3743.715,28.91,289.1
WDO - Dólar Mini - WDO,J19,3722.666,3752.22,29.554,295.54
WDO - Dólar Mini - WDO,N19,3752.1,3781.451,29.351,293.51
WDO - Dólar Mini - WDO,V19,3789.758,3821.428,31.67,316.7
WDO - Dólar Mini - WDO,F20,3827.824,3859.63,31.806,318.06
WDO - Dólar Mini - WDO,J20,3867.299,3901.669,34.37,343.7
WDO - Dólar Mini - WDO,N20,3909.769,3944.997,35.228,352.28
