Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1874.295,1864.163,-10.132,607.92
AUD - Dólar Australiano (em Reais),G12,1881.294,1870.642,-10.652,639.12
B20 - Global 2020,F12,167.5937,168.2187,0.625,585.25
B40 - Global 2040,F12,132.2812,132.2812,0.0,0.0
BGI - Boi gordo,Z11,100.44,100.55,0.11,36.3
BGI - Boi gordo,F12,96.3,96.09,-0.21,69.3
BGI - Boi gordo,G12,95.4,95.3,-0.1,33.0
BGI - Boi gordo,H12,94.81,94.75,-0.06,19.8
BGI - Boi gordo,J12,94.26,94.24,-0.02,6.6
BGI - Boi gordo,K12,94.0,94.0,0.0,0.0
BGI - Boi gordo,N12,95.12,95.55,0.43,141.9
BGI - Boi gordo,V12,99.85,99.81,-0.04,13.2
CAD - Dólar Canadense (em Reais),F12,1811.452,1812.719,1.267,76.02
CAD - Dólar Canadense (em Reais),G12,1823.275,1824.081,0.806,48.36
CCM - Milho,F12,27.32,27.49,0.17,76.5
CCM - Milho,H12,25.15,25.34,0.19,85.5
CCM - Milho,K12,24.35,24.25,-0.1,45.0
CCM - Milho,U12,24.5,24.51,0.01,4.5
CHF - Franco Suíço (em Reais),G12,1991.484,1989.851,-1.633,81.65
DAP - Cupom de DI x IPCA,Q12,97373.07,97357.28,-15.79,118.93
DAP - Cupom de DI x IPCA,K13,94499.24,94483.91,-15.33,130.52
DAP - Cupom de DI x IPCA,Q14,88532.05,88517.69,-14.36,73.42
DAP - Cupom de DI x IPCA,K15,85034.25,85020.46,-13.79,136.79
DAP - Cupom de DI x IPCA,K17,76257.59,76245.22,-12.37,127.83
DAP - Cupom de DI x IPCA,Q20,63679.13,63668.8,-10.33,260.88
DDI - Cupom cambial,F12,100064.9,101757.23,1692.33,919.63
DDI - Cupom cambial,G12,99875.75,101564.89,1689.14,893.6
DDI - Cupom cambial,H12,99664.93,101350.5,1685.57,886.54
DDI - Cupom cambial,J12,99402.99,101084.13,1681.14,896.4
DDI - Cupom cambial,N12,98650.85,100319.27,1668.42,873.09
DDI - Cupom cambial,V12,97852.74,99507.66,1654.92,873.12
DDI - Cupom cambial,F13,97029.42,98670.42,1641.0,865.72
DDI - Cupom cambial,J13,96171.59,97798.08,1626.49,839.32
DDI - Cupom cambial,N13,95242.69,96853.47,1610.78,808.3
DDI - Cupom cambial,V13,94309.4,95904.4,1595.0,804.22
DDI - Cupom cambial,F14,93376.28,94955.49,1579.21,821.14
DDI - Cupom cambial,J14,92414.05,93976.99,1562.94,788.81
DDI - Cupom cambial,N14,91505.26,93052.83,1547.57,814.91
DDI - Cupom cambial,V14,90548.1,92079.48,1531.38,803.09
DDI - Cupom cambial,F15,89570.43,91085.28,1514.85,791.18
DDI - Cupom cambial,J15,88615.92,90114.63,1498.71,779.76
DDI - Cupom cambial,N15,87592.35,89073.74,1481.39,767.84
DDI - Cupom cambial,V15,86534.58,87998.09,1463.51,755.75
DDI - Cupom cambial,F16,85399.44,86843.75,1444.31,657.95
DDI - Cupom cambial,J16,84262.48,85687.56,1425.08,613.73
DDI - Cupom cambial,N16,83340.47,84749.95,1409.48,659.65
DDI - Cupom cambial,V16,82256.72,83647.88,1391.16,646.05
DDI - Cupom cambial,F17,81185.31,82558.35,1373.04,569.04
DDI - Cupom cambial,J17,80175.44,81531.4,1355.96,587.93
DDI - Cupom cambial,N17,79161.36,80500.17,1338.81,541.65
DDI - Cupom cambial,V17,78107.83,79428.82,1320.99,494.32
DDI - Cupom cambial,F18,76932.83,78233.95,1301.12,445.96
DDI - Cupom cambial,F19,73118.48,74355.09,1236.61,395.76
DDI - Cupom cambial,F20,69696.85,70875.59,1178.74,352.73
DDI - Cupom cambial,F21,66329.0,67450.78,1121.78,315.31
DDI - Cupom cambial,F22,63155.02,64223.12,1068.1,283.49
DDI - Cupom cambial,F25,52881.68,53776.03,894.35,214.78
DI1 - DI de 1 dia,F12,99511.14,99470.44,-40.7,0.19
DI1 - DI de 1 dia,G12,98637.18,98596.83,-40.35,0.42
DI1 - DI de 1 dia,H12,97909.95,97869.9,-40.05,0.06
DI1 - DI de 1 dia,J12,97102.55,97062.83,-39.72,1.16
DI1 - DI de 1 dia,N12,94910.82,94872.0,-38.82,2.52
DI1 - DI de 1 dia,V12,92709.54,92671.62,-37.92,16.48
DI1 - DI de 1 dia,F13,90620.77,90583.7,-37.07,29.03
DI1 - DI de 1 dia,J13,88554.85,88518.63,-36.22,44.35
DI1 - DI de 1 dia,N13,86407.15,86371.81,-35.34,38.82
DI1 - DI de 1 dia,V13,84137.4,84102.99,-34.41,21.44
DI1 - DI de 1 dia,F14,81936.37,81902.86,-33.51,62.93
DI1 - DI de 1 dia,J14,79812.86,79780.21,-32.65,67.86
DI1 - DI de 1 dia,N14,77771.67,77739.86,-31.81,90.55
DI1 - DI de 1 dia,V14,75660.04,75629.09,-30.95,77.64
DI1 - DI de 1 dia,F15,73654.89,73624.76,-30.13,41.53
