Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),J17,4014.733,3999.727,-15.006,750.3
EUR - Euro (em Reais),V17,4204.484,4191.519,-12.965,648.25
FRC - FRA de cupom,N14,0.47,0.46,-0.01,0.0
FRC - FRA de cupom,Q14,0.59,0.59,0.0,0.0
FRC - FRA de cupom,U14,0.54,0.53,-0.01,0.0
FRC - FRA de cupom,V14,0.78,0.78,0.0,0.0
FRC - FRA de cupom,F15,1.0,1.01,0.01,0.0
FRC - FRA de cupom,J15,1.1,1.12,0.02,0.01
FRC - FRA de cupom,N15,1.23,1.26,0.03,0.01
FRC - FRA de cupom,V15,1.32,1.36,0.04,0.02
FRC - FRA de cupom,F16,1.44,1.48,0.04,0.02
FRC - FRA de cupom,J16,1.54,1.58,0.04,0.02
FRC - FRA de cupom,N16,1.67,1.7,0.03,0.01
FRC - FRA de cupom,V16,1.84,1.86,0.02,0.01
FRC - FRA de cupom,F17,2.0,2.0,0.0,0.0
FRC - FRA de cupom,J17,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,N17,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,V17,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,F18,2.61,2.58,-0.03,0.01
FRC - FRA de cupom,J18,2.76,2.73,-0.03,0.01
FRC - FRA de cupom,N18,2.91,2.85,-0.06,0.03
FRC - FRA de cupom,V18,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,F19,3.19,3.14,-0.05,0.02
FRC - FRA de cupom,J19,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,N19,3.39,3.38,-0.01,0.0
FRC - FRA de cupom,V19,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,F20,3.65,3.62,-0.03,0.01
FRC - FRA de cupom,N20,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,F21,4.14,4.11,-0.03,0.01
FRC - FRA de cupom,N21,4.36,4.33,-0.03,0.01
FRC - FRA de cupom,F22,4.57,4.54,-0.03,0.01
FRC - FRA de cupom,F23,4.92,4.89,-0.03,0.01
FRC - FRA de cupom,F24,5.23,5.2,-0.03,0.01
FRC - FRA de cupom,F25,5.69,5.66,-0.03,0.01
FRC - FRA de cupom,F26,6.03,6.0,-0.03,0.01
GBP - Libra Esterlina (em Reais),M14,3737.487,3727.667,-9.82,343.7
GBP - Libra Esterlina (em Reais),N14,3765.843,3755.995,-9.848,344.68
IAP - IPCA,Q14,3968.809,3968.317,-0.492,24.6
IAP - IPCA,Q16,4474.814,4468.849,-5.965,298.25
ICF - Café Arábica 4/5,K14,219.8,216.6,-3.2,706.75
ICF - Café Arábica 4/5,U14,227.45,225.3,-2.15,474.84
ICF - Café Arábica 4/5,Z14,231.65,229.5,-2.15,474.84
ICF - Café Arábica 4/5,U15,234.15,232.45,-1.7,375.46
IND - Ibovespa,M14,54448.0,53758.0,-690.0,690.0
IND - Ibovespa,Q14,55208.0,54513.0,-695.0,695.0
IND - Ibovespa,V14,56172.0,55482.0,-690.0,690.0
IND - Ibovespa,Z14,57136.0,56446.0,-690.0,690.0
IND - Ibovespa,M15,60054.0,59353.0,-701.0,701.0
IND - Ibovespa,Z15,63397.0,62679.0,-718.0,718.0
ISP - S&P 500,M14,1874.75,1882.25,7.5,828.22
JPY - Iene Japonês (em Reais),M14,2189.053,2187.8,-1.253,62.65
JPY - Iene Japonês (em Reais),N14,2206.326,2205.092,-1.234,61.7
JPY - Iene Japonês (em Reais),Q14,2226.219,2224.894,-1.325,66.25
MXN - Peso Mexicano (em Reais),M14,1720.561,1717.511,-3.05,228.75
MXN - Peso Mexicano (em Reais),U14,1748.532,1745.444,-3.088,231.6
NZD - Dólar da Nova Zelândia (em Reais),M14,1916.373,1909.807,-6.566,492.45
NZD - Dólar da Nova Zelândia (em Reais),N14,1926.581,1919.933,-6.648,498.6
NZD - Dólar da Nova Zelândia (em Reais),Q14,1937.852,1931.811,-6.041,453.07
NZD - Dólar da Nova Zelândia (em Reais),Z14,1977.346,1970.721,-6.625,496.87
OC1 - Contrato Futuro de OC1,N14,98811.27,98770.71,-40.56,0.94
OC1 - Contrato Futuro de OC1,V14,96148.43,96108.97,-39.46,6.95
OC1 - Contrato Futuro de OC1,F15,93561.46,93523.06,-38.4,5.92
OC1 - Contrato Futuro de OC1,J15,91073.11,91035.73,-37.38,8.38
OC1 - Contrato Futuro de OC1,N15,88529.47,88493.13,-36.34,28.72
SFI - Soja Financeira,N14,31.38,31.54,0.16,159.01
SJC - Soja Financeira Cross Listing,N14,32.2972,32.7436,0.4464,443.66
SJC - Soja Financeira Cross Listing,Q14,30.8587,31.2996,0.4409,438.19
SJC - Soja Financeira Cross Listing,U14,28.0864,28.5108,0.4244,421.79
SJC - Soja Financeira Cross Listing,X14,26.929,27.3093,0.3803,377.96
SJC - Soja Financeira Cross Listing,F15,27.0558,27.4416,0.3858,383.43
T10 - US T-Note 10 anos,M14,125.7812,125.7343,-0.0469,103.7
TRY - Lira Turca (em Reais),M14,1054.452,1052.572,-1.88,141.0
TRY - Lira Turca (em Reais),Q14,1055.504,1053.959,-1.545,115.87
WDO - Dólar Mini - WDO,M14,2222.267,2216.634,-5.633,56.33
WDO - Dólar Mini - WDO,N14,2239.702,2234.035,-5.667,56.67
WDO - Dólar Mini - WDO,Q14,2259.63,2253.899,-5.731,57.31
WDO - Dólar Mini - WDO,U14,2278.334,2272.646,-5.688,56.88
WDO - Dólar Mini - WDO,V14,2296.179,2290.191,-5.988,59.88
WDO - Dólar Mini - WDO,X14,2315.539,2309.473,-6.066,60.66
WDO - Dólar Mini - WDO,Z14,2332.5,2326.366,-6.134,61.34
WDO - Dólar Mini - WDO,F15,2351.303,2345.088,-6.215,62.15
WDO - Dólar Mini - WDO,H15,2386.888,2380.287,-6.601,66.01
WIN - Ibovespa Mini,M14,54448.0,53758.0,-690.0,138.0
WIN - Ibovespa Mini,Q14,55208.0,54513.0,-695.0,139.0
WIN - Ibovespa Mini,V14,56172.0,55482.0,-690.0,138.0
WTI - Petróleo Mini,M14,102.02,102.61,0.59,130.3
WTI - Petróleo Mini,N14,101.58,102.11,0.53,117.05
ZAR - Rande da África do Sul (em Reais),M14,2139.713,2136.091,-3.622,126.77
ZAR - Rande da África do Sul (em Reais),Q14,2154.237,2151.338,-2.899,101.46
ZAR - Rande da África do Sul (em Reais),Z14,2176.888,2173.789,-3.099,108.46
