Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G09,100934.55,100893.07,-41.48,2476.9
DDI - Cupom cambial,J09,99922.98,99881.92,-41.06,2597.62
DDI - Cupom cambial,N09,98380.93,98340.5,-40.43,2512.01
DDI - Cupom cambial,V09,97086.84,97046.94,-39.9,2580.24
DDI - Cupom cambial,F10,95664.71,95625.4,-39.31,2536.69
DDI - Cupom cambial,J10,94426.95,94388.15,-38.8,2454.84
DDI - Cupom cambial,N10,93282.48,93244.15,-38.33,2536.85
DDI - Cupom cambial,V10,91975.38,91937.58,-37.8,2557.25
DDI - Cupom cambial,F11,90644.77,90607.52,-37.25,2483.64
DDI - Cupom cambial,J11,89888.64,89851.7,-36.94,2682.93
DDI - Cupom cambial,N11,88957.22,88920.66,-36.56,2726.0
DDI - Cupom cambial,V11,88015.14,87978.97,-36.17,2822.18
DDI - Cupom cambial,F12,86491.99,86456.45,-35.54,2596.12
DDI - Cupom cambial,J12,85227.02,85192.0,-35.02,2434.12
DDI - Cupom cambial,N12,83739.38,83704.97,-34.41,2451.68
DDI - Cupom cambial,V12,82227.54,82193.75,-33.79,2368.03
DDI - Cupom cambial,F13,80703.91,80670.75,-33.16,2045.6
DDI - Cupom cambial,J13,79349.32,79316.71,-32.61,1977.11
DDI - Cupom cambial,N13,77971.12,77939.08,-32.04,1895.98
DDI - Cupom cambial,V13,76436.56,76405.15,-31.41,1823.7
DDI - Cupom cambial,F14,74979.39,74948.58,-30.81,2040.83
DDI - Cupom cambial,J14,73774.46,73744.14,-30.32,1966.79
DDI - Cupom cambial,N14,72078.97,72049.35,-29.62,1767.52
DDI - Cupom cambial,V14,70412.07,70383.14,-28.93,1772.94
DDI - Cupom cambial,F15,68689.04,68660.81,-28.23,1828.14
DDI - Cupom cambial,J15,67344.09,67316.42,-27.67,1924.44
DDI - Cupom cambial,F16,63365.12,63339.08,-26.04,1930.66
DDI - Cupom cambial,F17,57644.94,57621.25,-23.69,1753.38
DDI - Cupom cambial,F18,52247.99,52226.52,-21.47,1598.05
DDI - Cupom cambial,F19,48665.72,48645.72,-20.0,1524.86
DDI - Cupom cambial,F20,45751.9,45733.1,-18.8,2044.54
DDI - Cupom cambial,F21,42562.31,42544.82,-17.49,1911.0
DDI - Cupom cambial,F22,38736.39,38720.47,-15.92,1727.92
DI1 - DI de 1 dia,X08,99999.99,99949.45,-50.54,0.64
DI1 - DI de 1 dia,Z08,98986.52,98936.49,-50.03,1.18
DI1 - DI de 1 dia,F09,97872.86,97823.39,-49.47,9.79
DI1 - DI de 1 dia,G09,96771.66,96722.75,-48.91,13.56
DI1 - DI de 1 dia,J09,94647.09,94599.25,-47.84,22.92
DI1 - DI de 1 dia,N09,91353.31,91307.14,-46.17,30.39
DI1 - DI de 1 dia,V09,87905.75,87861.32,-44.43,27.2
DI1 - DI de 1 dia,F10,84531.71,84488.98,-42.73,23.74
DI1 - DI de 1 dia,J10,81453.29,81412.12,-41.17,18.58
DI1 - DI de 1 dia,N10,78298.05,78258.47,-39.58,118.82
DI1 - DI de 1 dia,V10,75169.91,75131.92,-37.99,186.63
DI1 - DI de 1 dia,F11,72058.26,72021.84,-36.42,270.17
DI1 - DI de 1 dia,J11,69183.83,69148.86,-34.97,300.92
DI1 - DI de 1 dia,N11,66349.38,66315.84,-33.54,386.3
DI1 - DI de 1 dia,V11,63618.23,63586.07,-32.16,451.49
DI1 - DI de 1 dia,F12,61118.41,61087.52,-30.89,508.05
DI1 - DI de 1 dia,J12,58601.85,58572.23,-29.62,588.95
DI1 - DI de 1 dia,N12,56225.39,56196.97,-28.42,629.06
DI1 - DI de 1 dia,V12,53768.01,53740.83,-27.18,748.66
DI1 - DI de 1 dia,F13,51491.18,51465.15,-26.03,711.79
DI1 - DI de 1 dia,J13,49543.86,49518.82,-25.04,722.8
DI1 - DI de 1 dia,N13,47578.92,47554.87,-24.05,732.28
DI1 - DI de 1 dia,V13,45604.55,45581.5,-23.05,740.13
DI1 - DI de 1 dia,F14,43766.8,43744.68,-22.12,746.65
DI1 - DI de 1 dia,F15,37258.77,37239.94,-18.83,759.89
DI1 - DI de 1 dia,F16,31719.27,31703.24,-16.03,812.98
DI1 - DI de 1 dia,F17,26986.04,26972.4,-13.64,834.2
DI1 - DI de 1 dia,F18,23020.66,23009.02,-11.64,799.76
DI1 - DI de 1 dia,F22,12120.97,12114.84,-6.13,610.14
DOL - Dólar comercial,X08,2112.292,2115.3,3.008,150.4
DOL - Dólar comercial,Z08,2128.992,2177.206,48.214,2410.7
DOL - Dólar comercial,F09,2142.178,2191.46,49.282,2464.1
DOL - Dólar comercial,G09,2155.38,2206.295,50.915,2545.75
DOL - Dólar comercial,H09,2165.903,2218.369,52.466,2623.3
DOL - Dólar comercial,J09,2178.825,2233.213,54.388,2719.4
DOL - Dólar comercial,K09,2193.456,2247.809,54.353,2717.65
DOL - Dólar comercial,M09,2208.182,2262.503,54.321,2716.05
DOL - Dólar comercial,N09,2223.742,2278.026,54.284,2714.2
DOL - Dólar comercial,Q09,2242.859,2298.45,55.591,2779.55
DOL - Dólar comercial,U09,2260.452,2317.259,56.807,2840.35
DOL - Dólar comercial,V09,2278.198,2336.221,58.023,2901.15
DOL - Dólar comercial,X09,2296.371,2355.296,58.925,2946.25
DOL - Dólar comercial,F10,2333.187,2393.895,60.708,3035.4
DOL - Dólar comercial,G10,2352.109,2412.885,60.776,3038.8
DOL - Dólar comercial,J10,2391.367,2452.219,60.852,3042.6
DOL - Dólar comercial,N10,2451.573,2520.12,68.547,3427.35
DOL - Dólar comercial,V10,2513.892,2588.21,74.318,3715.9
DOL - Dólar comercial,Z10,2557.099,2634.124,77.025,3851.25
DOL - Dólar comercial,F11,2582.243,2660.915,78.672,3933.6
DOL - Dólar comercial,J11,2659.18,2748.351,89.171,4458.55
DOL - Dólar comercial,N11,2737.905,2836.066,98.161,4908.05
DOL - Dólar comercial,V11,2817.72,2926.495,108.775,5438.75
DOL - Dólar comercial,F12,2884.498,2993.453,108.955,5447.75
DOL - Dólar comercial,J12,2963.453,3076.366,112.913,5645.65
DOL - Dólar comercial,V12,3103.57,3234.934,131.364,6568.2
DOL - Dólar comercial,F13,3191.745,3315.384,123.639,6181.95
DOL - Dólar comercial,J13,3260.416,3387.859,127.443,6372.15
DOL - Dólar comercial,V13,3410.008,3545.398,135.39,6769.5
DOL - Dólar comercial,J14,3549.804,3706.68,156.876,7843.8
EN2 - Etanol,X08,445.0,445.0,0.0,0.0
EN2 - Etanol,Z08,450.7,448.2,-2.5,160.86
EN2 - Etanol,F09,467.7,465.2,-2.5,160.86
ETN - Etanol Anidro,X08,445.0,445.0,0.0,0.0
ETN - Etanol Anidro,Z08,450.7,448.2,-2.5,160.86
ETN - Etanol Anidro,F09,467.7,465.2,-2.5,160.86
EUR - Euro (em Reais),X08,2731.7689,2698.4882,-33.2807,1664.03
EUR - Euro (em Reais),Z08,2749.9499,2766.1018,16.1519,807.59
EUR - Euro (em Reais),F09,2763.3188,2780.3598,17.041,852.05
EUR - Euro (em Reais),G09,2776.2829,2794.8451,18.5622,928.11
EUR - Euro (em Reais),J09,2799.4393,2821.3735,21.9342,1096.71
EUR - Euro (em Reais),K09,2814.352,2835.7376,21.3856,1069.28
EUR - Euro (em Reais),U09,2884.2533,2906.9922,22.7389,1136.94
FRC - FRA de cupom,F09,5.9,5.4,-0.5,0.25
FRC - FRA de cupom,G09,6.0,5.37,-0.63,0.31
FRC - FRA de cupom,J09,6.59,5.84,-0.75,0.37
FRC - FRA de cupom,N09,6.41,6.05,-0.36,0.18
FRC - FRA de cupom,V09,6.23,5.85,-0.38,0.19
FRC - FRA de cupom,F10,6.15,5.87,-0.28,0.14
FRC - FRA de cupom,J10,6.05,5.85,-0.2,0.1
FRC - FRA de cupom,N10,6.0,5.75,-0.25,0.12
FRC - FRA de cupom,V10,6.05,5.8,-0.25,0.12
FRC - FRA de cupom,F11,6.05,5.85,-0.2,0.1
FRC - FRA de cupom,J11,5.94,5.64,-0.3,0.15
FRC - FRA de cupom,N11,5.86,5.55,-0.31,0.15
FRC - FRA de cupom,V11,5.81,5.48,-0.33,0.16
FRC - FRA de cupom,F12,5.93,5.68,-0.25,0.12
FRC - FRA de cupom,J12,5.95,5.78,-0.17,0.08
FRC - FRA de cupom,N12,6.15,5.96,-0.19,0.09
FRC - FRA de cupom,V12,6.31,6.15,-0.16,0.08
FRC - FRA de cupom,F13,6.38,6.33,-0.05,0.02
FRC - FRA de cupom,J13,6.5,6.46,-0.04,0.02
FRC - FRA de cupom,N13,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,V13,6.8,6.79,-0.01,0.0
FRC - FRA de cupom,F14,7.05,6.95,-0.1,0.05
FRC - FRA de cupom,J14,7.13,7.04,-0.09,0.04
FRC - FRA de cupom,N14,7.33,7.3,-0.03,0.01
FRC - FRA de cupom,V14,7.6,7.55,-0.05,0.02
FRC - FRA de cupom,F15,7.9,7.83,-0.07,0.03
FRC - FRA de cupom,J15,8.1,7.99,-0.11,0.05
FRC - FRA de cupom,F16,8.6,8.45,-0.15,0.07
FRC - FRA de cupom,F17,9.5,9.35,-0.15,0.07
FRC - FRA de cupom,F18,10.45,10.3,-0.15,0.07
FRC - FRA de cupom,F19,10.84,10.69,-0.15,0.07
FRC - FRA de cupom,F20,11.32,10.91,-0.41,0.2
FRC - FRA de cupom,F21,11.77,11.36,-0.41,0.2
FRC - FRA de cupom,F22,12.69,12.27,-0.42,0.21
IAP - IPCA,X08,2873.282,2873.282,0.0,0.0
IC2 - Café arábica,Z08,127.7,130.0,2.3,493.32
IC2 - Café arábica,H09,135.0,136.4,1.4,300.28
IC2 - Café arábica,K09,138.35,139.6,1.25,268.11
IC2 - Café arábica,U09,143.7,144.8,1.1,235.93
IC2 - Café arábica,Z09,148.25,149.5,1.25,268.11
ICF - Café Arábica 4/5,Z08,127.7,130.0,2.3,493.32
ICF - Café Arábica 4/5,H09,135.0,136.4,1.4,300.28
ICF - Café Arábica 4/5,K09,138.35,139.6,1.25,268.11
ICF - Café Arábica 4/5,U09,143.7,144.8,1.1,235.93
ICF - Café Arábica 4/5,Z09,148.25,149.5,1.25,268.11
IGM - IGP-M,Z08,417.951,414.253,-3.698,1849.0
IND - Ibovespa,Z08,37991.0,37849.0,-142.0,142.0
IND - Ibovespa,G09,38775.0,38628.0,-147.0,147.0
IND - Ibovespa,J09,39497.0,39346.0,-151.0,151.0
IND - Ibovespa,M09,40365.0,40209.0,-156.0,156.0
IND - Ibovespa,Q09,41220.0,41063.0,-157.0,157.0
IND - Ibovespa,V09,42171.0,42016.0,-155.0,155.0
IND - Ibovespa,Z09,43198.0,43059.0,-139.0,139.0
IND - Ibovespa,V10,48370.0,48344.0,-26.0,26.0
IS2 - Açúcar,X08,13.9,13.95,0.05,28.95
IS2 - Açúcar,G09,14.1,14.15,0.05,28.95
OP2 - Milho base de preço Cascavel,H09,-3.6,-3.6,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-3.6,-3.6,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,51.549,51.522,-0.027,6.75
SO2 - Soja,H09,20.65,20.5,-0.15,144.78
SO2 - Soja,J09,20.57,20.4,-0.17,164.08
SO2 - Soja,K09,20.35,20.12,-0.23,221.99
SO2 - Soja,M09,20.55,20.35,-0.2,193.04
T10 - US T-Note 10 anos,Z08,113.5938,113.125,-0.4688,991.65
WDL - Dólar comercial Mini,X08,2112.292,2115.3,3.008,15.04
WDL - Dólar comercial Mini,Z08,2128.992,2177.206,48.214,241.07
WIN - Ibovespa Mini,Z08,37991.0,37849.0,-142.0,28.4
